frame_id,process,model,session_type,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,filter_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
26964,eye0,2dcpp_one_euro,validation,loop,14.36991710215807,0.001628883183002472,0.0,1.3046239037066698,0.0,0.00986107625067234,1.052524894475937,13.89284199103713,0.24790293537080288,3.436584956943989,0.036839861422777176,34.35272560454905,1723041.466373244,1723041.482977198
26964,eye0,2dcpp_one_euro,validation,loop,14.36991710215807,0.001628883183002472,0.0,1.3046239037066698,0.0,0.00986107625067234,1.052524894475937,14.188663102686405,0.00551086850464344,3.436584956943989,0.036839861422777176,34.406154649332166,1723041.466373244,1723041.483023704
26981,eye1,2dcpp_one_euro,validation,loop,13.63767497241497,0.0033548567444086075,0.0,1.179768005385995,0.0,0.011273892596364021,0.8802940137684345,11.451869970187545,0.1795911230146885,3.436584956943989,0.036839861422777176,30.81725165247917,1723041.469443659,1723041.483237358
26981,eye1,2dcpp_one_euro,validation,loop,13.63767497241497,0.0033548567444086075,0.0,1.179768005385995,0.0,0.011273892596364021,0.8802940137684345,11.651311069726944,0.003939028829336166,3.436584956943989,0.036839861422777176,30.84104065783322,1723041.469443659,1723041.483265912
26965,eye0,2dcpp_one_euro,validation,loop,14.621768146753311,0.0015010591596364975,0.0,1.514557981863618,0.0,0.021941959857940674,1.316217938438058,5.875542061403394,0.15976699069142342,3.436584956943989,0.036839861422777176,26.984720956534147,1723041.474467938,1723041.483453455
26965,eye0,2dcpp_one_euro,validation,loop,14.621768146753311,0.0015010591596364975,0.0,1.514557981863618,0.0,0.021941959857940674,1.316217938438058,6.056016078218818,0.00420701690018177,3.436584956943989,0.036839861422777176,27.00963499955833,1723041.474467938,1723041.483487635
26982,eye1,2dcpp_one_euro,validation,loop,14.055995969101787,0.00172504223883152,0.0,1.858617877587676,0.0,0.013401033356785774,1.2012859806418419,3.099453169852495,0.20586210303008556,3.436584956943989,0.036839861422777176,23.90976599417627,1723041.47724437,1723041.483731866
26982,eye1,2dcpp_one_euro,validation,loop,14.055995969101787,0.00172504223883152,0.0,1.858617877587676,0.0,0.013401033356785774,1.2012859806418419,3.3305040560662746,0.0044370535761117935,3.436584956943989,0.036839861422777176,23.939391830936074,1723041.47724437,1723041.48376684
26966,eye0,2dcpp_one_euro,validation,loop,14.264788012951612,0.0011879019439220428,0.0,0.9439969435334206,0.0,0.012403121218085289,1.619426067918539,29.52382597140968,0.4616889636963606,2.7617940213531256,0.03748806193470955,49.626599065959454,1723041.482764627,1723041.515485265
26966,eye0,2dcpp_one_euro,validation,loop,14.264788012951612,0.0011879019439220428,0.0,0.9439969435334206,0.0,0.012403121218085289,1.619426067918539,30.053423019126058,0.00795908272266388,2.7617940213531256,0.03748806193470955,49.702466232702136,1723041.482764627,1723041.515549928
26983,eye1,2dcpp_one_euro,validation,loop,14.641664922237396,0.002966029569506645,0.0,2.3361998610198498,0.0,0.012079020962119102,1.278880052268505,26.439244858920574,0.31723896972835064,2.7617940213531256,0.03748806193470955,47.82755579799414,1723041.485425437,1723041.515926738
26983,eye1,2dcpp_one_euro,validation,loop,14.641664922237396,0.002966029569506645,0.0,2.3361998610198498,0.0,0.012079020962119102,1.278880052268505,26.813780888915062,0.007258960977196693,2.7617940213531256,0.03748806193470955,47.89211181923747,1723041.485425437,1723041.515986654
26967,eye0,2dcpp_one_euro,validation,loop,14.845969853922725,0.007156049832701683,0.0,1.3386888895183802,0.0,0.010816147550940514,1.112199854105711,22.468920098617673,0.32676616683602333,2.7617940213531256,0.03748806193470955,42.90979914367199,1723041.491013036,1723041.516377021
26967,eye0,2dcpp_one_euro,validation,loop,14.845969853922725,0.007156049832701683,0.0,1.3386888895183802,0.0,0.010816147550940514,1.112199854105711,22.84590620547533,0.00620400533080101,2.7617940213531256,0.03748806193470955,42.966223089024425,1723041.491013036,1723041.516425632
26984,eye1,2dcpp_one_euro,validation,loop,13.371404958888888,0.001402106136083603,0.0,1.3229651376605034,0.0,0.039278995245695114,1.0049198754131794,20.757037913426757,0.28315186500549316,2.7617940213531256,0.03748806193470955,39.579442935064435,1723041.493165913,1723041.516758921
26984,eye1,2dcpp_one_euro,validation,loop,13.371404958888888,0.001402106136083603,0.0,1.3229651376605034,0.0,0.039278995245695114,1.0049198754131794,21.080155158415437,0.005420064553618431,2.7617940213531256,0.03748806193470955,39.62482837960124,1723041.493165913,1723041.516799225
26968,eye0,2dcpp_one_euro,validation,loop,13.892134884372354,0.0015220139175653458,0.0,1.0729560162872076,0.0,0.013899989426136017,0.981505960226059,16.277961200103164,0.28166710399091244,2.7617940213531256,0.03748806193470955,35.32092925161123,1723041.498397508,1723041.517128614
26968,eye0,2dcpp_one_euro,validation,loop,13.892134884372354,0.0015220139175653458,0.0,1.0729560162872076,0.0,0.013899989426136017,0.981505960226059,16.599774127826095,0.005868030712008476,2.7617940213531256,0.03748806193470955,35.36694310605526,1723041.498397508,1723041.517172292
26985,eye1,2dcpp_one_euro,validation,loop,17.74693699553609,0.002261018380522728,0.0,1.6151960007846355,0.0,0.03288686275482178,3.033564891666174,6.956712109968066,0.38404716178774834,2.7617940213531256,0.03748806193470955,32.57088712416589,1723041.505364899,1723041.517634936
26985,eye1,2dcpp_one_euro,validation,loop,17.74693699553609,0.002261018380522728,0.0,1.6151960007846355,0.0,0.03288686275482178,3.033564891666174,7.404441013932228,0.012914882972836494,2.7617940213531256,0.03748806193470955,32.64748374931514,1723041.505364899,1723041.517738328
26969,eye0,2dcpp_one_euro,validation,loop,15.945942839607596,0.002529006451368332,0.0,2.9124519787728786,0.0,0.034700147807598114,3.439358901232481,4.534740932285786,0.8880142122507095,2.7617940213531256,0.03748806193470955,30.557020101696253,1723041.506635928,1723041.518749
26969,eye0,2dcpp_one_euro,validation,loop,15.945942839607596,0.002529006451368332,0.0,2.9124519787728786,0.0,0.034700147807598114,3.439358901232481,5.527580855414271,0.014688819646835327,2.7617940213531256,0.03748806193470955,30.676534632220864,1723041.506635928,1723041.518868177
26970,eye0,2dcpp_one_euro,validation,loop,15.620653983205557,0.0028670765459537506,0.0,1.7403520178049803,0.0,0.014340970665216446,3.9185548666864634,25.646400870755315,0.6595980376005173,5.487604066729546,0.08753500878810883,53.17790689878166,1723041.515590918,1723041.547835509
26970,eye0,2dcpp_one_euro,validation,loop,15.620653983205557,0.0028670765459537506,0.0,1.7403520178049803,0.0,0.014340970665216446,3.9185548666864634,26.376747991889715,0.01016189344227314,5.487604066729546,0.08753500878810883,53.25881787575781,1723041.515590918,1723041.547922151
26986,eye1,2dcpp_one_euro,validation,loop,19.022083142772317,0.004665926098823547,0.0,2.2142811212688684,0.0,0.0189079437404871,5.512725096195936,25.8896229788661,0.5101759452372789,5.487604066729546,0.08753500878810883,58.747601229697466,1723041.514111534,1723041.548523042
26986,eye1,2dcpp_one_euro,validation,loop,19.022083142772317,0.004665926098823547,0.0,2.2142811212688684,0.0,0.0189079437404871,5.512725096195936,26.443989016115665,0.009180046617984772,5.487604066729546,0.08753500878810883,58.80097136832774,1723041.514111534,1723041.548602453
26987,eye1,2dcpp_one_euro,validation,loop,19.408394815400243,0.0020971056073904037,0.0,1.8903370946645737,0.0,0.018254155293107033,2.3787948302924633,21.268074167892337,0.46738493256270885,5.487604066729546,0.08753500878810883,51.00847617723048,1723041.522898786,1723041.54915865
26987,eye1,2dcpp_one_euro,validation,loop,19.408394815400243,0.0020971056073904037,0.0,1.8903370946645737,0.0,0.018254155293107033,2.3787948302924633,21.776551147922873,0.008792150765657425,5.487604066729546,0.08753500878810883,51.05836037546396,1723041.522898786,1723041.549231674
26971,eye0,2dcpp_one_euro,validation,loop,15.812847996130586,0.002688029780983925,0.0,2.453861990943551,0.0,0.021622981876134872,4.205144010484219,19.259815104305744,0.43085007928311825,5.487604066729546,0.08753500878810883,47.76196926832199,1723041.523120471,1723041.549722678
26971,eye0,2dcpp_one_euro,validation,loop,15.812847996130586,0.002688029780983925,0.0,2.453861990943551,0.0,0.021622981876134872,4.205144010484219,19.677140982821584,0.0038871075958013535,5.487604066729546,0.08753500878810883,47.752332175150514,1723041.523120471,1723041.549757723
26988,eye1,2dcpp_one_euro,validation,loop,20.854401867836714,0.004603993147611618,0.0,3.1958220060914755,0.0,0.03374181687831879,3.253326052799821,12.001682072877884,0.21053897216916084,5.487604066729546,0.08753500878810883,45.12925585731864,1723041.531073625,1723041.550011512
26988,eye1,2dcpp_one_euro,validation,loop,20.854401867836714,0.004603993147611618,0.0,3.1958220060914755,0.0,0.03374181687831879,3.253326052799821,12.213472975417972,0.004292931407690048,5.487604066729546,0.08753500878810883,45.13480071909726,1723041.531073625,1723041.55004691
26972,eye0,2dcpp_one_euro,validation,loop,19.66542797163129,0.005034031346440315,0.0,3.5255199763923883,0.0,0.028644921258091927,3.1321512069553137,9.230021852999926,0.20966306328773499,5.487604066729546,0.08753500878810883,41.37160209938884,1723041.533962466,1723041.550296498
26972,eye0,2dcpp_one_euro,validation,loop,19.66542797163129,0.005034031346440315,0.0,3.5255199763923883,0.0,0.028644921258091927,3.1321512069553137,9.433783125132322,0.004160916432738304,5.487604066729546,0.08753500878810883,41.36986122466624,1723041.533962466,1723041.550330693
26989,eye1,2dcpp_one_euro,validation,loop,20.16545902006328,0.003435881808400154,0.0,3.136747982352972,0.0,0.025992048904299736,2.7856389060616493,5.710273049771786,0.204811105504632,5.487604066729546,0.08753500878810883,37.607497069984674,1723041.538533703,1723041.550573526
26989,eye1,2dcpp_one_euro,validation,loop,20.16545902006328,0.003435881808400154,0.0,3.136747982352972,0.0,0.025992048904299736,2.7856389060616493,5.908760940656066,0.003992114216089249,5.487604066729546,0.08753500878810883,37.60516596958041,1723041.538533703,1723041.550606792
26973,eye0,2dcpp_one_euro,validation,loop,18.614980159327388,0.003416091203689575,0.0,2.941145095974207,0.0,0.023300061002373695,2.5010849349200726,3.4324470907449722,0.3058479633182287,5.487604066729546,0.08753500878810883,33.397360472008586,1723041.541572865,1723041.550970803
26973,eye0,2dcpp_one_euro,validation,loop,18.614980159327388,0.003416091203689575,0.0,2.941145095974207,0.0,0.023300061002373695,2.5010849349200726,3.8009369745850563,0.008495058864355087,5.487604066729546,0.08753500878810883,33.468497451394796,1723041.541572865,1723041.551051876
26990,eye1,2dcpp_one_euro,validation,loop,19.70830885693431,0.0022819731384515762,0.0,1.9735600799322128,0.0,0.0195428729057312,1.123904949054122,0.5592051893472672,0.431989086791873,5.487604066729546,0.08753500878810883,29.39393208362162,1723041.547326258,1723041.5515672
26990,eye1,2dcpp_one_euro,validation,loop,19.70830885693431,0.0022819731384515762,0.0,1.9735600799322128,0.0,0.0195428729057312,1.123904949054122,1.0649338364601135,0.007982132956385612,5.487604066729546,0.08753500878810883,29.47565377689898,1723041.547326258,1723041.551634145
26974,eye0,2dcpp_one_euro,validation,loop,16.610697144642472,0.0017150305211544037,0.0,0.8828530553728342,0.0,0.009018927812576294,2.0709519740194082,30.05617717280984,0.32555684447288513,1.649240031838417,0.029558083042502403,51.63576826453209,1723041.54973006,1723041.583214458
26974,eye0,2dcpp_one_euro,validation,loop,16.610697144642472,0.0017150305211544037,0.0,0.8828530553728342,0.0,0.009018927812576294,2.0709519740194082,30.40874795988202,0.004647066816687584,1.649240031838417,0.029558083042502403,51.66742927394807,1723041.54973006,1723041.583255075
26991,eye1,2dcpp_one_euro,validation,loop,17.04120496287942,0.0024070031940937042,0.0,1.3059130869805813,0.0,0.008868984878063202,0.8861359674483538,27.59747882373631,0.21802610717713833,1.649240031838417,0.029558083042502403,48.73883305117488,1723041.553415638,1723041.583514057
26991,eye1,2dcpp_one_euro,validation,loop,17.04120496287942,0.0024070031940937042,0.0,1.3059130869805813,0.0,0.008868984878063202,0.8861359674483538,27.84685604274273,0.004046130925416946,1.649240031838417,0.029558083042502403,48.77423029392958,1723041.553415638,1723041.583549091
26975,eye0,2dcpp_one_euro,validation,loop,13.484066119417548,0.0011848751455545425,0.0,1.0397110600024462,0.0,0.008434057235717773,0.687930965796113,27.26455102674663,0.23214495740830898,1.649240031838417,0.029558083042502403,44.39682117663324,1723041.554515715,1723041.583821157
26975,eye0,2dcpp_one_euro,validation,loop,13.484066119417548,0.0011848751455545425,0.0,1.0397110600024462,0.0,0.008434057235717773,0.687930965796113,27.536009903997183,0.004458008334040642,1.649240031838417,0.029558083042502403,44.44059310480952,1723041.554515715,1723041.583858733
26992,eye1,2dcpp_one_euro,validation,loop,16.464398941025138,0.0012188684195280075,0.0,1.083038980141282,0.0,0.00851810909807682,0.9113249834626913,20.68189112469554,0.23327604867517948,1.649240031838417,0.029558083042502403,41.062465170398355,1723041.561132668,1723041.584133415
26992,eye1,2dcpp_one_euro,validation,loop,16.464398941025138,0.0012188684195280075,0.0,1.083038980141282,0.0,0.00851810909807682,0.9113249834626913,20.946101984009147,0.0043960753828287125,1.649240031838417,0.029558083042502403,41.09779605641961,1723041.561132668,1723041.584170244
26976,eye0,2dcpp_one_euro,validation,loop,16.83405484072864,0.0008880160748958588,0.0,0.6865039467811584,0.0,0.007536960765719414,0.642640981823206,16.51241583749652,0.27247495017945766,1.649240031838417,0.029558083042502403,36.635313648730516,1723041.566292498,1723041.584511217
26976,eye0,2dcpp_one_euro,validation,loop,16.83405484072864,0.0008880160748958588,0.0,0.6865039467811584,0.0,0.007536960765719414,0.642640981823206,16.85975003056228,0.00479305163025856,1.649240031838417,0.029558083042502403,36.71496594324708,1723041.566292498,1723041.584557465
26993,eye1,2dcpp_one_euro,validation,loop,16.39121794141829,0.001142965629696846,0.0,1.0584949050098658,0.0,0.008907867595553398,0.8601518347859383,14.134346041828394,0.5870398599654436,1.649240031838417,0.029558083042502403,34.7200995311141,1723041.569152718,1723041.585921772
26993,eye1,2dcpp_one_euro,validation,loop,16.39121794141829,0.001142965629696846,0.0,1.0584949050098658,0.0,0.008907867595553398,0.8601518347859383,14.85400996170938,0.02226606011390686,1.649240031838417,0.029558083042502403,34.87498965114355,1723041.569152718,1723041.586028298
26977,eye0,2dcpp_one_euro,validation,loop,16.764316940680146,0.001101987436413765,0.0,0.677421223372221,0.0,0.006936024874448776,0.6451569497585297,10.36273199133575,0.14860904775559902,1.649240031838417,0.029558083042502403,30.285072280094028,1723041.574301588,1723041.5862029
26977,eye0,2dcpp_one_euro,validation,loop,16.764316940680146,0.001101987436413765,0.0,0.677421223372221,0.0,0.006936024874448776,0.6451569497585297,10.533699067309499,0.0030889641493558884,1.649240031838417,0.029558083042502403,30.310519272461534,1723041.574301588,1723041.586227741
26994,eye1,2dcpp_one_euro,validation,loop,15.925714978948236,0.0008158385753631592,0.0,0.7256590761244297,0.0,0.007549067959189415,0.605389941483736,7.618989096954465,0.16973610036075115,1.649240031838417,0.029558083042502403,26.73265221528709,1723041.57709419,1723041.58642899
26994,eye1,2dcpp_one_euro,validation,loop,15.925714978948236,0.0008158385753631592,0.0,0.7256590761244297,0.0,0.007549067959189415,0.605389941483736,7.8221820294857025,0.0046798959374427795,1.649240031838417,0.029558083042502403,26.77078894339502,1723041.57709419,1723041.586466687
26978,eye0,2dcpp_one_euro,validation,loop,16.976550919935107,0.0011909287422895432,0.0,0.9077510330826044,0.0,0.009269919246435165,0.8713931310921907,2.2876730654388666,0.18378300592303276,1.649240031838417,0.029558083042502403,22.916410118341446,1723041.582347669,1723041.586683746
26978,eye0,2dcpp_one_euro,validation,loop,16.976550919935107,0.0011909287422895432,0.0,0.9077510330826044,0.0,0.009269919246435165,0.8713931310921907,2.493687905371189,0.003692926838994026,1.649240031838417,0.029558083042502403,22.94233487918973,1723041.582347669,1723041.586711334
