frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
169,eye0,2dcpp,loop,89.48956406675279,0.004456145688891411,0.0,3.1411880627274513,0.0,4.130008164793253,34.42445304244757,0.0,14.215649105608463,0.15520816668868065,145.5605267547071,1209088.107272344,1209088.149280673
169,eye0,2dcpp,loop,89.48956406675279,0.004456145688891411,0.0,3.1411880627274513,0.0,4.130008164793253,34.45274010300636,0.0,14.215649105608463,0.15520816668868065,145.5888138152659,1209088.107272344,1209088.149362626
186,eye1,2dcpp,loop,16.494303941726685,0.00472203828394413,0.0,3.465411951765418,0.0,4.910286050289869,25.463376892730594,0.0,14.215649105608463,0.15520816668868065,64.70895814709365,1209088.115367263,1209088.149429628
186,eye1,2dcpp,loop,16.494303941726685,0.00472203828394413,0.0,3.465411951765418,0.0,4.910286050289869,25.468310806900263,0.0,14.215649105608463,0.15520816668868065,64.71389206126332,1209088.115367263,1209088.149509686
180,eye0,2dcpp,loop,13.146318029612303,0.0020118895918130875,0.0,3.8291101809591055,0.0,4.1433030273765326,22.340425057336688,0.0,14.215649105608463,0.15520816668868065,57.832025457173586,1209088.119013011,1209088.149579504
180,eye0,2dcpp,loop,13.146318029612303,0.0020118895918130875,0.0,3.8291101809591055,0.0,4.1433030273765326,22.3654480651021,0.0,14.215649105608463,0.15520816668868065,57.857048464939,1209088.119013011,1209088.149654187
187,eye1,2dcpp,loop,19.722132943570614,0.003984896466135979,0.0,2.7275090105831623,0.0,3.8390199188143015,15.532651916146278,0.0,14.215649105608463,0.15520816668868065,56.196155957877636,1209088.127411242,1209088.149717737
181,eye0,2dcpp,loop,12.654316844418645,0.003253808245062828,0.0,2.4738279171288013,0.0,3.5718900617212057,15.53643518127501,0.0,14.215649105608463,0.15520816668868065,48.61058108508587,1209088.127979241,1209088.149780481
187,eye1,2dcpp,loop,19.722132943570614,0.003984896466135979,0.0,2.7275090105831623,0.0,3.8390199188143015,15.609289053827524,0.0,14.215649105608463,0.15520816668868065,56.27279309555888,1209088.127411242,1209088.149851874
181,eye0,2dcpp,loop,12.654316844418645,0.003253808245062828,0.0,2.4738279171288013,0.0,3.5718900617212057,15.606597997248173,0.0,14.215649105608463,0.15520816668868065,48.68074390105903,1209088.127979241,1209088.149925219
188,eye1,2dcpp,loop,21.263935137540102,0.004548113793134689,0.0,4.485046956688166,0.0,4.5689549297094345,5.445295944809914,0.0,14.215649105608463,0.15520816668868065,50.138638354837894,1209088.135240008,1209088.14998947
188,eye1,2dcpp,loop,21.263935137540102,0.004548113793134689,0.0,4.485046956688166,0.0,4.5689549297094345,5.453947000205517,0.0,14.215649105608463,0.15520816668868065,50.1472894102335,1209088.135240008,1209088.150071328
182,eye0,2dcpp,loop,17.35709491185844,0.004441943019628525,0.0,4.098729928955436,0.0,4.124239087104797,2.577876904979348,0.0,14.215649105608463,0.15520816668868065,42.53324004821479,1209088.139068201,1209088.150164235
182,eye0,2dcpp,loop,17.35709491185844,0.004441943019628525,0.0,4.098729928955436,0.0,4.124239087104797,2.5906190276145935,0.0,14.215649105608463,0.15520816668868065,42.54598217085004,1209088.139068201,1209088.150235216
190,eye1,2dcpp,loop,18.20395700633526,0.005173031240701675,0.0,2.3123889695852995,0.0,3.5027500707656145,24.06693296507001,0.0,9.852960938587785,0.11805584654211998,58.06221882812679,1209088.150510062,1209088.180607666
190,eye1,2dcpp,loop,18.20395700633526,0.005173031240701675,0.0,2.3123889695852995,0.0,3.5027500707656145,24.059457005932927,0.0,9.852960938587785,0.11805584654211998,58.054742868989706,1209088.150510062,1209088.180647563
183,eye0,2dcpp,loop,19.72122397273779,0.0032009556889533997,0.0,1.831504050642252,0.0,3.2833570148795843,23.575543891638517,0.0,9.852960938587785,0.11805584654211998,58.385846670717,1209088.151831742,1209088.180670746
183,eye0,2dcpp,loop,19.72122397273779,0.0032009556889533997,0.0,1.831504050642252,0.0,3.2833570148795843,23.56500388123095,0.0,9.852960938587785,0.11805584654211998,58.375306660309434,1209088.151831742,1209088.180697651
191,eye1,2dcpp,loop,18.01819889806211,0.003664987161755562,0.0,3.381821094080806,0.0,3.7957981694489717,16.036052023991942,0.0,9.852960938587785,0.11805584654211998,51.20655195787549,1209088.157315183,1209088.180718847
191,eye1,2dcpp,loop,18.01819889806211,0.003664987161755562,0.0,3.381821094080806,0.0,3.7957981694489717,16.012491891160607,0.0,9.852960938587785,0.11805584654211998,51.182991825044155,1209088.157315183,1209088.180743352
185,eye0,2dcpp,loop,14.224254060536623,0.003803987056016922,0.0,3.111534984782338,0.0,3.8186979945749044,12.464521918445826,0.0,9.852960938587785,0.11805584654211998,43.59382973052561,1209088.161165137,1209088.180763013
185,eye0,2dcpp,loop,14.224254060536623,0.003803987056016922,0.0,3.111534984782338,0.0,3.8186979945749044,12.443093117326498,0.0,9.852960938587785,0.11805584654211998,43.572400929406285,1209088.161165137,1209088.180785196
192,eye1,2dcpp,loop,20.196462981402874,0.003567896783351898,0.0,2.441365970298648,0.0,1.0316770058125257,8.73517501167953,0.0,9.852960938587785,0.11805584654211998,42.379265651106834,1209088.168525329,1209088.180804391
186,eye0,2dcpp,loop,12.9572709556669,0.003589782863855362,0.0,2.0921030081808567,0.0,0.931150047108531,8.714358089491725,0.0,9.852960938587785,0.11805584654211998,34.66948866844177,1209088.169013098,1209088.1808221
186,eye0,2dcpp,loop,12.9572709556669,0.003589782863855362,0.0,2.0921030081808567,0.0,0.931150047108531,8.72739008627832,0.0,9.852960938587785,0.11805584654211998,34.68252066522837,1209088.169013098,1209088.180852222
192,eye1,2dcpp,loop,20.196462981402874,0.003567896783351898,0.0,2.441365970298648,0.0,1.0316770058125257,8.68901307694614,0.0,9.852960938587785,0.11805584654211998,42.333103716373444,1209088.168525329,1209088.180874425
193,eye1,2dcpp,loop,14.597649918869138,0.0012309756129980087,0.0,1.0203579440712929,0.0,2.0633479580283165,6.281380075961351,0.0,9.852960938587785,0.11805584654211998,33.934983657673,1209088.172420698,1209088.181893492
193,eye1,2dcpp,loop,14.597649918869138,0.0012309756129980087,0.0,1.0203579440712929,0.0,2.0633479580283165,6.287174066528678,0.0,9.852960938587785,0.11805584654211998,33.94077764824033,1209088.172420698,1209088.181925403
187,eye0,2dcpp,loop,10.576236993074417,0.0024489127099514008,0.0,2.091572154313326,0.0,1.2498789001256227,3.8257399573922157,0.0,9.852960938587785,0.11805584654211998,27.716893702745438,1209088.17469502,1209088.181948613
187,eye0,2dcpp,loop,10.576236993074417,0.0024489127099514008,0.0,2.091572154313326,0.0,1.2498789001256227,3.8341728504747152,0.0,9.852960938587785,0.11805584654211998,27.725326595827937,1209088.17469502,1209088.181974967
194,eye1,2dcpp,loop,11.173930019140244,0.002194894477725029,0.0,1.0943738743662834,0.0,2.0158099941909313,1.8028931226581335,0.0,9.852960938587785,0.11805584654211998,26.06021868996322,1209088.1769904,1209088.182007767
194,eye1,2dcpp,loop,11.173930019140244,0.002194894477725029,0.0,1.0943738743662834,0.0,2.0158099941909313,1.8113881815224886,0.0,9.852960938587785,0.11805584654211998,26.068713748827577,1209088.1769904,1209088.182034009
188,eye0,2dcpp,loop,9.108260972425342,0.0011818483471870422,0.0,1.018247101455927,0.0,1.1299489997327328,28.236560057848692,0.0,3.097936976701021,0.04270998761057854,42.63484594412148,1209088.1823814,1209088.212865396
188,eye0,2dcpp,loop,9.108260972425342,0.0011818483471870422,0.0,1.018247101455927,0.0,1.1299489997327328,28.346776962280273,0.0,3.097936976701021,0.04270998761057854,42.74506284855306,1209088.1823814,1209088.212972088
195,eye1,2dcpp,loop,10.416229022666812,0.0008430797606706619,0.0,0.6659519858658314,0.0,0.7221109699457884,26.882351841777563,0.0,3.097936976701021,0.04270998761057854,41.828133864328265,1209088.184734733,1209088.213068233
195,eye1,2dcpp,loop,10.416229022666812,0.0008430797606706619,0.0,0.6659519858658314,0.0,0.7221109699457884,26.963319862261415,0.0,3.097936976701021,0.04270998761057854,41.90910188481212,1209088.184734733,1209088.213157015
189,eye0,2dcpp,loop,9.096876019611955,0.0012060627341270447,0.0,1.017616130411625,0.0,1.0452379938215017,20.65115189179778,0.0,3.097936976701021,0.04270998761057854,34.95273506268859,1209088.190440107,1209088.213230102
189,eye0,2dcpp,loop,9.096876019611955,0.0012060627341270447,0.0,1.017616130411625,0.0,1.0452379938215017,20.7196359988302,0.0,3.097936976701021,0.04270998761057854,35.02121916972101,1209088.190440107,1209088.21331147
196,eye1,2dcpp,loop,10.772347915917635,0.0008740462362766266,0.0,1.0569051373749971,0.0,1.3637039810419083,18.087059957906604,0.0,3.097936976701021,0.04270998761057854,34.42153800278902,1209088.192742648,1209088.213381447
196,eye1,2dcpp,loop,10.772347915917635,0.0008740462362766266,0.0,1.0569051373749971,0.0,1.3637039810419083,18.147867172956467,0.0,3.097936976701021,0.04270998761057854,34.48234521783888,1209088.192742648,1209088.213456694
190,eye0,2dcpp,loop,9.32354899123311,0.0017099082469940186,0.0,1.2065079063177109,0.0,1.5330039896070957,12.132837902754545,0.0,3.097936976701021,0.04270998761057854,27.338255662471056,1209088.198525355,1209088.213523138
190,eye0,2dcpp,loop,9.32354899123311,0.0017099082469940186,0.0,1.2065079063177109,0.0,1.5330039896070957,12.187212938442826,0.0,3.097936976701021,0.04270998761057854,27.392630698159337,1209088.198525355,1209088.213599564
197,eye1,2dcpp,loop,12.033335166051984,0.002112938091158867,0.0,2.219931920990348,0.0,1.6574189066886902,8.741193916648626,0.0,3.097936976701021,0.04270998761057854,27.794639812782407,1209088.200923846,1209088.213663968
197,eye1,2dcpp,loop,12.033335166051984,0.002112938091158867,0.0,2.219931920990348,0.0,1.6574189066886902,8.792191045358777,0.0,3.097936976701021,0.04270998761057854,27.845636941492558,1209088.200923846,1209088.21373573
191,eye0,2dcpp,loop,10.323961032554507,0.0019569415599107742,0.0,2.291833981871605,0.0,2.800558926537633,1.9934820011258125,0.0,3.097936976701021,0.04270998761057854,20.552439847961068,1209088.206521735,1209088.213799283
191,eye0,2dcpp,loop,10.323961032554507,0.0019569415599107742,0.0,2.291833981871605,0.0,2.800558926537633,2.001767046749592,0.0,3.097936976701021,0.04270998761057854,20.560724893584847,1209088.206521735,1209088.213869758
198,eye1,2dcpp,loop,12.484094128012657,0.0017790589481592178,0.0,2.6477291248738766,0.0,4.24756808206439,32.67316985875368,0.0,6.437245989218354,0.048198970034718513,58.53978521190584,1209088.208973386,1209088.248854547
198,eye1,2dcpp,loop,12.484094128012657,0.0017790589481592178,0.0,2.6477291248738766,0.0,4.24756808206439,32.72904199548066,0.0,6.437245989218354,0.048198970034718513,58.59565734863281,1209088.208973386,1209088.248949483
192,eye0,2dcpp,loop,10.950745083391666,0.005092937499284744,0.0,2.456611953675747,0.0,1.7514470964670181,29.663481982424855,0.0,6.437245989218354,0.048198970034718513,51.312824012711644,1209088.215047444,1209088.24903525
192,eye0,2dcpp,loop,10.950745083391666,0.005092937499284744,0.0,2.456611953675747,0.0,1.7514470964670181,29.712460935115814,0.0,6.437245989218354,0.048198970034718513,51.3618029654026,1209088.215047444,1209088.249104469
199,eye1,2dcpp,loop,11.245806002989411,0.001593027263879776,0.0,1.4828469138592482,0.0,1.5064941253513098,29.06290302053094,0.0,6.437245989218354,0.048198970034718513,49.78508804924786,1209088.217012407,1209088.249159823
199,eye1,2dcpp,loop,11.245806002989411,0.001593027263879776,0.0,1.4828469138592482,0.0,1.5064941253513098,29.11196183413267,0.0,6.437245989218354,0.048198970034718513,49.83414686284959,1209088.217012407,1209088.249224188
200,eye1,2dcpp,loop,10.512804845348,0.0011830125004053116,0.0,1.04227801784873,0.0,1.4970139600336552,21.846849005669355,0.0,6.437245989218354,0.048198970034718513,41.38557380065322,1209088.224792302,1209088.24927711
200,eye1,2dcpp,loop,10.512804845348,0.0011830125004053116,0.0,1.04227801784873,0.0,1.4970139600336552,21.912136115133762,0.0,6.437245989218354,0.048198970034718513,41.450860910117626,1209088.224792302,1209088.249362061
193,eye0,2dcpp,loop,13.976644957438111,0.002504093572497368,0.0,2.013019984588027,0.0,2.433022018522024,18.172778887674212,0.0,6.437245989218354,0.048198970034718513,43.083414901047945,1209088.226582932,1209088.249416691
193,eye0,2dcpp,loop,13.976644957438111,0.002504093572497368,0.0,2.013019984588027,0.0,2.433022018522024,18.172503914684057,0.0,6.437245989218354,0.048198970034718513,43.08313992805779,1209088.226582932,1209088.249475492
201,eye1,2dcpp,loop,10.740555822849274,0.001760898157954216,0.0,1.2670408468693495,0.0,1.4724310021847486,13.82375811226666,0.0,6.437245989218354,0.048198970034718513,33.79099164158106,1209088.232864305,1209088.249529852
201,eye1,2dcpp,loop,10.740555822849274,0.001760898157954216,0.0,1.2670408468693495,0.0,1.4724310021847486,13.865279965102673,0.0,6.437245989218354,0.048198970034718513,33.83251349441707,1209088.232864305,1209088.249596316
194,eye0,2dcpp,loop,13.377171941101551,0.0016510020941495895,0.0,1.5562649350613356,0.0,3.5869351122528315,9.60108800791204,0.0,6.437245989218354,0.048198970034718513,34.60855595767498,1209088.234522102,1209088.249646582
194,eye0,2dcpp,loop,13.377171941101551,0.0016510020941495895,0.0,1.5562649350613356,0.0,3.5869351122528315,9.566799970343709,0.0,6.437245989218354,0.048198970034718513,34.57426792010665,1209088.234522102,1209088.24970237
195,eye0,2dcpp,loop,13.26977415010333,0.0018060673028230667,0.0,1.5096738934516907,0.0,1.5540318563580513,4.05612587928772,0.0,6.437245989218354,0.048198970034718513,26.876856805756688,1209088.24252907,1209088.249750235
195,eye0,2dcpp,loop,13.26977415010333,0.0018060673028230667,0.0,1.5096738934516907,0.0,1.5540318563580513,4.0929249953478575,0.0,6.437245989218354,0.048198970034718513,26.913655921816826,1209088.24252907,1209088.249811668
202,eye1,2dcpp,loop,13.076612027361989,0.0018309801816940308,0.0,1.5485109761357307,0.0,1.7000050283968449,3.4277469385415316,0.0,6.437245989218354,0.048198970034718513,26.240150909870863,1209088.242984232,1209088.249848211
202,eye1,2dcpp,loop,13.076612027361989,0.0018309801816940308,0.0,1.5485109761357307,0.0,1.7000050283968449,3.4136460162699223,0.0,6.437245989218354,0.048198970034718513,26.226049987599254,1209088.242984232,1209088.249891489
203,eye1,2dcpp,loop,13.62188090570271,0.003977911546826363,0.0,2.3144769947975874,0.0,1.1096189264208078,25.538407964631915,0.0,10.901086963713169,0.1274279784411192,53.616877645254135,1209088.250835434,1209088.280396243
203,eye1,2dcpp,loop,13.62188090570271,0.003977911546826363,0.0,2.3144769947975874,0.0,1.1096189264208078,25.245449040085077,0.0,10.901086963713169,0.1274279784411192,53.3239187207073,1209088.250835434,1209088.280427331
196,eye0,2dcpp,loop,14.657446183264256,0.004267087206244469,0.0,2.422546036541462,0.0,3.5080721136182547,23.286266019567847,0.0,10.901086963713169,0.1274279784411192,54.90711238235235,1209088.251072482,1209088.280449412
196,eye0,2dcpp,loop,14.657446183264256,0.004267087206244469,0.0,2.422546036541462,0.0,3.5080721136182547,23.259209003299475,0.0,10.901086963713169,0.1274279784411192,54.88005536608398,1209088.251072482,1209088.280473381
204,eye1,2dcpp,loop,13.432167004793882,0.00596093013882637,0.0,3.4887059591710567,0.0,3.523679915815592,15.712243039160967,0.0,10.901086963713169,0.1274279784411192,47.19127179123461,1209088.257485053,1209088.280492793
204,eye1,2dcpp,loop,13.432167004793882,0.00596093013882637,0.0,3.4887059591710567,0.0,3.523679915815592,15.683448873460293,0.0,10.901086963713169,0.1274279784411192,47.16247762553394,1209088.257485053,1209088.280514775
197,eye0,2dcpp,loop,17.134286230430007,0.0036230776458978653,0.0,3.477544989436865,0.0,3.1468181405216455,13.190878089517355,0.0,10.901086963713169,0.1274279784411192,47.98166546970606,1209088.260537747,1209088.280534015
197,eye0,2dcpp,loop,17.134286230430007,0.0036230776458978653,0.0,3.477544989436865,0.0,3.1468181405216455,13.176378095522523,0.0,10.901086963713169,0.1274279784411192,47.96716547571123,1209088.260537747,1209088.280555133
205,eye1,2dcpp,loop,13.912250055000186,0.002863118425011635,0.0,2.2979259956628084,0.0,0.739971874281764,10.167663916945457,0.0,10.901086963713169,0.1274279784411192,38.149189902469516,1209088.267261177,1209088.280573452
205,eye1,2dcpp,loop,13.912250055000186,0.002863118425011635,0.0,2.2979259956628084,0.0,0.739971874281764,10.177355026826262,0.0,10.901086963713169,0.1274279784411192,38.15888101235032,1209088.267261177,1209088.280594672
198,eye0,2dcpp,loop,14.957879902794957,0.0028279609978199005,0.0,2.035978017374873,0.0,0.9606929961591959,9.656290989369154,0.0,10.901086963713169,0.1274279784411192,38.64218480885029,1209088.267905566,1209088.280612168
198,eye0,2dcpp,loop,14.957879902794957,0.0028279609978199005,0.0,2.035978017374873,0.0,0.9606929961591959,9.665732039138675,0.0,10.901086963713169,0.1274279784411192,38.65162585861981,1209088.267905566,1209088.280632549
206,eye1,2dcpp,loop,10.34648111090064,0.0019851140677928925,0.0,1.1470930185168982,0.0,0.5843979306519032,6.626548012718558,0.0,10.901086963713169,0.1274279784411192,29.73502012901008,1209088.272942224,1209088.281350207
206,eye1,2dcpp,loop,10.34648111090064,0.0019851140677928925,0.0,1.1470930185168982,0.0,0.5843979306519032,6.641129031777382,0.0,10.901086963713169,0.1274279784411192,29.749601148068905,1209088.272942224,1209088.281371961
199,eye0,2dcpp,loop,12.039966881275177,0.0007469207048416138,0.0,0.7292921654880047,0.0,0.631899805739522,5.616549868136644,0.0,10.901086963713169,0.1274279784411192,30.046970583498478,1209088.274366375,1209088.281389355
