frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
1056,eye1,pmrnet,loop,24.76210903842002,0.02,0.8867089636623859,7.9975639237090945,0.4035320598632097,0.08,0.35,0.05,0.45,1.2,36.19991398565471,870419.925361752,870419.93465009
1057,eye1,pmrnet,loop,22.94520800933242,0.02,1.745775924064219,3.3683819929137826,0.3970549441874027,0.08,0.35,0.05,0.45,1.2,30.60642087049782,870419.935390686,870419.940902137
1058,eye1,pmrnet,loop,21.529896068386734,0.02,0.3412209916859865,3.649285063147545,1.2264980468899012,0.08,0.35,0.05,0.45,1.2,28.896900170110165,870419.94233855,870419.947555813
1059,eye1,pmrnet,loop,24.523384985513985,0.02,0.39060809649527073,9.363910998217762,0.5403660470619798,0.08,0.35,0.05,0.45,1.2,36.968270127288996,870419.94832272,870419.958617978
1061,eye1,pmrnet,loop,16.224537044763565,0.02,0.4426640225574374,3.4091220004484057,1.7294069984927773,0.08,0.35,0.05,0.45,1.2,23.955730066262184,870419.96087584,870419.96645734
1062,eye1,pmrnet,loop,15.24919702205807,0.02,0.3420390421524644,3.675948944874108,1.1601269943639636,0.08,0.35,0.05,0.45,1.2,22.577312003448604,870419.968372893,870419.973551257
1063,eye1,pmrnet,loop,15.430173953063786,0.02,0.32960192766040564,3.632612992078066,1.4564349548891187,0.08,0.35,0.05,0.45,1.2,22.998823827691375,870419.976382031,870419.981801017
1064,eye1,pmrnet,loop,15.19366994034499,0.02,0.3542249323800206,3.6909199552610517,1.2029639910906553,0.08,0.35,0.05,0.45,1.2,22.591778819076715,870419.984384754,870419.989633179
1065,eye1,pmrnet,loop,13.843095046468079,0.02,0.349785084836185,3.363153082318604,0.2471479820087552,0.08,0.35,0.05,0.45,1.2,19.953181195631622,870419.9923916,870419.996351912
1066,eye1,pmrnet,loop,14.988412032835186,0.02,0.35180605482310057,3.6504239542409778,1.179168000817299,0.08,0.35,0.05,0.45,1.2,22.31981004271656,870420.000384401,870420.005566042
1067,eye1,pmrnet,loop,16.553137102164328,0.02,0.49549294635653496,5.1457679364830256,1.1212339159101248,0.08,0.35,0.05,0.45,1.2,25.465631900914012,870420.008436743,870420.015199755
1068,eye1,pmrnet,loop,13.985208002850413,0.02,0.324710039421916,3.580574062652886,0.39957102853804827,0.08,0.35,0.05,0.45,1.2,20.440063133463262,870420.016396051,870420.020701125
1069,eye1,pmrnet,loop,13.703825999982655,0.02,0.34083903301507235,3.3581260358914733,0.4301030421629548,0.08,0.35,0.05,0.45,1.2,19.982894111052154,870420.024359252,870420.028488536
1070,eye1,pmrnet,loop,14.185937005095184,0.02,0.39155210833996534,3.8458469789475203,0.37313997745513916,0.08,0.35,0.05,0.45,1.2,20.946476069837807,870420.032428649,870420.037039513
1071,eye1,pmrnet,loop,13.485801056958735,0.02,0.36120694130659103,3.4178049536421895,0.2306120004504919,0.08,0.35,0.05,0.45,1.2,19.645424952358006,870420.040398735,870420.044408638
1072,eye1,pmrnet,loop,20.110092940740287,0.02,0.5197660066187382,9.686995996162295,0.4328989889472723,0.08,0.35,0.05,0.45,1.2,32.89975393246859,870420.048460715,870420.05910082
1073,eye1,pmrnet,loop,23.791503976099193,0.02,0.5703570786863565,9.142134920693934,0.22338598500937223,0.08,0.35,0.05,0.45,1.2,35.877381960488854,870420.060916065,870420.07085238
1074,eye1,pmrnet,loop,23.862814996391535,0.02,3.0507019255310297,3.47774603869766,0.3778059035539627,0.08,0.35,0.05,0.45,1.2,32.919068864174186,870420.072086099,870420.078992612
1076,eye1,pmrnet,loop,14.704411034472287,0.02,0.49470202066004276,4.776126937940717,0.23511506151407957,0.08,0.35,0.05,0.45,1.2,22.360355054587124,870420.080465651,870420.085972071
1077,eye1,pmrnet,loop,13.008826994337142,0.02,0.3258540527895093,3.410852048546076,0.2108629560098052,0.08,0.35,0.05,0.45,1.2,19.10639605168253,870420.088397794,870420.092345645
1078,eye1,pmrnet,loop,13.167274999432266,0.02,0.3340599359944463,3.3025690354406834,0.5590299842879176,0.08,0.35,0.05,0.45,1.2,19.51293395515531,870420.096377089,870420.100573004
1079,eye1,pmrnet,loop,13.310063048265874,0.02,0.3427850315347314,3.7034150445833802,0.3438190324231982,0.08,0.35,0.05,0.45,1.2,19.850082156807183,870420.104394528,870420.108784761
1080,eye1,pmrnet,loop,13.483036076650023,0.02,0.3344619181007147,3.7957470631226897,0.5151960067451,0.08,0.35,0.05,0.45,1.2,20.278441064618526,870420.112381113,870420.117026763
1081,eye1,pmrnet,loop,19.38444294501096,0.02,0.3899920266121626,9.670956991612911,0.502687063999474,0.08,0.35,0.05,0.45,1.2,32.09807902723551,870420.120432302,870420.130996288
1082,eye1,pmrnet,loop,18.038855982013047,0.02,0.5656220018863678,3.7684839917346835,0.3914430271834135,0.08,0.35,0.05,0.45,1.2,24.91440500281751,870420.132994531,870420.137720566
1083,eye1,pmrnet,loop,14.718441991135478,0.02,0.34129898995161057,3.395996056497097,0.3251179587095976,0.08,0.35,0.05,0.45,1.2,20.93085499629378,870420.138407787,870420.142470418
1084,eye1,pmrnet,loop,13.463861076161265,0.02,0.32998097594827414,3.744940971955657,0.8257590234279633,0.08,0.35,0.05,0.45,1.2,20.51454204749316,870420.144383764,870420.149284679
1085,eye1,pmrnet,loop,12.395275058224797,0.02,0.3418379928916693,3.319762065075338,0.2247840166091919,0.08,0.35,0.05,0.45,1.2,18.431659132800995,870420.152398228,870420.156285006
1086,eye1,pmrnet,loop,12.664587004110217,0.02,0.3366359742358327,3.3348719589412212,0.5468259332701564,0.08,0.35,0.05,0.45,1.2,19.032920870557426,870420.160405061,870420.16462362
1087,eye1,pmrnet,loop,12.759589008055627,0.02,0.35320501774549484,3.4400629810988903,0.6051259115338326,0.08,0.35,0.05,0.45,1.2,19.307982918433844,870420.168388866,870420.172787507
1088,eye1,pmrnet,loop,13.240671018138528,0.02,0.47155399806797504,3.723748028278351,0.7470670389011502,0.08,0.35,0.05,0.45,1.2,20.333040083386003,870420.176394387,870420.181336981
1089,eye1,pmrnet,loop,13.812799006700516,0.02,0.682881916873157,4.059722064994276,0.8147460175678134,0.08,0.35,0.05,0.45,1.2,21.52014900613576,870420.184421055,870420.189978844
1090,eye1,pmrnet,loop,18.956468091346323,0.02,0.5056860391050577,9.801878011785448,0.4383469931781292,0.08,0.35,0.05,0.45,1.2,31.852379135414957,870420.192443767,870420.203190169
1091,eye1,pmrnet,loop,19.453971995972097,0.02,2.7749069267883897,4.326491034589708,0.22733502555638552,0.08,0.35,0.05,0.45,1.2,28.93270498290658,870420.204428738,870420.211757794
1092,eye1,pmrnet,loop,22.11460203398019,0.02,0.4984290571883321,7.641212083399296,0.6690660957247019,0.08,0.35,0.05,0.45,1.2,33.07330927029252,870420.213678223,870420.222487317
1093,eye1,pmrnet,loop,18.576335976831615,0.02,0.32597791869193316,3.280962002463639,0.21405692677944899,0.08,0.35,0.05,0.45,1.2,24.547332824766634,870420.223197032,870420.227018261
1094,eye1,pmrnet,loop,15.769827994517982,0.02,0.3176969476044178,3.3515080576762557,0.21162396296858788,0.08,0.35,0.05,0.45,1.2,21.800656962767242,870420.228399623,870420.232280682
1095,eye1,pmrnet,loop,22.32127997558564,0.02,0.5363629898056388,9.564081090502441,0.3725349670276046,0.08,0.35,0.05,0.45,1.2,34.94425902292132,870420.236427022,870420.246900492
1096,eye1,pmrnet,loop,26.06951294001192,0.02,0.49543206114321947,9.64693701826036,0.4619150422513485,0.08,0.35,0.05,0.45,1.2,38.823797061666845,870420.248113132,870420.258717915
1098,eye1,pmrnet,loop,28.46216398756951,0.02,0.5900460528209805,9.68669494614005,0.4522430244833231,0.08,0.35,0.05,0.45,1.2,41.341148011013864,870420.266519055,870420.277248494
1100,eye1,pmrnet,loop,23.7533439649269,0.02,0.44301000889390707,4.256935906596482,0.8296659216284752,0.08,0.35,0.05,0.45,1.2,31.43295580204576,870420.283148389,870420.288678224
1101,eye1,pmrnet,loop,24.432335048913956,0.02,0.34461694303900003,7.1850919630378485,0.46623998787254095,0.08,0.35,0.05,0.45,1.2,34.578283942863344,870420.289429601,870420.297425872
1102,eye1,pmrnet,loop,30.9038320556283,0.02,0.5403190152719617,11.026869062334299,0.6631260039284825,0.08,0.35,0.05,0.45,1.2,45.28414613716304,870420.299733806,870420.311964576
1104,eye1,pmrnet,loop,27.1654250100255,0.02,0.5287930835038424,10.014137020334601,0.48595305997878313,0.08,0.35,0.05,0.45,1.2,40.34430817384273,870420.313335788,870420.324365191
1106,eye1,pmrnet,loop,23.99676200002432,0.02,0.5061510019004345,9.741891059093177,0.5120290443301201,0.08,0.35,0.05,0.45,1.2,36.90683310534805,870420.326574468,870420.337334975
1107,eye1,pmrnet,loop,28.587409062311053,0.02,1.6779539873823524,9.438849054276943,0.3578459145501256,0.08,0.35,0.05,0.45,1.2,42.21205801852047,870420.338519448,870420.349994569
1109,eye1,pmrnet,loop,25.00422392040491,0.02,2.0268100779503584,7.802598061971366,0.5456380313262343,0.08,0.35,0.05,0.45,1.2,37.52927009165287,870420.352174564,870420.362550031
1110,eye1,pmrnet,loop,25.59628593735397,0.02,3.807747969403863,3.5887790145352483,0.47995499335229397,0.08,0.35,0.05,0.45,1.2,35.62276791464537,870420.363334219,870420.371210974
1112,eye1,pmrnet,loop,16.222340054810047,0.02,0.5096440436318517,4.057246958836913,0.5012350156903267,0.08,0.35,0.05,0.45,1.2,23.440466072969137,870420.37290688,870420.377975338
1113,eye1,pmrnet,loop,15.93522890470922,0.02,0.3580100601539016,4.662798019126058,0.3304269630461931,0.08,0.35,0.05,0.45,1.2,23.43646394703537,870420.380405729,870420.385757198
1114,eye1,pmrnet,loop,14.805051032453775,0.02,0.3414429957047105,3.546951920725405,0.39771106094121933,0.08,0.35,0.05,0.45,1.2,21.24115700982511,870420.38840937,870420.392695717
1115,eye1,pmrnet,loop,20.941936993040144,0.02,0.5139920394867659,9.56745503935963,0.3687440184876323,0.08,0.35,0.05,0.45,1.2,33.54212809037418,870420.396450289,870420.406900938
1116,eye1,pmrnet,loop,24.617841001600027,0.02,0.519575085490942,9.698978043161333,0.23053307086229324,0.08,0.35,0.05,0.45,1.2,37.21692720111459,870420.408197294,870420.418646794
1118,eye1,pmrnet,loop,15.811724006198347,0.02,0.7095990004017949,4.4282079907134175,0.40771299973130226,0.08,0.35,0.05,0.45,1.2,23.50724399704486,870420.420432971,870420.425978739
1119,eye1,pmrnet,loop,16.16893196478486,0.02,0.3518579760566354,5.045095109380782,0.5811819573864341,0.08,0.35,0.05,0.45,1.2,24.29706700760871,870420.428426403,870420.434404825
1120,eye1,pmrnet,loop,14.246882987208664,0.02,0.3339559771120548,3.319157985970378,0.38467603735625744,0.08,0.35,0.05,0.45,1.2,20.434672987647353,870420.436513743,870420.440551875
1121,eye1,pmrnet,loop,17.199738998897374,0.02,0.4991220775991678,4.993338952772319,1.6193310730159283,0.08,0.35,0.05,0.45,1.2,26.461531102284788,870420.444461381,870420.451573529
1122,eye1,pmrnet,loop,15.061065903864801,0.02,0.3631210420280695,4.308913019485772,0.3269389271736145,0.08,0.35,0.05,0.45,1.2,22.210038892552255,870420.452504575,870420.457503776
1123,eye1,pmrnet,loop,20.604598917998374,0.02,0.4900810308754444,9.732378995977342,0.4569410812109709,0.08,0.35,0.05,0.45,1.2,33.43400002606214,870420.460436373,870420.471116289
1124,eye1,pmrnet,loop,22.26863196119666,0.02,0.5184869514778256,7.5739509193226695,0.3887489438056946,0.08,0.35,0.05,0.45,1.2,32.89981877580285,870420.472368764,870420.480850303
1125,eye1,pmrnet,loop,26.426075026392937,0.02,0.513743027113378,9.634439018554986,0.372536014765501,0.08,0.35,0.05,0.45,1.2,39.0967930868268,870420.48255481,870420.493075969
1127,eye1,pmrnet,loop,22.897340008057654,0.02,1.172007992863655,9.764611953869462,0.44701306615024805,0.08,0.35,0.05,0.45,1.2,36.43097302094102,870420.494301249,870420.505685542
1128,eye1,pmrnet,loop,22.89132704026997,0.02,2.389407018199563,3.35378700401634,0.20986399613320827,0.08,0.35,0.05,0.45,1.2,30.99438505861908,870420.507795937,870420.51374926
1129,eye1,pmrnet,loop,19.99161101412028,0.02,0.3610949497669935,3.6532790400087833,0.44401607010513544,0.08,0.35,0.05,0.45,1.2,26.60000107400119,870420.51445999,870420.518918614
1130,eye1,pmrnet,loop,16.731290030293167,0.02,0.3105970099568367,3.4076899755746126,0.4085199907422066,0.08,0.35,0.05,0.45,1.2,23.00809700656682,870420.519600315,870420.523727346
1131,eye1,pmrnet,loop,15.897330944426358,0.02,0.4977709613740444,4.56609099637717,0.4232969367876649,0.08,0.35,0.05,0.45,1.2,23.534489838965236,870420.525474793,870420.530962379
1132,eye1,pmrnet,loop,13.248989009298384,0.02,0.3373119980096817,3.21072805672884,0.39247493259608746,0.08,0.35,0.05,0.45,1.2,19.339503996632992,870420.532442015,870420.536382802
1133,eye1,pmrnet,loop,13.758115004748106,0.02,0.34506700467318296,3.6930550122633576,0.46418991405516863,0.08,0.35,0.05,0.45,1.2,20.410426935739814,870420.540458401,870420.544960985
1134,eye1,pmrnet,loop,19.942849990911782,0.02,0.4825479118153453,9.770283941179514,0.5185279296711087,0.08,0.35,0.05,0.45,1.2,32.86420977357775,870420.548442209,870420.559214104
1135,eye1,pmrnet,loop,17.731121042743325,0.02,1.1433579493314028,3.357360023073852,0.5353119922801852,0.08,0.35,0.05,0.45,1.2,24.917151007428764,870420.560035596,870420.565071919
1136,eye1,pmrnet,loop,15.13943390455097,0.02,0.33413199707865715,3.433609032072127,0.3900810843333602,0.08,0.35,0.05,0.45,1.2,21.447256018035112,870420.566390976,870420.570549036
1137,eye1,pmrnet,loop,12.97873503062874,0.02,0.35850994754582644,3.4353570081293583,0.24441501591354609,0.08,0.35,0.05,0.45,1.2,19.16701700221747,870420.572418721,870420.576457214
1138,eye1,pmrnet,loop,19.89118999335915,0.02,0.5001260433346033,10.184468002989888,0.28345000464469194,0.08,0.35,0.05,0.45,1.2,33.00923404432833,870420.580469273,870420.591437789
1139,eye1,pmrnet,loop,17.450097016990185,0.02,0.41511503513902426,3.369478974491358,0.4320000298321247,0.08,0.35,0.05,0.45,1.2,23.81669105645269,870420.592850214,870420.59706701
1140,eye1,pmrnet,loop,14.568956918083131,0.02,0.2680419711396098,3.48359695635736,0.3326790174469352,0.08,0.35,0.05,0.45,1.2,20.803274863027035,870420.598170425,870420.602254989
1141,eye1,pmrnet,loop,12.790904962457716,0.02,0.3539770841598511,3.336446941830218,0.44150406029075384,0.08,0.35,0.05,0.45,1.2,19.072833048738538,870420.604413787,870420.60854595
1142,eye1,pmrnet,loop,19.243457005359232,0.02,0.5038429517298937,9.617117000743747,0.48840499948710203,0.08,0.35,0.05,0.45,1.2,32.00282195731997,870420.612456667,870420.6230665
1143,eye1,pmrnet,loop,22.898343042470515,0.02,0.6189870182424784,9.52616601716727,0.3471239469945431,0.08,0.35,0.05,0.45,1.2,35.540620024874805,870420.624297324,870420.63479023
1145,eye1,pmrnet,loop,13.24445498175919,0.02,0.5026540020480752,3.4641959937289357,0.3862399607896805,0.08,0.35,0.05,0.45,1.2,19.74754493832588,870420.636921924,870420.641275388
1146,eye1,pmrnet,loop,12.655794969759881,0.02,0.3351210616528988,3.5121189430356026,0.4756359849125147,0.08,0.35,0.05,0.45,1.2,19.128670959360896,870420.644432668,870420.648755792
1147,eye1,pmrnet,loop,12.190286070108414,0.02,0.3208480775356293,3.219040110707283,0.40174496825784445,0.08,0.35,0.05,0.45,1.2,18.28191922660917,870420.652417285,870420.656359199
1148,eye1,pmrnet,loop,18.86849000584334,0.02,0.5081739509478211,9.761036024428904,0.3808169858530164,0.08,0.35,0.05,0.45,1.2,31.66851696707308,870420.660455057,870420.671105677
1149,eye1,pmrnet,loop,21.565344999544322,0.02,0.5685379728674889,8.753125090152025,0.20984199363738298,0.08,0.35,0.05,0.45,1.2,33.246850056201225,870420.672340364,870420.681872297
1150,eye1,pmrnet,loop,20.12101502623409,0.02,0.4975500050932169,4.044480039738119,0.4421949852257967,0.08,0.35,0.05,0.45,1.2,27.25524005629122,870420.683512229,870420.68849695
1151,eye1,pmrnet,loop,19.612058997154236,0.02,0.31522405333817005,6.291509955190122,0.2365359105169773,0.08,0.35,0.05,0.45,1.2,28.605328916199504,870420.689213208,870420.696056746
1152,eye1,pmrnet,loop,17.195660970173776,0.02,0.3323190612718463,4.207188030704856,0.36614108830690384,0.08,0.35,0.05,0.45,1.2,24.25130915045738,870420.696803488,870420.701709568
1153,eye1,pmrnet,loop,21.287371055223048,0.02,0.34406897611916065,8.714219904504716,0.4055340541526675,0.08,0.35,0.05,0.45,1.2,32.90119398999959,870420.70440569,870420.713869772
1154,eye1,pmrnet,loop,18.034000997431576,0.02,0.3509119851514697,3.2154640648514032,0.2202639589086175,0.08,0.35,0.05,0.45,1.2,23.970641006343065,870420.714898603,870420.718685553
1155,eye1,pmrnet,loop,19.979206030257046,0.02,0.3312290646135807,7.449105964042246,0.48365502152591944,0.08,0.35,0.05,0.45,1.2,30.39319608043879,870420.72043477,870420.728699082
1156,eye1,pmrnet,loop,23.789154016412795,0.02,0.5076889647170901,9.815739002078772,0.3750029718503356,0.08,0.35,0.05,0.45,1.2,36.63758495505899,870420.729879154,870420.740578237
1157,eye1,pmrnet,loop,27.7647360926494,0.02,0.5195609992370009,9.276275988668203,0.23372203577309847,0.08,0.35,0.05,0.45,1.2,39.9442951163277,870420.742593269,870420.75262323
1159,eye1,pmrnet,loop,16.566973994486034,0.02,0.32883696258068085,3.4118249313905835,0.5049740429967642,0.08,0.35,0.05,0.45,1.2,22.96260993145406,870420.753317942,870420.757563801
1160,eye1,pmrnet,loop,15.311053022742271,0.02,0.3211291041225195,3.214602009393275,0.4211169434711337,0.08,0.35,0.05,0.45,1.2,21.417901079729198,870420.760420043,870420.764377147
1161,eye1,pmrnet,loop,21.77614497486502,0.02,0.49607595428824425,9.60338197182864,0.3606039099395275,0.08,0.35,0.05,0.45,1.2,34.38620681092143,870420.768449639,870420.77891026
1162,eye1,pmrnet,loop,20.46440599951893,0.02,0.8367670234292746,3.699554014019668,1.0904540540650487,0.08,0.35,0.05,0.45,1.2,28.24118109103292,870420.780041064,870420.785668086
1163,eye1,pmrnet,loop,24.972304003313184,0.02,0.5029089516028762,9.705181000754237,0.679449993185699,0.08,0.35,0.05,0.45,1.2,38.009843948855995,870420.787355813,870420.798243901
1164,eye1,pmrnet,loop,28.776325983926654,0.02,0.4936030600219965,9.668237995356321,0.5012439796701074,0.08,0.35,0.05,0.45,1.2,41.58941101897508,870420.799454352,870420.810118058
1166,eye1,pmrnet,loop,24.69078009016812,0.02,0.5046119913458824,8.828312042169273,0.5437380168586969,0.08,0.35,0.05,0.45,1.2,36.71744214054197,870420.812294115,870420.822171196
1167,eye1,pmrnet,loop,21.85045089572668,0.02,0.3444880712777376,3.638504073023796,0.46935793943703175,0.08,0.35,0.05,0.45,1.2,28.452800979465245,870420.822947667,870420.827400264
1168,eye1,pmrnet,loop,23.959112004376948,0.02,0.6515959976240993,7.566533982753754,0.437702052295208,0.08,0.35,0.05,0.45,1.2,34.76494403705001,870420.82892162,870420.837577814
1169,eye1,pmrnet,loop,21.325443987734616,0.02,1.1738849570974708,3.3170079113915563,0.21154002752155066,0.08,0.35,0.05,0.45,1.2,28.177876883745192,870420.838310683,870420.843013455
1170,eye1,pmrnet,loop,18.68265401571989,0.02,0.32166100572794676,4.038162995129824,0.3382930299267173,0.08,0.35,0.05,0.45,1.2,25.530771046504377,870420.843741214,870420.848439699
1171,eye1,pmrnet,loop,17.10565702524036,0.02,0.36231696140021086,4.418672993779182,0.33373397309333086,0.08,0.35,0.05,0.45,1.2,24.370380953513084,870420.849816404,870420.854931384
1172,eye1,pmrnet,loop,15.411320957355201,0.02,0.3633709857240319,4.174806061200798,0.3316879738122225,0.08,0.35,0.05,0.45,1.2,22.431185978092252,870420.856436107,870420.861306212
1173,eye1,pmrnet,loop,14.367882977239788,0.02,0.3262889804318547,3.3136989222839475,0.20684301853179932,0.08,0.35,0.05,0.45,1.2,20.364713898487388,870420.864484762,870420.868331929
1174,eye1,pmrnet,loop,20.404517999850214,0.02,0.4983379039913416,9.221430053003132,0.28613791801035404,0.08,0.35,0.05,0.45,1.2,32.56042387485504,870420.872430617,870420.882437027
1175,eye1,pmrnet,loop,18.294756999239326,0.02,0.46920194290578365,4.138348042033613,0.6217469926923513,0.08,0.35,0.05,0.45,1.2,25.674053976871072,870420.883166789,870420.88839642
