frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
68,eye1,adgbc,loop,24.79254105128348,0.0,0.3542369231581688,9.889095090329647,0.9957288857549429,0.6827621255069971,29.742333106696606,0.0,3.462654072791338,0.03975117579102516,69.9591024313122,1188808.015557837,1188808.057278576
68,eye1,adgbc,loop,24.79254105128348,0.0,0.3542369231581688,9.889095090329647,0.9957288857549429,0.6827621255069971,29.755976982414722,0.0,3.462654072791338,0.03975117579102516,69.97274630703032,1188808.015557837,1188808.057302036
69,eye1,adgbc,loop,28.254145989194512,0.0,0.37748320028185844,9.277587058022618,1.0653608478605747,0.6311140023171902,18.308019964024425,0.0,3.462654072791338,0.03975117579102516,61.41611631028354,1188808.027607564,1188808.057321011
69,eye1,adgbc,loop,28.254145989194512,0.0,0.37748320028185844,9.277587058022618,1.0653608478605747,0.6311140023171902,18.320087110623717,0.0,3.462654072791338,0.03975117579102516,61.428183456882834,1188808.027607564,1188808.057342312
75,eye0,adgbc,loop,30.977917136624455,0.0,0.3869030624628067,12.590648140758276,0.22608507424592972,0.804354902356863,15.787363983690739,0.0,3.462654072791338,0.03975117579102516,64.27567754872143,1188808.027512798,1188808.057360621
75,eye0,adgbc,loop,30.977917136624455,0.0,0.3869030624628067,12.590648140758276,0.22608507424592972,0.804354902356863,15.798843000084162,0.0,3.462654072791338,0.03975117579102516,64.28715656511486,1188808.027512798,1188808.057381885
71,eye1,adgbc,loop,28.78060401417315,0.0,0.29551098123192787,13.849535025656223,0.5042029079049826,1.013492001220584,1.314598135650158,0.0,3.462654072791338,0.03975117579102516,49.26034831441939,1188808.040341816,1188808.057399112
71,eye1,adgbc,loop,28.78060401417315,0.0,0.29551098123192787,13.849535025656223,0.5042029079049826,1.013492001220584,1.3186209835112095,0.0,3.462654072791338,0.03975117579102516,49.26437116228044,1188808.040341816,1188808.057419089
77,eye0,adgbc,loop,38.38135488331318,0.0,0.5674830172210932,19.939766032621264,1.2896140106022358,0.725835096091032,24.096359964460135,0.0,2.3484600242227316,0.03155088052153587,87.3804239090532,1188808.04246045,1188808.089143119
77,eye0,adgbc,loop,38.38135488331318,0.0,0.5674830172210932,19.939766032621264,1.2896140106022358,0.725835096091032,24.108337936922908,0.0,2.3484600242227316,0.03155088052153587,87.39240188151598,1188808.04246045,1188808.089160284
73,eye1,adgbc,loop,25.632937904447317,0.0,0.5248698871582747,9.693861939013004,0.5808270070701838,0.6223442032933235,20.506608998402953,0.0,2.3484600242227316,0.03155088052153587,59.941460844129324,1188808.057182822,1188808.089170454
73,eye1,adgbc,loop,25.632937904447317,0.0,0.5248698871582747,9.693861939013004,0.5808270070701838,0.6223442032933235,20.507605047896504,0.0,2.3484600242227316,0.03155088052153587,59.942456893622875,1188808.057182822,1188808.089181733
80,eye0,adgbc,loop,25.935125071555376,0.0,0.3853500820696354,9.134851861745119,0.6490028463304043,0.6842301227152348,12.436792021617293,0.0,2.3484600242227316,0.03155088052153587,51.60536291077733,1188808.06584926,1188808.089190941
80,eye0,adgbc,loop,25.935125071555376,0.0,0.3853500820696354,9.134851861745119,0.6490028463304043,0.6842301227152348,12.436844175681472,0.0,2.3484600242227316,0.03155088052153587,51.60541506484151,1188808.06584926,1188808.089200684
74,eye1,adgbc,loop,32.89716690778732,0.0,0.5139780696481466,12.790087144821882,1.277033006772399,0.7113968022167683,5.126320058479905,0.0,2.3484600242227316,0.03155088052153587,55.69599289447069,1188808.068734679,1188808.089208778
74,eye1,adgbc,loop,32.89716690778732,0.0,0.5139780696481466,12.790087144821882,1.277033006772399,0.7113968022167683,5.115024046972394,0.0,2.3484600242227316,0.03155088052153587,55.68469688296318,1188808.068734679,1188808.089217496
82,eye0,adgbc,loop,20.33109194599092,0.0,0.34939590841531754,8.873098064213991,0.5040999967604876,0.7008160464465618,1.9227899610996246,0.0,2.3484600242227316,0.03155088052153587,35.06130282767117,1188808.07682632,1188808.089224848
82,eye0,adgbc,loop,20.33109194599092,0.0,0.34939590841531754,8.873098064213991,0.5040999967604876,0.7008160464465618,1.922838855534792,0.0,2.3484600242227316,0.03155088052153587,35.06135172210634,1188808.07682632,1188808.089234867
83,eye0,adgbc,loop,24.486739188432693,0.0,0.3325100988149643,9.256814140826464,0.7806629873812199,0.7293280214071274,21.599917905405164,0.0,2.3520831018686295,0.03171595744788647,59.56977140158415,1188808.088407333,1188808.121162063
83,eye0,adgbc,loop,24.486739188432693,0.0,0.3325100988149643,9.256814140826464,0.7806629873812199,0.7293280214071274,21.613140124827623,0.0,2.3520831018686295,0.03171595744788647,59.58299362100661,1188808.088407333,1188808.12117931
76,eye1,adgbc,loop,34.058038145303726,0.0,0.8051469922065735,14.16340610012412,0.5411270540207624,0.7517398335039616,19.768384052440524,0.0,2.3520831018686295,0.03171595744788647,72.47164123691618,1188808.085104359,1188808.121189952
76,eye1,adgbc,loop,34.058038145303726,0.0,0.8051469922065735,14.16340610012412,0.5411270540207624,0.7517398335039616,19.765031058341265,0.0,2.3520831018686295,0.03171595744788647,72.46828824281693,1188808.085104359,1188808.121203198
85,eye0,adgbc,loop,20.681613823398948,0.0,0.3428219351917505,9.561111917719245,1.5819200780242682,0.6476209964603186,9.404850890859962,0.0,2.3520831018686295,0.03171595744788647,44.60373870097101,1188808.099624504,1188808.121212904
85,eye0,adgbc,loop,20.681613823398948,0.0,0.3428219351917505,9.561111917719245,1.5819200780242682,0.6476209964603186,9.40609397366643,0.0,2.3520831018686295,0.03171595744788647,44.604981783777475,1188808.099624504,1188808.121223806
79,eye1,adgbc,loop,20.89285501278937,0.0,0.3589550033211708,9.078647941350937,0.22755004465579987,0.612594885751605,8.913632947951555,0.0,2.3520831018686295,0.03171595744788647,42.46803489513695,1188808.10199147,1188808.121232729
79,eye1,adgbc,loop,20.89285501278937,0.0,0.3589550033211708,9.078647941350937,0.22755004465579987,0.612594885751605,8.913801982998848,0.0,2.3520831018686295,0.03171595744788647,42.468203930184245,1188808.10199147,1188808.121242301
80,eye1,adgbc,loop,24.276545038446784,0.0,0.3450498916208744,9.653080953285098,0.7190799806267023,0.6161460187286139,33.37741596624255,0.0,2.357796998694539,0.036563025787472725,71.38167787343264,1188808.112392065,1188808.15716167
80,eye1,adgbc,loop,24.276545038446784,0.0,0.3450498916208744,9.653080953285098,0.7190799806267023,0.6161460187286139,33.38944190181792,0.0,2.357796998694539,0.036563025787472725,71.393703809008,1188808.112392065,1188808.157179301
86,eye0,adgbc,loop,24.68192088417709,0.0,0.5412639584392309,9.435693034902215,0.3417117986828089,0.7335799746215343,33.22864300571382,0.0,2.357796998694539,0.036563025787472725,71.35717268101871,1188808.112860781,1188808.157189585
86,eye0,adgbc,loop,24.68192088417709,0.0,0.5412639584392309,9.435693034902215,0.3417117986828089,0.7335799746215343,33.2312670070678,0.0,2.357796998694539,0.036563025787472725,71.35979668237269,1188808.112860781,1188808.157202006
81,eye1,adgbc,loop,27.835557935759425,0.0,0.35388185642659664,9.47655993513763,0.4082280211150646,0.6424298044294119,22.211368894204497,0.0,2.357796998694539,0.036563025787472725,63.32238647155464,1188808.124498523,1188808.157655097
81,eye1,adgbc,loop,27.835557935759425,0.0,0.35388185642659664,9.47655993513763,0.4082280211150646,0.6424298044294119,22.216774988919497,0.0,2.357796998694539,0.036563025787472725,63.327792566269636,1188808.124498523,1188808.157668676
88,eye0,adgbc,loop,25.07542003877461,0.0,0.3640970680862665,14.45936900563538,0.8532349020242691,0.83008105866611,17.082465114071965,0.0,2.357796998694539,0.036563025787472725,61.05902721174061,1188808.124034352,1188808.157677906
88,eye0,adgbc,loop,25.07542003877461,0.0,0.3640970680862665,14.45936900563538,0.8532349020242691,0.83008105866611,17.081794096156955,0.0,2.357796998694539,0.036563025787472725,61.0583561938256,1188808.124034352,1188808.15768743
83,eye1,adgbc,loop,23.793542990460992,0.0,0.34985807724297047,9.437798988074064,1.5125209465622902,0.6005270406603813,10.203895857557654,0.0,2.357796998694539,0.036563025787472725,48.292503925040364,1188808.135532962,1188808.157695595
83,eye1,adgbc,loop,23.793542990460992,0.0,0.34985807724297047,9.437798988074064,1.5125209465622902,0.6005270406603813,10.19206503406167,0.0,2.357796998694539,0.036563025787472725,48.28067310154438,1188808.135532962,1188808.157705178
90,eye0,adgbc,loop,21.875086007639766,0.0,0.3430531360208988,9.296942967921495,0.970667926594615,0.6413122173398733,4.375634947791696,0.0,2.357796998694539,0.036563025787472725,39.897057227790356,1188808.142038141,1188808.157713142
90,eye0,adgbc,loop,21.875086007639766,0.0,0.3430531360208988,9.296942967921495,0.970667926594615,0.6413122173398733,4.374970914795995,0.0,2.357796998694539,0.036563025787472725,39.896393194794655,1188808.142038141,1188808.157721889
84,eye1,adgbc,loop,27.635538950562477,0.0,0.3631780855357647,9.528840892016888,0.753740081563592,0.6185760721564293,29.80154799297452,0.0,3.556031035259366,0.040640123188495636,72.29809323325753,1188808.148098216,1188808.189227852
84,eye1,adgbc,loop,27.635538950562477,0.0,0.3631780855357647,9.528840892016888,0.753740081563592,0.6185760721564293,29.8298760317266,0.0,3.556031035259366,0.040640123188495636,72.32642127200961,1188808.148098216,1188808.189258745
91,eye0,adgbc,loop,25.807779049500823,0.0,0.709781888872385,10.115555953234434,0.41790888644754887,0.8381630759686232,23.73551484197378,0.0,3.556031035259366,0.040640123188495636,65.22137485444546,1188808.153406704,1188808.189279892
91,eye0,adgbc,loop,25.807779049500823,0.0,0.709781888872385,10.115555953234434,0.41790888644754887,0.8381630759686232,23.749704007059336,0.0,3.556031035259366,0.040640123188495636,65.23556401953101,1188808.153406704,1188808.189304148
86,eye1,adgbc,loop,23.43779499642551,0.0,0.34984503872692585,9.592625079676509,1.248382031917572,0.6631969008594751,17.920309212058783,0.0,3.556031035259366,0.040640123188495636,56.808824418112636,1188808.159493284,1188808.189323947
86,eye1,adgbc,loop,23.43779499642551,0.0,0.34984503872692585,9.592625079676509,1.248382031917572,0.6631969008594751,17.933215014636517,0.0,3.556031035259366,0.040640123188495636,56.82173022069037,1188808.159493284,1188808.189347324
93,eye0,adgbc,loop,22.469549207016826,0.0,0.37725106813013554,9.706778917461634,1.065343851223588,0.6561328191310167,11.197122978046536,0.0,3.556031035259366,0.040640123188495636,49.0688499994576,1188808.166300556,1188808.189366535
93,eye0,adgbc,loop,22.469549207016826,0.0,0.37725106813013554,9.706778917461634,1.065343851223588,0.6561328191310167,11.208751006051898,0.0,3.556031035259366,0.040640123188495636,49.08047802746296,1188808.166300556,1188808.189387547
87,eye1,adgbc,loop,27.4193799123168,0.0,0.3489069640636444,9.730556979775429,0.6856909021735191,0.6469020154327154,5.9725879691541195,0.0,3.556031035259366,0.040640123188495636,48.40069590136409,1188808.171969998,1188808.189406041
87,eye1,adgbc,loop,27.4193799123168,0.0,0.3489069640636444,9.730556979775429,0.6856909021735191,0.6469020154327154,5.984904011711478,0.0,3.556031035259366,0.040640123188495636,48.41301194392145,1188808.171969998,1188808.189427627
94,eye0,adgbc,loop,26.003635954111814,0.0,0.35205716267228127,9.396570036187768,1.0660409461706877,0.6461411248892546,35.39244900457561,0.0,3.711838973686099,0.04438403993844986,76.61311724223197,1188808.178238486,1188808.225234093
94,eye0,adgbc,loop,26.003635954111814,0.0,0.35205716267228127,9.396570036187768,1.0660409461706877,0.6461411248892546,35.402328008785844,0.0,3.711838973686099,0.04438403993844986,76.6229962464422,1188808.178238486,1188808.225264409
89,eye1,adgbc,loop,22.62758300639689,0.0,0.33050705678761005,9.241142077371478,0.9909409563988447,0.707465223968029,30.43238096870482,0.0,3.711838973686099,0.04438403993844986,68.08624230325222,1188808.183518542,1188808.225284474
89,eye1,adgbc,loop,22.62758300639689,0.0,0.33050705678761005,9.241142077371478,0.9909409563988447,0.707465223968029,30.446577817201614,0.0,3.711838973686099,0.04438403993844986,68.10043915174901,1188808.183518542,1188808.225309388
90,eye1,adgbc,loop,27.577037923038006,0.0,0.473586842417717,9.918086929246783,0.7577370852231979,0.6684400141239166,17.507745884358883,0.0,3.711838973686099,0.04438403993844986,60.65885769203305,1188808.195950564,1188808.225327999
90,eye1,adgbc,loop,27.577037923038006,0.0,0.473586842417717,9.918086929246783,0.7577370852231979,0.6684400141239166,17.52042002044618,0.0,3.711838973686099,0.04438403993844986,60.67153182812035,1188808.195950564,1188808.225350812
96,eye0,adgbc,loop,28.61304092220962,0.0,0.5174200050532818,16.229538014158607,0.22268295288085938,0.9980001486837864,16.510664019733667,0.0,3.711838973686099,0.04438403993844986,66.84756907634437,1188808.190831546,1188808.225368693
96,eye0,adgbc,loop,28.61304092220962,0.0,0.5174200050532818,16.229538014158607,0.22268295288085938,0.9980001486837864,16.52135280892253,0.0,3.711838973686099,0.04438403993844986,66.85825786553323,1188808.190831546,1188808.225389357
92,eye1,adgbc,loop,21.85480995103717,0.0,0.332654919475317,8.89310403726995,0.3997478634119034,0.6121550686657429,7.229633862152696,0.0,3.711838973686099,0.04438403993844986,43.078328715637326,1188808.207889986,1188808.225406587
92,eye1,adgbc,loop,21.85480995103717,0.0,0.332654919475317,8.89310403726995,0.3997478634119034,0.6121550686657429,7.240686798468232,0.0,3.711838973686099,0.04438403993844986,43.08938165195286,1188808.207889986,1188808.225427161
93,eye1,adgbc,loop,25.09640110656619,0.0,0.33390382304787636,9.32713900692761,0.35384902730584145,0.6206310354173183,27.715283911675215,0.0,3.538945922628045,0.04859990440309048,67.03475373797119,1188808.218810874,1188808.257226805
93,eye1,adgbc,loop,25.09640110656619,0.0,0.33390382304787636,9.32713900692761,0.35384902730584145,0.6206310354173183,27.74000191129744,0.0,3.538945922628045,0.04859990440309048,67.05947173759341,1188808.218810874,1188808.257256752
98,eye0,adgbc,loop,33.4310510661453,0.0,0.5225618369877338,17.275363905355334,0.9546410292387009,0.9719368536025286,27.43750181980431,0.0,3.538945922628045,0.04859990440309048,84.18060233816504,1188808.210004369,1188808.257276133
98,eye0,adgbc,loop,33.4310510661453,0.0,0.5225618369877338,17.275363905355334,0.9546410292387009,0.9719368536025286,27.43703592568636,0.0,3.538945922628045,0.04859990440309048,84.1801364440471,1188808.210004369,1188808.257298334
95,eye1,adgbc,loop,19.415733171626925,0.0,0.3697369247674942,8.968552108854055,0.3710498567670584,0.5684969946742058,17.399610951542854,0.0,3.538945922628045,0.04859990440309048,50.68072583526373,1188808.229573929,1188808.257320171
95,eye1,adgbc,loop,19.415733171626925,0.0,0.3697369247674942,8.968552108854055,0.3710498567670584,0.5684969946742058,17.413416178897023,0.0,3.538945922628045,0.04859990440309048,50.6945310626179,1188808.229573929,1188808.257342793
101,eye0,adgbc,loop,28.29608297906816,0.0,0.5355889443308115,15.149174025282264,1.083657843992114,0.8094690274447203,8.667899994179606,0.0,3.538945922628045,0.04859990440309048,58.12941864132881,1188808.231060971,1188808.257361022
101,eye0,adgbc,loop,28.29608297906816,0.0,0.5355889443308115,15.149174025282264,1.083657843992114,0.8094690274447203,8.678314043208957,0.0,3.538945922628045,0.04859990440309048,58.13983269035816,1188808.231060971,1188808.257381352
96,eye1,adgbc,loop,22.84063585102558,0.0,0.5392688326537609,9.040721924975514,0.6310110911726952,0.7571708410978317,5.80633501522243,0.0,3.538945922628045,0.04859990440309048,43.20268938317895,1188808.240566522,1188808.257398336
96,eye1,adgbc,loop,22.84063585102558,0.0,0.5392688326537609,9.040721924975514,0.6310110911726952,0.7571708410978317,5.813780007883906,0.0,3.538945922628045,0.04859990440309048,43.210134375840425,1188808.240566522,1188808.257417831
97,eye1,adgbc,loop,27.92495582252741,0.0,2.4447529576718807,9.168992983177304,0.6391680799424648,0.7010961417108774,24.53480800613761,0.0,3.3861668780446053,0.04093092866241932,68.84087179787457,1188808.251677649,1188808.289228275
97,eye1,adgbc,loop,27.92495582252741,0.0,2.4447529576718807,9.168992983177304,0.6391680799424648,0.7010961417108774,24.558437056839466,0.0,3.3861668780446053,0.04093092866241932,68.86450084857643,1188808.251677649,1188808.289256231
103,eye0,adgbc,loop,30.616053845733404,0.0,0.3370989579707384,15.965561848133802,0.5683908239006996,0.6630429998040199,22.2291040699929,0.0,3.3861668780446053,0.04093092866241932,73.80635035224259,1188808.249416122,1188808.289276095
103,eye0,adgbc,loop,30.616053845733404,0.0,0.3370989579707384,15.965561848133802,0.5683908239006996,0.6630429998040199,22.241606144234538,0.0,3.3861668780446053,0.04093092866241932,73.81885242648423,1188808.249416122,1188808.289299137
99,eye1,adgbc,loop,24.089965038001537,0.0,0.3429821226745844,9.093686006963253,1.544291852042079,0.6318299565464258,12.400041101500392,0.0,3.3861668780446053,0.04093092866241932,51.529893884435296,1188808.265252771,1188808.289317569
