frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
186,eye1,2dcpp,loop,11.751960963010788,0.0029799994081258774,0.0,2.1775730419903994,0.0,3.106768010184169,7.341812131926417,0.0,5.258850986137986,0.059511978179216385,29.699457110837102,1374285.232486553,1374285.245296341
186,eye1,2dcpp,loop,11.751960963010788,0.0029799994081258774,0.0,2.1775730419903994,0.0,3.106768010184169,7.3363929986953735,0.0,5.258850986137986,0.059511978179216385,29.694037977606058,1374285.232486553,1374285.2453366
187,eye1,2dcpp,loop,10.917773935943842,0.0026831403374671936,0.0,1.4613419771194458,0.0,1.5549990348517895,1.8028710037469864,0.0,5.258850986137986,0.059511978179216385,21.058032056316733,1374285.240445619,1374285.245370988
187,eye1,2dcpp,loop,10.917773935943842,0.0026831403374671936,0.0,1.4613419771194458,0.0,1.5549990348517895,1.8177079036831856,0.0,5.258850986137986,0.059511978179216385,21.072868956252933,1374285.240445619,1374285.245409731
188,eye1,2dcpp,loop,11.03515108115971,0.0021830201148986816,0.0,1.7270541284233332,0.0,3.7495000287890434,26.586171938106418,0.0,7.0930300280451775,0.1677148975431919,50.36080512218177,1374285.24836133,1374285.280647047
188,eye1,2dcpp,loop,11.03515108115971,0.0021830201148986816,0.0,1.7270541284233332,0.0,3.7495000287890434,26.572284987196326,0.0,7.0930300280451775,0.1677148975431919,50.34691817127168,1374285.24836133,1374285.280688546
189,eye1,2dcpp,loop,11.271341005340219,0.0026691704988479614,0.0,1.9515950698405504,0.0,2.883254084736109,19.25677596591413,0.0,7.0930300280451775,0.1677148975431919,42.626380221918225,1374285.256425913,1374285.280717724
189,eye1,2dcpp,loop,11.271341005340219,0.0026691704988479614,0.0,1.9515950698405504,0.0,2.883254084736109,19.24469810910523,0.0,7.0930300280451775,0.1677148975431919,42.614302365109324,1374285.256425913,1374285.280749962
190,eye1,2dcpp,loop,11.214975034818053,0.002819811925292015,0.0,1.994675025343895,0.0,2.588454866781831,11.607430875301361,0.0,7.0930300280451775,0.1677148975431919,34.6691005397588,1374285.264409145,1374285.280776956
190,eye1,2dcpp,loop,11.214975034818053,0.002819811925292015,0.0,1.994675025343895,0.0,2.588454866781831,11.59375999122858,0.0,7.0930300280451775,0.1677148975431919,34.65542965568602,1374285.264409145,1374285.280806167
191,eye1,2dcpp,loop,11.918580159544945,0.002499902620911598,0.0,1.8491388764232397,0.0,1.7363571096211672,3.8098699878901243,0.0,7.0930300280451775,0.1677148975431919,26.577190961688757,1374285.273330903,1374285.280846714
191,eye1,2dcpp,loop,11.918580159544945,0.002499902620911598,0.0,1.8491388764232397,0.0,1.7363571096211672,3.8194330409169197,0.0,7.0930300280451775,0.1677148975431919,26.586754014715552,1374285.273330903,1374285.28087779
192,eye1,2dcpp,loop,10.257059009745717,0.0020989682525396347,0.0,1.3260249979794025,0.0,1.4496329240500927,29.53448798507452,0.0,5.745470989495516,0.07082591764628887,48.38560079224408,1374285.280266364,1374285.312693103
192,eye1,2dcpp,loop,10.257059009745717,0.0020989682525396347,0.0,1.3260249979794025,0.0,1.4496329240500927,29.57954304292798,0.0,5.745470989495516,0.07082591764628887,48.43065585009754,1374285.280266364,1374285.31274835
193,eye1,2dcpp,loop,10.876473970711231,0.0027010682970285416,0.0,1.844228943809867,0.0,1.5661090146750212,20.84450703114271,0.0,5.745470989495516,0.07082591764628887,40.950316935777664,1374285.288430775,1374285.312785534
193,eye1,2dcpp,loop,10.876473970711231,0.0027010682970285416,0.0,1.844228943809867,0.0,1.5661090146750212,20.8673058077693,0.0,5.745470989495516,0.07082591764628887,40.97311571240425,1374285.288430775,1374285.312825859
194,eye1,2dcpp,loop,10.237046983093023,0.0019189901649951935,0.0,1.4372258447110653,0.0,2.0275439601391554,13.0264509934932,0.0,5.745470989495516,0.07082591764628887,32.54648367874324,1374285.296269667,1374285.312879464
194,eye1,2dcpp,loop,10.237046983093023,0.0019189901649951935,0.0,1.4372258447110653,0.0,2.0275439601391554,13.041947968304157,0.0,5.745470989495516,0.07082591764628887,32.5619806535542,1374285.296269667,1374285.312918301
175,eye0,2dcpp,loop,111.49211903102696,0.0030901283025741577,0.0,1.788988010957837,0.0,3.3016190864145756,8.028998970985413,0.0,5.745470989495516,0.07082591764628887,130.43111213482916,1374285.299583086,1374285.312949552
175,eye0,2dcpp,loop,111.49211903102696,0.0030901283025741577,0.0,1.788988010957837,0.0,3.3016190864145756,8.035847218707204,0.0,5.745470989495516,0.07082591764628887,130.43796038255095,1374285.299583086,1374285.31301727
195,eye1,2dcpp,loop,12.24239100702107,0.0065551139414310455,0.0,2.0107340533286333,0.0,2.0844920072704554,3.0586791690438986,0.0,5.745470989495516,0.07082591764628887,25.219148257747293,1374285.30576474,1374285.313054818
195,eye1,2dcpp,loop,12.24239100702107,0.0065551139414310455,0.0,2.0107340533286333,0.0,2.0844920072704554,3.0816940125077963,0.0,5.745470989495516,0.07082591764628887,25.24216310121119,1374285.30576474,1374285.313118238
188,eye0,2dcpp,loop,17.803126946091652,0.003824010491371155,0.0,2.9009520076215267,0.0,2.227094955742359,29.530752915889025,0.0,8.546689059585333,0.04818779416382313,61.06062768958509,1374285.309700378,1374285.344502385
188,eye0,2dcpp,loop,17.803126946091652,0.003824010491371155,0.0,2.9009520076215267,0.0,2.227094955742359,29.52224388718605,0.0,8.546689059585333,0.04818779416382313,61.052118660882115,1374285.309700378,1374285.344518911
196,eye1,2dcpp,loop,10.893296916037798,0.0027329660952091217,0.0,2.033575903624296,0.0,3.110891906544566,26.74493403173983,0.0,8.546689059585333,0.04818779416382313,51.380308577790856,1374285.312462258,1374285.344528323
196,eye1,2dcpp,loop,10.893296916037798,0.0027329660952091217,0.0,2.033575903624296,0.0,3.110891906544566,26.717852102592587,0.0,8.546689059585333,0.04818779416382313,51.35322664864361,1374285.312462258,1374285.344544585
189,eye0,2dcpp,loop,16.448596958070993,0.004325993359088898,0.0,3.7093779537826777,0.0,1.0385329369455576,25.43471590615809,0.0,8.546689059585333,0.04818779416382313,55.23042660206556,1374285.315611896,1374285.34597747
189,eye0,2dcpp,loop,16.448596958070993,0.004325993359088898,0.0,3.7093779537826777,0.0,1.0385329369455576,25.40565491653979,0.0,8.546689059585333,0.04818779416382313,55.20136561244726,1374285.315611896,1374285.345994277
190,eye0,2dcpp,loop,14.189030043780804,0.004834029823541641,0.0,2.712695160880685,0.0,1.4512469060719013,19.333645002916455,0.0,8.546689059585333,0.04818779416382313,46.28632799722254,1374285.32242037,1374285.346007933
190,eye0,2dcpp,loop,14.189030043780804,0.004834029823541641,0.0,2.712695160880685,0.0,1.4512469060719013,19.32685007341206,0.0,8.546689059585333,0.04818779416382313,46.27953306771815,1374285.32242037,1374285.346020192
197,eye1,2dcpp,loop,13.483898947015405,0.005356967449188232,0.0,2.6493777986615896,0.0,1.7549649346619844,19.020540872588754,0.0,8.546689059585333,0.04818779416382313,45.50901637412608,1374285.322510851,1374285.346030472
197,eye1,2dcpp,loop,13.483898947015405,0.005356967449188232,0.0,2.6493777986615896,0.0,1.7549649346619844,19.013279117643833,0.0,8.546689059585333,0.04818779416382313,45.501754619181156,1374285.322510851,1374285.346042387
198,eye1,2dcpp,loop,11.56847714446485,0.004576984792947769,0.0,2.4838491808623075,0.0,0.9574219584465027,13.717491878196597,0.0,8.546689059585333,0.04818779416382313,37.32669400051236,1374285.328835012,1374285.346052806
198,eye1,2dcpp,loop,11.56847714446485,0.004576984792947769,0.0,2.4838491808623075,0.0,0.9574219584465027,13.714454136788845,0.0,8.546689059585333,0.04818779416382313,37.32365625910461,1374285.328835012,1374285.346064654
191,eye0,2dcpp,loop,12.552808970212936,0.0044729094952344894,0.0,2.005673013627529,0.0,1.039070077240467,13.371073873713613,0.0,8.546689059585333,0.04818779416382313,37.567975698038936,1374285.329567515,1374285.34607383
191,eye0,2dcpp,loop,12.552808970212936,0.0044729094952344894,0.0,2.005673013627529,0.0,1.039070077240467,13.366319006308913,0.0,8.546689059585333,0.04818779416382313,37.563220830634236,1374285.329567515,1374285.346085341
199,eye1,2dcpp,loop,9.012077003717422,0.0010540243238210678,0.0,0.6857467815279961,0.0,0.8818539790809155,8.319922955706716,0.0,8.546689059585333,0.04818779416382313,27.495531598106027,1374285.33615521,1374285.346094767
199,eye1,2dcpp,loop,9.012077003717422,0.0010540243238210678,0.0,0.6857467815279961,0.0,0.8818539790809155,8.320322027429938,0.0,8.546689059585333,0.04818779416382313,27.49593066982925,1374285.33615521,1374285.346105671
192,eye0,2dcpp,loop,11.004262138158083,0.0011471565812826157,0.0,1.0175860952585936,0.0,0.6038609426468611,7.366174133494496,0.0,8.546689059585333,0.04818779416382313,28.587907319888473,1374285.337081468,1374285.346119363
192,eye0,2dcpp,loop,11.004262138158083,0.0011471565812826157,0.0,1.0175860952585936,0.0,0.6038609426468611,7.370856124907732,0.0,8.546689059585333,0.04818779416382313,28.592589311301708,1374285.337081468,1374285.346133412
200,eye1,2dcpp,loop,8.890375029295683,0.0008849892765283585,0.0,0.6401739083230495,0.0,0.7911620195955038,0.5149331409484148,0.0,8.546689059585333,0.04818779416382313,19.432405941188335,1374285.344148118,1374285.346143592
200,eye1,2dcpp,loop,8.890375029295683,0.0008849892765283585,0.0,0.6401739083230495,0.0,0.7911620195955038,0.5134169477969408,0.0,8.546689059585333,0.04818779416382313,19.43088974803686,1374285.344148118,1374285.346154991
193,eye0,2dcpp,loop,11.275926139205694,0.0009848736226558685,0.0,1.4011829625815153,0.0,0.7782790344208479,33.80487090907991,0.0,3.48132592625916,0.03299303352832794,50.77556287869811,1374285.345038705,1374285.381109212
193,eye0,2dcpp,loop,11.275926139205694,0.0009848736226558685,0.0,1.4011829625815153,0.0,0.7782790344208479,33.922930946573615,0.0,3.48132592625916,0.03299303352832794,50.893622916191816,1374285.345038705,1374285.3812212
201,eye1,2dcpp,loop,8.969735819846392,0.0014081597328186035,0.0,0.7733369711786509,0.0,0.8292740676552057,27.46861008927226,0.0,3.48132592625916,0.03299303352832794,41.556684067472816,1374285.352160651,1374285.38130616
201,eye1,2dcpp,loop,8.969735819846392,0.0014081597328186035,0.0,0.7733369711786509,0.0,0.8292740676552057,27.544562006369233,0.0,3.48132592625916,0.03299303352832794,41.63263598456979,1374285.352160651,1374285.381397901
194,eye0,2dcpp,loop,10.800049873068929,0.0012689270079135895,0.0,0.9345011785626411,0.0,0.9404351003468037,26.42224612645805,0.0,3.48132592625916,0.03299303352832794,42.612820165231824,1374285.353097749,1374285.381474487
194,eye0,2dcpp,loop,10.800049873068929,0.0012689270079135895,0.0,0.9345011785626411,0.0,0.9404351003468037,26.493713026866317,0.0,3.48132592625916,0.03299303352832794,42.68428706564009,1374285.353097749,1374285.381557732
202,eye1,2dcpp,loop,8.947392925620079,0.0011650845408439636,0.0,0.809825025498867,0.0,0.8700049947947264,19.695342984050512,0.0,3.48132592625916,0.03299303352832794,33.83804997429252,1374285.360170384,1374285.381630167
202,eye1,2dcpp,loop,8.947392925620079,0.0011650845408439636,0.0,0.809825025498867,0.0,0.8700049947947264,19.758478039875627,0.0,3.48132592625916,0.03299303352832794,33.90118503011763,1374285.360170384,1374285.381707377
195,eye0,2dcpp,loop,10.79975487664342,0.001248205080628395,0.0,1.0154279880225658,0.0,0.9428819175809622,18.600075971335173,0.0,3.48132592625916,0.03299303352832794,34.873707918450236,1374285.361086438,1374285.381775293
195,eye0,2dcpp,loop,10.79975487664342,0.001248205080628395,0.0,1.0154279880225658,0.0,0.9428819175809622,18.66078400053084,0.0,3.48132592625916,0.03299303352832794,34.9344159476459,1374285.361086438,1374285.38185528
203,eye1,2dcpp,loop,9.611604968085885,0.0021229498088359833,0.0,1.4228180516511202,0.0,1.6836430877447128,10.42175991460681,0.0,3.48132592625916,0.03299303352832794,26.65626793168485,1374285.368282435,1374285.381922656
203,eye1,2dcpp,loop,9.611604968085885,0.0021229498088359833,0.0,1.4228180516511202,0.0,1.6836430877447128,10.46009105630219,0.0,3.48132592625916,0.03299303352832794,26.694599073380232,1374285.368282435,1374285.381995776
196,eye0,2dcpp,loop,11.424277909100056,0.0016870908439159393,0.0,1.6997097991406918,0.0,2.9972970951348543,8.069888921454549,0.0,3.48132592625916,0.03299303352832794,27.707179775461555,1374285.369090005,1374285.382071565
196,eye0,2dcpp,loop,11.424277909100056,0.0016870908439159393,0.0,1.6997097991406918,0.0,2.9972970951348543,7.94314406812191,0.0,3.48132592625916,0.03299303352832794,27.580434922128916,1374285.369090005,1374285.382144341
204,eye1,2dcpp,loop,10.768203064799309,0.005420995876193047,0.0,2.23240302875638,0.0,1.0461639612913132,2.118851989507675,0.0,3.48132592625916,0.03299303352832794,19.68536200001836,1374285.376694692,1374285.382208601
204,eye1,2dcpp,loop,10.768203064799309,0.005420995876193047,0.0,2.23240302875638,0.0,1.0461639612913132,2.1884150337427855,0.0,3.48132592625916,0.03299303352832794,19.75492504425347,1374285.376694692,1374285.382304811
197,eye0,2dcpp,loop,12.333807069808245,0.00471901148557663,0.0,1.930630998685956,0.0,2.6059241499751806,30.00778309069574,0.0,13.585317879915237,0.13954611495137215,60.607728315517306,1374285.377821639,1374285.412575533
197,eye0,2dcpp,loop,12.333807069808245,0.00471901148557663,0.0,1.930630998685956,0.0,2.6059241499751806,30.01351305283606,0.0,13.585317879915237,0.13954611495137215,60.61345827765763,1374285.377821639,1374285.412627251
205,eye1,2dcpp,loop,12.678710976615548,0.00547594390809536,0.0,3.974134800955653,0.0,3.3597771544009447,20.11825004592538,0.0,13.585317879915237,0.13954611495137215,53.86121291667223,1374285.384932386,1374285.412661616
205,eye1,2dcpp,loop,12.678710976615548,0.00547594390809536,0.0,3.974134800955653,0.0,3.3597771544009447,20.04647604189813,0.0,13.585317879915237,0.13954611495137215,53.78943891264498,1374285.384932386,1374285.412698501
198,eye0,2dcpp,loop,13.654307927936316,0.005250796675682068,0.0,3.3454219810664654,0.0,5.54232788272202,17.852870980277658,0.0,13.585317879915237,0.13954611495137215,54.12504356354475,1374285.385806228,1374285.412728592
198,eye0,2dcpp,loop,13.654307927936316,0.005250796675682068,0.0,3.3454219810664654,0.0,5.54232788272202,17.822704045102,0.0,13.585317879915237,0.13954611495137215,54.09487662836909,1374285.385806228,1374285.412762652
206,eye1,2dcpp,loop,13.141378993168473,0.005545094609260559,0.0,3.8217490073293447,0.0,3.9797360077500343,11.192196048796177,0.0,13.585317879915237,0.13954611495137215,45.8654691465199,1374285.393596163,1374285.412792008
206,eye1,2dcpp,loop,13.141378993168473,0.005545094609260559,0.0,3.8217490073293447,0.0,3.9797360077500343,11.180553818121552,0.0,13.585317879915237,0.13954611495137215,45.853826915845275,1374285.393596163,1374285.412824374
199,eye0,2dcpp,loop,19.393275026232004,0.00437907874584198,0.0,3.3150489907711744,0.0,3.473876975476742,6.226603873074055,0.0,13.585317879915237,0.13954611495137215,46.13804793916643,1374285.399624608,1374285.412850877
199,eye0,2dcpp,loop,19.393275026232004,0.00437907874584198,0.0,3.3150489907711744,0.0,3.473876975476742,6.21708482503891,0.0,13.585317879915237,0.13954611495137215,46.12852889113128,1374285.399624608,1374285.412884165
207,eye1,2dcpp,loop,15.634586103260517,0.004366040229797363,0.0,2.821529982611537,0.0,2.1698041819036007,2.6005450636148453,0.0,13.585317879915237,0.13954611495137215,36.95569536648691,1374285.405151812,1374285.412911626
207,eye1,2dcpp,loop,15.634586103260517,0.004366040229797363,0.0,2.821529982611537,0.0,2.1698041819036007,2.60206894017756,0.0,13.585317879915237,0.13954611495137215,36.95721924304962,1374285.405151812,1374285.412942695
200,eye0,2dcpp,loop,19.841470988467336,0.003052176907658577,0.0,2.5297249667346478,0.0,1.1985891032963991,31.694978941231966,0.0,6.032736971974373,0.06612297147512436,61.366676120087504,1374285.408927849,1374285.444505819
200,eye0,2dcpp,loop,19.841470988467336,0.003052176907658577,0.0,2.5297249667346478,0.0,1.1985891032963991,31.679969048127532,0.0,6.032736971974373,0.06612297147512436,61.35166622698307,1374285.408927849,1374285.444521961
208,eye1,2dcpp,loop,11.732924031093717,0.0025180634111166,0.0,1.4170969370752573,0.0,1.9829550292342901,30.262480955570936,0.0,6.032736971974373,0.06612297147512436,51.496834959834814,1374285.41076122,1374285.444531756
208,eye1,2dcpp,loop,11.732924031093717,0.0025180634111166,0.0,1.4170969370752573,0.0,1.9829550292342901,30.24101280607283,0.0,6.032736971974373,0.06612297147512436,51.47536681033671,1374285.41076122,1374285.444543288
201,eye0,2dcpp,loop,17.35890912823379,0.0030479859560728073,0.0,1.9947360269725323,0.0,1.1648531071841717,26.230504969134927,0.0,6.032736971974373,0.06612297147512436,52.85091116093099,1374285.415063116,1374285.444552343
201,eye0,2dcpp,loop,17.35890912823379,0.0030479859560728073,0.0,1.9947360269725323,0.0,1.1648531071841717,26.21704782359302,0.0,6.032736971974373,0.06612297147512436,52.837454015389085,1374285.415063116,1374285.444562979
209,eye1,2dcpp,loop,9.641425916925073,0.002562999725341797,0.0,1.7097739037126303,0.0,1.798694021999836,25.08241101168096,0.0,6.032736971974373,0.06612297147512436,44.33372779749334,1374285.416442205,1374285.44513716
209,eye1,2dcpp,loop,9.641425916925073,0.002562999725341797,0.0,1.7097739037126303,0.0,1.798694021999836,25.07202699780464,0.0,6.032736971974373,0.06612297147512436,44.32334378361702,1374285.416442205,1374285.445151912
202,eye0,2dcpp,loop,12.738261139020324,0.0015532132238149643,0.0,1.8882900476455688,0.0,1.9858160521835089,22.56099204532802,0.0,6.032736971974373,0.06612297147512436,45.273772440850735,1374285.418621758,1374285.445162698
