frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
553,eye0,adgbc_400,loop,23.10448489151895,0.0,1.9101900979876518,9.134385967627168,0.24473993107676506,0.6646278779953718,9.410698898136616,0.0,3.6119550932198763,0.03761309199035168,48.11869584955275,1298540.162199113,1298540.183616391
553,eye0,adgbc_400,loop,23.10448489151895,0.0,1.9101900979876518,9.134385967627168,0.24473993107676506,0.6646278779953718,9.420476155355573,0.0,3.6119550932198763,0.03761309199035168,48.12847310677171,1298540.162199113,1298540.18363731
538,eye1,adgbc_400,loop,23.260937072336674,0.0,0.31894491985440254,10.096549987792969,0.5004261620342731,0.763661926612258,32.624020939692855,0.0,3.678352804854512,0.041462015360593796,71.28435582853854,1298540.175006147,1298540.219391515
555,eye0,adgbc_400,loop,19.2371120210737,0.0,0.37627690471708775,9.443573886528611,0.9337069932371378,0.9505040943622589,32.650870038196445,0.0,3.678352804854512,0.041462015360593796,67.31185875833035,1298540.175005255,1298540.219418643
538,eye1,adgbc_400,loop,23.260937072336674,0.0,0.31894491985440254,10.096549987792969,0.5004261620342731,0.763661926612258,32.67676616087556,0.0,3.678352804854512,0.041462015360593796,71.33710104972124,1298540.175006147,1298540.21944735
555,eye0,adgbc_400,loop,19.2371120210737,0.0,0.37627690471708775,9.443573886528611,0.9337069932371378,0.9505040943622589,32.695733942091465,0.0,3.678352804854512,0.041462015360593796,67.35672266222537,1298540.175005255,1298540.219472853
556,eye0,adgbc_400,loop,22.75846595875919,0.0,0.32105203717947006,9.394753957167268,0.7026270031929016,0.6767450831830502,21.40473504550755,0.0,3.678352804854512,0.041462015360593796,58.978193905204535,1298540.18693061,1298540.219494697
556,eye0,adgbc_400,loop,22.75846595875919,0.0,0.32105203717947006,9.394753957167268,0.7026270031929016,0.6767450831830502,21.41847414895892,0.0,3.678352804854512,0.041462015360593796,58.991933008655906,1298540.18693061,1298540.219518478
539,eye1,adgbc_400,loop,26.711842976510525,0.0,0.3115700092166662,9.796487167477608,0.40696212090551853,0.5673258565366268,21.30132890306413,0.0,3.678352804854512,0.041462015360593796,62.81533185392618,1298540.186927025,1298540.219539886
539,eye1,adgbc_400,loop,26.711842976510525,0.0,0.3115700092166662,9.796487167477608,0.40696212090551853,0.5673258565366268,21.30707702599466,0.0,3.678352804854512,0.041462015360593796,62.82107997685671,1298540.186927025,1298540.219562856
558,eye0,adgbc_400,loop,18.015229143202305,0.0,0.3032130189239979,8.99778795428574,0.47609093599021435,0.6626809481531382,10.12091408483684,0.0,3.678352804854512,0.041462015360593796,42.29573090560734,1298540.19896709,1298540.219582249
558,eye0,adgbc_400,loop,18.015229143202305,0.0,0.3032130189239979,8.99778795428574,0.47609093599021435,0.6626809481531382,10.132170980796218,0.0,3.678352804854512,0.041462015360593796,42.30698780156672,1298540.19896709,1298540.219602726
541,eye1,adgbc_400,loop,29.418925987556577,0.0,0.42021204717457294,15.264564892277122,1.3572778552770615,0.7452068384736776,2.384123159572482,0.0,3.678352804854512,0.041462015360593796,53.3101256005466,1298540.199245419,1298540.219620576
541,eye1,adgbc_400,loop,29.418925987556577,0.0,0.42021204717457294,15.264564892277122,1.3572778552770615,0.7452068384736776,2.3907970171421766,0.0,3.678352804854512,0.041462015360593796,53.31679945811629,1298540.199245419,1298540.219639335
559,eye0,adgbc_400,loop,21.015090169385076,0.0,0.26502693071961403,9.174794889986515,0.7582718972116709,0.9525970090180635,30.478721018880606,0.0,2.625121036544442,0.03088102675974369,65.30050397850573,1298540.209614859,1298540.251310173
559,eye0,adgbc_400,loop,21.015090169385076,0.0,0.26502693071961403,9.174794889986515,0.7582718972116709,0.9525970090180635,30.494067817926407,0.0,2.625121036544442,0.03088102675974369,65.31585077755153,1298540.209614859,1298540.251329828
560,eye0,adgbc_400,loop,24.279297795146704,0.0,0.2740968484431505,8.95862584002316,0.44724205508828163,0.6609868723899126,19.477292895317078,0.0,2.625121036544442,0.03088102675974369,56.75354436971247,1298540.221465833,1298540.251343455
560,eye0,adgbc_400,loop,24.279297795146704,0.0,0.2740968484431505,8.95862584002316,0.44724205508828163,0.6609868723899126,19.480241928249598,0.0,2.625121036544442,0.03088102675974369,56.75649340264499,1298540.221465833,1298540.251357473
543,eye1,adgbc_400,loop,33.30508200451732,0.0,0.3973129205405712,15.993678942322731,1.7047589644789696,0.7860898040235043,14.204523991793394,0.0,2.625121036544442,0.03088102675974369,69.04744869098067,1298540.218215068,1298540.251368688
543,eye1,adgbc_400,loop,33.30508200451732,0.0,0.3973129205405712,15.993678942322731,1.7047589644789696,0.7860898040235043,14.206785010173917,0.0,2.625121036544442,0.03088102675974369,69.0497097093612,1298540.218215068,1298540.251388692
561,eye0,adgbc_400,loop,27.998175006359816,0.0,0.4446262028068304,9.638176998123527,0.8046701550483704,0.613032840192318,7.796193938702345,0.0,2.625121036544442,0.03088102675974369,49.95087720453739,1298540.232046294,1298540.251399774
561,eye0,adgbc_400,loop,27.998175006359816,0.0,0.4446262028068304,9.638176998123527,0.8046701550483704,0.613032840192318,7.7971231658011675,0.0,2.625121036544442,0.03088102675974369,49.951806431636214,1298540.232046294,1298540.251410701
546,eye1,adgbc_400,loop,21.485907025635242,0.0,0.44511212036013603,9.356492897495627,1.0283300653100014,0.7539847865700722,1.9112809095531702,0.0,2.625121036544442,0.03088102675974369,37.637109868228436,1298540.237869531,1298540.251420075
546,eye1,adgbc_400,loop,21.485907025635242,0.0,0.44511212036013603,9.356492897495627,1.0283300653100014,0.7539847865700722,1.9138648640364408,0.0,2.625121036544442,0.03088102675974369,37.639693822711706,1298540.237869531,1298540.251432043
563,eye0,adgbc_400,loop,24.24660697579384,0.0,0.28899312019348145,9.59024392068386,1.2092569377273321,0.6356190424412489,31.381662003695965,0.0,3.6297920159995556,0.04323082976043224,71.02540484629571,1298540.244232011,1298540.28740743
563,eye0,adgbc_400,loop,24.24660697579384,0.0,0.28899312019348145,9.59024392068386,1.2092569377273321,0.6356190424412489,31.41028992831707,0.0,3.6297920159995556,0.04323082976043224,71.05403277091682,1298540.244232011,1298540.287438443
547,eye1,adgbc_400,loop,24.998096050694585,0.0,0.2667850349098444,9.350046049803495,0.9898880962282419,0.7251871284097433,27.114435099065304,0.0,3.6297920159995556,0.04323082976043224,67.1174603048712,1298540.249673798,1298540.288187027
547,eye1,adgbc_400,loop,24.998096050694585,0.0,0.2667850349098444,9.350046049803495,0.9898880962282419,0.7251871284097433,27.130289003252983,0.0,3.6297920159995556,0.04323082976043224,67.13331420905888,1298540.249673798,1298540.288210689
564,eye0,adgbc_400,loop,28.472824953496456,0.0,0.3533388953655958,9.59911197423935,1.4843151438981295,0.6661750376224518,19.888720009475946,0.0,3.6297920159995556,0.04323082976043224,64.13750885985792,1298540.256178755,1298540.288229621
564,eye0,adgbc_400,loop,28.472824953496456,0.0,0.3533388953655958,9.59911197423935,1.4843151438981295,0.6661750376224518,19.89979692734778,0.0,3.6297920159995556,0.04323082976043224,64.14858577772975,1298540.256178755,1298540.28825036
549,eye1,adgbc_400,loop,21.407139021903276,0.0,0.2957950346171856,9.710304904729128,1.0340088047087193,0.6273889448493719,14.754513977095485,0.0,3.6297920159995556,0.04323082976043224,51.502173533663154,1298540.261787537,1298540.288268072
549,eye1,adgbc_400,loop,21.407139021903276,0.0,0.2957950346171856,9.710304904729128,1.0340088047087193,0.6273889448493719,14.763857936486602,0.0,3.6297920159995556,0.04323082976043224,51.51151749305427,1298540.261787537,1298540.288286814
566,eye0,adgbc_400,loop,24.231072049587965,0.0,0.27070101350545883,9.049662854522467,1.15662207826972,0.7004390936344862,8.008460979908705,0.0,3.6297920159995556,0.04323082976043224,47.08998091518879,1298540.269035053,1298540.288304053
566,eye0,adgbc_400,loop,24.231072049587965,0.0,0.27070101350545883,9.049662854522467,1.15662207826972,0.7004390936344862,8.012225152924657,0.0,3.6297920159995556,0.04323082976043224,47.09374508820474,1298540.269035053,1298540.288322482
550,eye1,adgbc_400,loop,24.95549595914781,0.0,0.26467698626220226,9.624586906284094,0.8865471463650465,0.6612781435251236,3.143003908917308,0.0,3.6297920159995556,0.04323082976043224,43.20861189626157,1298540.273669247,1298540.288339733
550,eye1,adgbc_400,loop,24.95549595914781,0.0,0.26467698626220226,9.624586906284094,0.8865471463650465,0.6612781435251236,3.152034943923354,0.0,3.6297920159995556,0.04323082976043224,43.21764293126762,1298540.273669247,1298540.288358295
567,eye0,adgbc_400,loop,28.19830016233027,0.0,0.27583399787545204,9.071250911802053,1.7413580790162086,0.732471002265811,27.050919132307172,0.0,3.486983012408018,0.05512009374797344,70.61223639175296,1298540.280459186,1298540.319405214
567,eye0,adgbc_400,loop,28.19830016233027,0.0,0.27583399787545204,9.071250911802053,1.7413580790162086,0.732471002265811,27.082366170361638,0.0,3.486983012408018,0.05512009374797344,70.64368342980742,1298540.280459186,1298540.319438133
552,eye1,adgbc_400,loop,20.28224291279912,0.0,0.4300568252801895,9.189696051180363,0.46272692270576954,0.7168671581894159,22.76623691432178,0.0,3.486983012408018,0.05512009374797344,57.38992989063263,1298540.285826988,1298540.319462076
552,eye1,adgbc_400,loop,20.28224291279912,0.0,0.4300568252801895,9.189696051180363,0.46272692270576954,0.7168671581894159,22.781195119023323,0.0,3.486983012408018,0.05512009374797344,57.40488809533417,1298540.285826988,1298540.319487152
553,eye1,adgbc_400,loop,22.949740989133716,0.0,0.37160981446504593,8.95466492511332,0.46152202412486076,0.6794119253754616,12.106252834200859,0.0,3.486983012408018,0.05512009374797344,49.065305618569255,1298540.296857968,1298540.319507944
553,eye1,adgbc_400,loop,22.949740989133716,0.0,0.37160981446504593,8.95466492511332,0.46152202412486076,0.6794119253754616,12.118049897253513,0.0,3.486983012408018,0.05512009374797344,49.07710268162191,1298540.296857968,1298540.319530798
569,eye0,adgbc_400,loop,33.16672192886472,0.0,0.4211519844830036,17.841879976913333,1.0830480605363846,0.8585238829255104,5.9727809857577085,0.0,3.486983012408018,0.05512009374797344,62.88620992563665,1298540.293307758,1298540.319551388
569,eye0,adgbc_400,loop,33.16672192886472,0.0,0.4211519844830036,17.841879976913333,1.0830480605363846,0.8585238829255104,5.983095150440931,0.0,3.486983012408018,0.05512009374797344,62.89652409031987,1298540.293307758,1298540.319572586
555,eye1,adgbc_400,loop,18.086506985127926,0.0,0.29588094912469387,9.056354872882366,0.4425311926752329,0.6289849989116192,0.9794519282877445,0.0,3.486983012408018,0.05512009374797344,33.031814033165574,1298540.30812617,1298540.319592165
555,eye1,adgbc_400,loop,18.086506985127926,0.0,0.29588094912469387,9.056354872882366,0.4425311926752329,0.6289849989116192,0.9915449190884829,0.0,3.486983012408018,0.05512009374797344,33.04390702396631,1298540.30812617,1298540.319613456
556,eye1,adgbc_400,loop,20.45908197760582,0.0,0.27616298757493496,8.813587948679924,0.4990680608898401,0.7234250660985708,22.230841917917132,0.0,3.603908931836486,0.0430538784712553,56.64913076907396,1298540.318774564,1298540.351386795
556,eye1,adgbc_400,loop,20.45908197760582,0.0,0.27616298757493496,8.813587948679924,0.4990680608898401,0.7234250660985708,22.258064011111856,0.0,3.603908931836486,0.0430538784712553,56.676352862268686,1298540.318774564,1298540.351418248
571,eye0,adgbc_400,loop,39.16058805771172,0.0,0.4116389900445938,19.002198008820415,0.8127079345285892,0.7570649031549692,15.833989949896932,0.0,3.603908931836486,0.0430538784712553,79.62515065446496,1298540.314560283,1298540.351441317
571,eye0,adgbc_400,loop,39.16058805771172,0.0,0.4116389900445938,19.002198008820415,0.8127079345285892,0.7570649031549692,15.848534181714058,0.0,3.603908931836486,0.0430538784712553,79.63969488628209,1298540.314560283,1298540.351467328
557,eye1,adgbc_400,loop,23.700224002823234,0.0,0.28492812998592854,8.989276830106974,0.5676799919456244,0.6392321083694696,11.112606152892113,0.0,3.603908931836486,0.0430538784712553,48.940910026431084,1298540.329831826,1298540.35148929
557,eye1,adgbc_400,loop,23.700224002823234,0.0,0.28492812998592854,8.989276830106974,0.5676799919456244,0.6392321083694696,11.127081932500005,0.0,3.603908931836486,0.0430538784712553,48.955385806038976,1298540.329831826,1298540.351513179
559,eye1,adgbc_400,loop,18.31798884086311,0.0,0.41837594471871853,8.906207978725433,0.5719461478292942,0.5700939800590277,0.4763798788189888,0.0,3.603908931836486,0.0430538784712553,32.90795558132231,1298540.340533184,1298540.351533576
559,eye1,adgbc_400,loop,18.31798884086311,0.0,0.41837594471871853,8.906207978725433,0.5719461478292942,0.5700939800590277,0.4896349273622036,0.0,3.603908931836486,0.0430538784712553,32.92121062986553,1298540.340533184,1298540.351556353
574,eye0,adgbc_400,loop,37.7612030133605,0.0,2.353343879804015,18.449016846716404,0.5221560131758451,0.6990921683609486,28.97473005577922,0.0,2.383254002779722,0.027540139853954315,91.17033611983061,1298540.336270223,1298540.387334546
574,eye0,adgbc_400,loop,37.7612030133605,0.0,2.353343879804015,18.449016846716404,0.5221560131758451,0.6990921683609486,28.9916570764035,0.0,2.383254002779722,0.027540139853954315,91.18726314045489,1298540.336270223,1298540.387354884
560,eye1,adgbc_400,loop,31.838000984862447,0.0,0.39710989221930504,19.046586006879807,0.4862870555371046,0.8206649217754602,14.47083498351276,0.0,2.383254002779722,0.027540139853954315,69.47027798742056,1298540.352087972,1298540.387366904
560,eye1,adgbc_400,loop,31.838000984862447,0.0,0.39710989221930504,19.046586006879807,0.4862870555371046,0.8206649217754602,14.474994968622923,0.0,2.383254002779722,0.027540139853954315,69.47443797253072,1298540.352087972,1298540.387381009
562,eye1,adgbc_400,loop,27.24262187257409,0.0,0.27488404884934425,8.809861959889531,0.8891478646546602,0.7082140073180199,3.03456699475646,0.0,2.383254002779722,0.027540139853954315,43.37009089067578,1298540.373587568,1298540.387392309
562,eye1,adgbc_400,loop,27.24262187257409,0.0,0.27488404884934425,8.809861959889531,0.8891478646546602,0.7082140073180199,3.030085004866123,0.0,2.383254002779722,0.027540139853954315,43.365608900785446,1298540.373587568,1298540.387404929
577,eye0,adgbc_400,loop,39.66520121321082,0.0,0.44242898002266884,23.34654121659696,0.5950289778411388,0.767929945141077,2.8812310192734003,0.0,2.383254002779722,0.027540139853954315,70.10915549471974,1298540.359321692,1298540.387419546
577,eye0,adgbc_400,loop,39.66520121321082,0.0,0.44242898002266884,23.34654121659696,0.5950289778411388,0.767929945141077,2.8830391820520163,0.0,2.383254002779722,0.027540139853954315,70.11096365749836,1298540.359321692,1298540.387431101
564,eye1,adgbc_400,loop,23.601425113156438,0.0,0.31096115708351135,9.948258986696601,1.2698490172624588,0.7606421131640673,22.49835687689483,0.0,3.6652430426329374,0.0449582003057003,62.099694507196546,1298540.384528518,1298540.419391247
564,eye1,adgbc_400,loop,23.601425113156438,0.0,0.31096115708351135,9.948258986696601,1.2698490172624588,0.7606421131640673,22.526520770043135,0.0,3.6652430426329374,0.0449582003057003,62.12785840034485,1298540.384528518,1298540.419423326
580,eye0,adgbc_400,loop,28.29811000265181,0.0,1.8696198239922523,9.134762920439243,0.26791985146701336,0.6517388392239809,22.188035072758794,0.0,3.6652430426329374,0.0449582003057003,66.12038775347173,1298540.385273502,1298540.419445758
580,eye0,adgbc_400,loop,28.29811000265181,0.0,1.8696198239922523,9.134762920439243,0.26791985146701336,0.6517388392239809,22.20300491899252,0.0,3.6652430426329374,0.0449582003057003,66.13535759970546,1298540.385273502,1298540.419470702
582,eye0,adgbc_400,loop,23.89018703252077,0.0,0.30955998227000237,9.778669103980064,0.7560779340565205,0.6927649956196547,10.461455909535289,0.0,3.6652430426329374,0.0449582003057003,49.59891620092094,1298540.397431623,1298540.419492721
582,eye0,adgbc_400,loop,23.89018703252077,0.0,0.30955998227000237,9.778669103980064,0.7560779340565205,0.6927649956196547,10.474381037056446,0.0,3.6652430426329374,0.0449582003057003,49.6118413284421,1298540.397431623,1298540.419515722
565,eye1,adgbc_400,loop,27.831593062728643,0.0,0.2903491258621216,9.925666032359004,0.4621511325240135,0.7959161885082722,10.325279086828232,0.0,3.6652430426329374,0.0449582003057003,53.341155871748924,1298540.397678762,1298540.41953505
565,eye1,adgbc_400,loop,27.831593062728643,0.0,0.2903491258621216,9.925666032359004,0.4621511325240135,0.7959161885082722,10.336532024666667,0.0,3.6652430426329374,0.0449582003057003,53.35240880958736,1298540.397678762,1298540.41955549
567,eye1,adgbc_400,loop,23.389091016724706,0.0,0.3667660057544708,9.822263848036528,0.49319607205688953,0.6449299398809671,30.588279012590647,0.0,2.9822438955307007,0.042635947465896606,68.3294057380408,1298540.409370423,1298540.451443815
567,eye1,adgbc_400,loop,23.389091016724706,0.0,0.3667660057544708,9.822263848036528,0.49319607205688953,0.6449299398809671,30.58454394340515,0.0,2.9822438955307007,0.042635947465896606,68.32567066885531,1298540.409370423,1298540.451473626
583,eye0,adgbc_400,loop,27.694692136719823,0.0,0.45127514749765396,9.523510001599789,0.40504499338567257,0.7927520200610161,30.45084816403687,0.0,2.9822438955307007,0.042635947465896606,72.34300230629742,1298540.409769864,1298540.451495274
