frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
47,eye1,2dcpp,loop,23.587286937981844,0.0018868595361709595,0.0,0.6295428611338139,0.0,1.144701847806573,9.04008187353611,0.0,10.004680836573243,8.384943939745426,52.79312515631318,1298818.676453134,1298818.687341815
45,eye0,2dcpp,loop,99.63630395941436,0.003917142748832703,0.0,0.8968329057097435,0.0,1.3722151052206755,26.411821832880378,0.0,4.447439918294549,0.04182988777756691,132.8103607520461,1298818.690539731,1298818.719302092
45,eye0,2dcpp,loop,99.63630395941436,0.003917142748832703,0.0,0.8968329057097435,0.0,1.3722151052206755,26.414165971800685,0.0,4.447439918294549,0.04182988777756691,132.81270489096642,1298818.690539731,1298818.719332465
48,eye1,2dcpp,loop,103.61224599182606,0.006390037015080452,0.0,2.6584570296108723,0.0,4.009189084172249,17.48666213825345,0.0,13.128042919561267,0.11453288607299328,141.01552008651197,1298818.76273686,1298818.787333243
48,eye1,2dcpp,loop,103.61224599182606,0.006390037015080452,0.0,2.6584570296108723,0.0,4.009189084172249,17.451098887249827,0.0,13.128042919561267,0.11453288607299328,140.97995683550835,1298818.76273686,1298818.787359563
55,eye0,2dcpp,loop,117.0390909537673,0.002737855538725853,0.0,0.6235430482774973,0.0,1.3122281525284052,29.8496768809855,0.0,3.499681828543544,0.03805197775363922,152.3650106973946,1298818.791553645,1298818.823413188
55,eye0,2dcpp,loop,117.0390909537673,0.002737855538725853,0.0,0.6235430482774973,0.0,1.3122281525284052,29.848595848307014,0.0,3.499681828543544,0.03805197775363922,152.36392966471612,1298818.791553645,1298818.823440833
67,eye0,2dcpp,loop,113.13686706125736,0.004173954948782921,0.0,0.930572859942913,0.0,4.7161278780549765,30.3155779838562,0.0,4.401762969791889,0.051805051043629646,153.55688775889575,1298818.88733051,1298818.923375421
67,eye0,2dcpp,loop,113.13686706125736,0.004173954948782921,0.0,0.930572859942913,0.0,4.7161278780549765,30.29716806486249,0.0,4.401762969791889,0.051805051043629646,153.53847783990204,1298818.88733051,1298818.92340422
79,eye0,2dcpp,loop,21.26838406547904,0.0016200356185436249,0.0,0.5087798926979303,0.0,0.8284389041364193,26.13799087703228,0.0,4.401762969791889,0.051805051043629646,53.19878179579973,1298818.895894995,1298818.923429808
79,eye0,2dcpp,loop,21.26838406547904,0.0016200356185436249,0.0,0.5087798926979303,0.0,0.8284389041364193,26.153374928981066,0.0,4.401762969791889,0.051805051043629646,53.21416584774852,1298818.895894995,1298818.923454377
75,eye1,adgbc,loop,31.669313088059425,0.0,0.5508130416274071,10.00791392289102,0.6978600285947323,0.7809300441294909,4.078004043549299,0.0,4.401762969791889,0.051805051043629646,52.238402189686894,1298818.907243053,1298818.92347555
75,eye1,adgbc,loop,31.669313088059425,0.0,0.5508130416274071,10.00791392289102,0.6978600285947323,0.7809300441294909,4.084219923242927,0.0,4.401762969791889,0.051805051043629646,52.24461806938052,1298818.907243053,1298818.923495619
76,eye1,adgbc,loop,36.75001999363303,0.0,0.6099601741880178,9.805903071537614,0.6542732007801533,0.8761847857385874,22.435642080381513,0.0,4.162712022662163,0.05174311809241772,75.3464384470135,1298818.920844428,1298818.955319709
76,eye1,adgbc,loop,36.75001999363303,0.0,0.6099601741880178,9.805903071537614,0.6542732007801533,0.8761847857385874,22.460708860307932,0.0,4.162712022662163,0.05174311809241772,75.37150522693992,1298818.920844428,1298818.955350147
78,eye1,adgbc,loop,32.0164212025702,0.0,0.4954291507601738,9.551557945087552,0.5664159543812275,0.6691128946840763,10.785633930936456,0.0,4.162712022662163,0.05174311809241772,58.299026219174266,1298818.933233993,1298818.955371483
78,eye1,adgbc,loop,32.0164212025702,0.0,0.4954291507601738,9.551557945087552,0.5664159543812275,0.6691128946840763,10.797110153362155,0.0,4.162712022662163,0.05174311809241772,58.310502441599965,1298818.933233993,1298818.955393844
79,eye1,adgbc,loop,40.54929385893047,0.0,0.5774630699306726,12.570201884955168,2.0353130530565977,1.0400351602584124,25.383680127561092,0.0,2.7829839382320642,0.03165495581924915,84.97062604874372,1298818.945529682,1298818.987238671
79,eye1,adgbc,loop,40.54929385893047,0.0,0.5774630699306726,12.570201884955168,2.0353130530565977,1.0400351602584124,25.392880896106362,0.0,2.7829839382320642,0.03165495581924915,84.979826817289,1298818.945529682,1298818.987260792
82,eye1,adgbc,loop,29.231333173811436,0.0,0.6977939046919346,9.86132980324328,0.6089641246944666,0.5985589232295752,12.223976897075772,0.0,2.7829839382320642,0.03165495581924915,56.03659572079778,1298818.963226232,1298818.987273954
82,eye1,adgbc,loop,29.231333173811436,0.0,0.6977939046919346,9.86132980324328,0.6089641246944666,0.5985589232295752,12.220285832881927,0.0,2.7829839382320642,0.03165495581924915,56.03290465660393,1298818.963226232,1298818.987293472
80,eye0,2dcpp,loop,99.73309794440866,0.0033208634704351425,0.0,0.8015250787138939,0.0,1.2586989905685186,2.7587218210101128,0.0,2.7829839382320642,0.03165495581924915,107.37000359222293,1298818.98238548,1298818.987306638
80,eye0,2dcpp,loop,99.73309794440866,0.0033208634704351425,0.0,0.8015250787138939,0.0,1.2586989905685186,2.7558780275285244,0.0,2.7829839382320642,0.03165495581924915,107.36715979874134,1298818.98238548,1298818.987320968
90,eye0,2dcpp,loop,20.54058713838458,0.0014880206435918808,0.0,0.5270198453217745,0.0,1.1226700153201818,35.03732685931027,0.0,2.5673548225313425,0.032100826501846313,59.82854752801359,1298818.98681338,1298819.023591889
90,eye0,2dcpp,loop,20.54058713838458,0.0014880206435918808,0.0,0.5270198453217745,0.0,1.1226700153201818,35.115744918584824,0.0,2.5673548225313425,0.032100826501846313,59.90696558728814,1298818.98681338,1298819.023668589
83,eye1,adgbc,loop,122.54821788519621,0.0,3.5116809885948896,14.04836610890925,0.6321771070361137,0.7988088764250278,14.309868915006518,0.0,11.606948217377067,0.039807986468076706,167.49587608501315,1298819.05785,1298819.091229985
83,eye1,adgbc,loop,122.54821788519621,0.0,3.5116809885948896,14.04836610890925,0.6321771070361137,0.7988088764250278,14.32000589556992,0.0,11.606948217377067,0.039807986468076706,167.50601306557655,1298819.05785,1298819.091247536
91,eye0,2dcpp,loop,110.19360786303878,0.0030980445444583893,0.0,0.8311280980706215,0.0,1.3326050247997046,4.519347101449966,0.0,11.606948217377067,0.039807986468076706,128.52654233574867,1298819.084480583,1298819.091262253
91,eye0,2dcpp,loop,110.19360786303878,0.0030980445444583893,0.0,0.8311280980706215,0.0,1.3326050247997046,4.51968121342361,0.0,11.606948217377067,0.039807986468076706,128.52687644772232,1298819.084480583,1298819.09127469
95,eye1,adgbc,loop,36.177027970552444,0.0,0.44859014451503754,9.894001064822078,0.7248430047184229,0.6619179621338844,0.8943199645727873,0.0,11.606948217377067,0.039807986468076706,60.4474563151598,1298819.078600521,1298819.091283875
95,eye1,adgbc,loop,36.177027970552444,0.0,0.44859014451503754,9.894001064822078,0.7248430047184229,0.6619179621338844,0.8894540369510651,0.0,11.606948217377067,0.039807986468076706,60.442590387538075,1298819.078600521,1298819.091292736
102,eye0,2dcpp,loop,23.443656973540783,0.0012419186532497406,0.0,0.4968191497027874,0.0,0.9191660210490227,32.07920817658305,0.0,3.163340035825968,0.04279217682778835,60.14622445218265,1298819.08974208,1298819.123304554
102,eye0,2dcpp,loop,23.443656973540783,0.0012419186532497406,0.0,0.4968191497027874,0.0,0.9191660210490227,32.09788189269602,0.0,3.163340035825968,0.04279217682778835,60.16489816829562,1298819.08974208,1298819.123333633
103,eye0,2dcpp,loop,18.16347986459732,0.0011390075087547302,0.0,0.6557439919561148,0.0,0.48985681496560574,29.517991933971643,0.0,3.163340035825968,0.04279217682778835,52.034343825653195,1298819.092632917,1298819.123354189
103,eye0,2dcpp,loop,18.16347986459732,0.0011390075087547302,0.0,0.6557439919561148,0.0,0.48985681496560574,29.53906008042395,0.0,3.163340035825968,0.04279217682778835,52.0554119721055,1298819.092632917,1298819.123384737
97,eye1,adgbc,loop,31.630659941583872,0.0,0.46700891107320786,9.836323093622923,0.7124310359358788,0.6064209155738354,20.942906150594354,0.0,3.163340035825968,0.04279217682778835,67.40188226103783,1298819.090772141,1298819.123408197
97,eye1,adgbc,loop,31.630659941583872,0.0,0.46700891107320786,9.836323093622923,0.7124310359358788,0.6064209155738354,20.95629507675767,0.0,3.163340035825968,0.04279217682778835,67.41527118720114,1298819.090772141,1298819.123432561
98,eye1,adgbc,loop,35.89771594852209,0.0,0.46664290130138397,9.52584808692336,0.5215120036154985,0.5479769315570593,9.22487792558968,0.0,3.163340035825968,0.04279217682778835,59.39070601016283,1298819.103874501,1298819.12422095
98,eye1,adgbc,loop,35.89771594852209,0.0,0.46664290130138397,9.52584808692336,0.5215120036154985,0.5479769315570593,9.23918909393251,0.0,3.163340035825968,0.04279217682778835,59.40501717850566,1298819.103874501,1298819.124243609
100,eye1,adgbc,loop,30.616807052865624,0.0,0.4205990117043257,9.517466882243752,0.5146230105310678,0.5676639266312122,28.867013985291123,0.0,3.0785701237618923,0.046316999942064285,73.62906099297106,1298819.115320864,1298819.155269404
100,eye1,adgbc,loop,30.616807052865624,0.0,0.4205990117043257,9.517466882243752,0.5146230105310678,0.5676639266312122,28.88867794536054,0.0,3.0785701237618923,0.046316999942064285,73.65072495304048,1298819.115320864,1298819.155296685
101,eye1,adgbc,loop,34.37722520902753,0.0,0.4078280180692673,9.579830104485154,0.5443489644676447,0.546368071809411,16.845414182171226,0.0,3.0785701237618923,0.046316999942064285,65.42590167373419,1298819.127334915,1298819.155316682
101,eye1,adgbc,loop,34.37722520902753,0.0,0.4078280180692673,9.579830104485154,0.5443489644676447,0.546368071809411,16.856376081705093,0.0,3.0785701237618923,0.046316999942064285,65.43686357326806,1298819.127334915,1298819.155338152
103,eye1,adgbc,loop,29.02784920297563,0.0,0.38698106072843075,9.491463890299201,0.5125680472701788,0.5382469389587641,5.579766118898988,0.0,3.0785701237618923,0.046316999942064285,48.66176238283515,1298819.138792601,1298819.155356169
103,eye1,adgbc,loop,29.02784920297563,0.0,0.38698106072843075,9.491463890299201,0.5125680472701788,0.5382469389587641,5.588539177551866,0.0,3.0785701237618923,0.046316999942064285,48.67053544148803,1298819.138792601,1298819.15537516
104,eye1,adgbc,loop,32.6679318677634,0.0,0.3864229656755924,9.523704880848527,0.5299360491335392,0.6958330050110817,29.354288009926677,0.0,3.0315059702843428,0.027691014111042023,76.2173137627542,1298819.150716708,1298819.191271068
104,eye1,adgbc,loop,32.6679318677634,0.0,0.3864229656755924,9.523704880848527,0.5299360491335392,0.6958330050110817,29.371018055826426,0.0,3.0315059702843428,0.027691014111042023,76.23404380865395,1298819.150716708,1298819.191291769
106,eye1,adgbc,loop,27.646336937323213,0.0,0.38944813422858715,9.51795419678092,0.6566341035068035,0.6526808720082045,17.799180932343006,0.0,3.0315059702843428,0.027691014111042023,59.72143216058612,1298819.162236266,1298819.191304899
106,eye1,adgbc,loop,27.646336937323213,0.0,0.38944813422858715,9.51795419678092,0.6566341035068035,0.6526808720082045,17.800924135372043,0.0,3.0315059702843428,0.027691014111042023,59.723175363615155,1298819.162236266,1298819.191316345
104,eye0,2dcpp,loop,96.68759000487626,0.0019529834389686584,0.0,0.6354141514748335,0.0,1.2055030092597008,9.885669918730855,0.0,3.0315059702843428,0.027691014111042023,111.475327052176,1298819.179503768,1298819.19132523
104,eye0,2dcpp,loop,96.68759000487626,0.0019529834389686584,0.0,0.6354141514748335,0.0,1.2055030092597008,9.878373937681317,0.0,3.0315059702843428,0.027691014111042023,111.46803107112646,1298819.179503768,1298819.19133596
113,eye0,2dcpp,loop,26.13384905271232,0.0014510005712509155,0.0,0.502872047945857,0.0,0.9857930708676577,5.716200917959213,0.0,3.0315059702843428,0.027691014111042023,36.399363074451685,1298819.184088967,1298819.191345414
113,eye0,2dcpp,loop,26.13384905271232,0.0014510005712509155,0.0,0.502872047945857,0.0,0.9857930708676577,5.714867962524295,0.0,3.0315059702843428,0.027691014111042023,36.39803011901677,1298819.184088967,1298819.19135394
107,eye1,adgbc,loop,31.668849056586623,0.0,0.38766395300626755,9.88004682585597,0.577900093048811,0.6942229811102152,5.44785987585783,0.0,3.0315059702843428,0.027691014111042023,51.7157397698611,1298819.174309473,1298819.191362159
107,eye1,adgbc,loop,31.668849056586623,0.0,0.38766395300626755,9.88004682585597,0.577900093048811,0.6942229811102152,5.446738097816706,0.0,3.0315059702843428,0.027691014111042023,51.71461799181998,1298819.174309473,1298819.191372253
114,eye0,2dcpp,loop,19.673239905387163,0.0013890676200389862,0.0,0.49102003686130047,0.0,0.9644341189414263,3.892428008839488,0.0,3.0315059702843428,0.027691014111042023,28.0817081220448,1298819.18597431,1298819.191380313
114,eye0,2dcpp,loop,19.673239905387163,0.0013890676200389862,0.0,0.49102003686130047,0.0,0.9644341189414263,3.884426085278392,0.0,3.0315059702843428,0.027691014111042023,28.073706198483706,1298819.18597431,1298819.191389271
108,eye1,adgbc,loop,36.004544934257865,0.0,0.4423800855875015,10.247315047308803,0.8839080110192299,0.9095389395952225,24.48035404086113,0.0,4.186437930911779,0.051835086196660995,77.20631407573819,1298819.186249878,1298819.223300295
108,eye1,adgbc,loop,36.004544934257865,0.0,0.4423800855875015,10.247315047308803,0.8839080110192299,0.9095389395952225,24.49352596886456,0.0,4.186437930911779,0.051835086196660995,77.21948600374162,1298819.186249878,1298819.223318787
110,eye1,adgbc,loop,34.36960885301232,0.0,0.531933968886733,9.984780801460147,0.8910440374165773,0.8272218983620405,9.542529936879873,0.0,4.186437930911779,0.051835086196660995,60.385392513126135,1298819.20144655,1298819.22332949
110,eye1,adgbc,loop,34.36960885301232,0.0,0.531933968886733,9.984780801460147,0.8910440374165773,0.8272218983620405,9.539438877254725,0.0,4.186437930911779,0.051835086196660995,60.382301453500986,1298819.20144655,1298819.223340691
112,eye1,adgbc,loop,30.157168861478567,0.0,0.5267281085252762,9.812972974032164,0.7956128101795912,0.9758910164237022,28.95733993500471,0.0,3.1886419747024775,0.06625894457101822,74.48061462491751,1298819.214172273,1298819.255328936
112,eye1,adgbc,loop,30.157168861478567,0.0,0.5267281085252762,9.812972974032164,0.7956128101795912,0.9758910164237022,28.97018613293767,0.0,3.1886419747024775,0.06625894457101822,74.49346082285047,1298819.214172273,1298819.255347467
113,eye1,adgbc,loop,36.22032608836889,0.0,0.6013999227434397,9.918294148519635,0.7782019674777985,0.836213119328022,14.734219061210752,0.0,3.1886419747024775,0.06625894457101822,66.34355522692204,1298819.228406154,1298819.255358871
113,eye1,adgbc,loop,36.22032608836889,0.0,0.6013999227434397,9.918294148519635,0.7782019674777985,0.836213119328022,14.731280039995909,0.0,3.1886419747024775,0.06625894457101822,66.34061620570719,1298819.228406154,1298819.255370041
115,eye1,adgbc,loop,31.490993918851018,0.0,0.46226102858781815,9.574158117175102,0.616719014942646,0.8849978912621737,2.760143019258976,0.0,3.1886419747024775,0.06625894457101822,49.04417390935123,1298819.240987972,1298819.255379468
115,eye1,adgbc,loop,31.490993918851018,0.0,0.46226102858781815,9.574158117175102,0.616719014942646,0.8849978912621737,2.760558156296611,0.0,3.1886419747024775,0.06625894457101822,49.044589046388865,1298819.240987972,1298819.255396188
117,eye1,adgbc,loop,28.723269933834672,0.0,0.47673494555056095,9.737893007695675,0.5975139793008566,0.7405949290841818,24.841335834935308,0.0,2.7166008949279785,0.03705499693751335,67.87099852226675,1298819.254727525,1298819.291249098
117,eye1,adgbc,loop,28.723269933834672,0.0,0.47673494555056095,9.737893007695675,0.5975139793008566,0.7405949290841818,24.853884940966964,0.0,2.7166008949279785,0.03705499693751335,67.8835476282984,1298819.254727525,1298819.291266789
118,eye1,adgbc,loop,32.488017808645964,0.0,0.6092661060392857,9.680929128080606,0.5972450599074364,0.6523709744215012,12.796444119885564,0.0,2.7166008949279785,0.03705499693751335,59.57792908884585,1298819.266750153,1298819.291277915
118,eye1,adgbc,loop,32.488017808645964,0.0,0.6092661060392857,9.680929128080606,0.5972450599074364,0.6523709744215012,12.791387038305402,0.0,2.7166008949279785,0.03705499693751335,59.57287200726569,1298819.266750153,1298819.291289014
120,eye1,adgbc,loop,34.52514880336821,0.0,2.013697987422347,9.89698595367372,1.1660840827971697,0.8341670036315918,25.997214950621128,0.0,4.283278016373515,0.03761006519198418,78.75418686307967,1298819.283263411,1298819.323246606
120,eye1,adgbc,loop,34.52514880336821,0.0,2.013697987422347,9.89698595367372,1.1660840827971697,0.8341670036315918,26.008507004007697,0.0,4.283278016373515,0.03761006519198418,78.76547891646624,1298819.283263411,1298819.323263627
122,eye1,adgbc,loop,31.933332094922662,0.0,0.4952079616487026,9.758071973919868,0.7248830515891314,0.6119960453361273,12.181516038253903,0.0,4.283278016373515,0.03761006519198418,60.025895247235894,1298819.299436817,1298819.323274176
122,eye1,adgbc,loop,31.933332094922662,0.0,0.4952079616487026,9.758071973919868,0.7248830515891314,0.6119960453361273,12.180641992017627,0.0,4.283278016373515,0.03761006519198418,60.02502120099962,1298819.299436817,1298819.323284831
123,eye1,adgbc,loop,35.282986937090755,0.0,0.4664801526814699,9.539742022752762,0.65460498444736,0.5703319329768419,0.5649169906973839,0.0,4.283278016373515,0.03761006519198418,51.39995110221207,1298819.311436847,1298819.323293905
123,eye1,adgbc,loop,35.282986937090755,0.0,0.4664801526814699,9.539742022752762,0.65460498444736,0.5703319329768419,0.5701570771634579,0.0,4.283278016373515,0.03761006519198418,51.405191188678145,1298819.311436847,1298819.323309114
125,eye1,adgbc,loop,31.328418059274554,0.0,0.45450194738805294,9.680654155090451,0.9213050361722708,0.6697119679301977,23.698478005826473,0.0,11.128671932965517,0.046389875933527946,77.92813098058105,1298819.32375149,1298819.359250288
125,eye1,adgbc,loop,31.328418059274554,0.0,0.45450194738805294,9.680654155090451,0.9213050361722708,0.6697119679301977,23.711244110018015,0.0,11.128671932965517,0.046389875933527946,77.94089708477259,1298819.32375149,1298819.359268761
126,eye1,adgbc,loop,34.84192420728505,0.0,0.4491768777370453,9.674512082710862,0.6510859820991755,0.6246550474315882,11.942055774852633,0.0,11.128671932965517,0.046389875933527946,69.3584717810154,1298819.335880103,1298819.359279242
126,eye1,adgbc,loop,34.84192420728505,0.0,0.4491768777370453,9.674512082710862,0.6510859820991755,0.6246550474315882,11.943419929593801,0.0,11.128671932965517,0.046389875933527946,69.35983593575656,1298819.335880103,1298819.359290464
128,eye1,adgbc,loop,30.45794810168445,0.0,0.41653402149677277,9.645091835409403,0.6485539488494396,0.5989319179207087,31.75481501966715,0.0,3.798895049840212,0.04327716305851936,77.36404705792665,1298819.348226514,1298819.391359812
128,eye1,adgbc,loop,30.45794810168445,0.0,0.41653402149677277,9.645091835409403,0.6485539488494396,0.5989319179207087,31.77834814414382,0.0,3.798895049840212,0.04327716305851936,77.38758018240333,1298819.348226514,1298819.391387674
129,eye1,adgbc,loop,33.97034900262952,0.0,0.4343818873167038,9.634952060878277,0.7883019279688597,0.5823818501085043,19.96665494516492,0.0,3.798895049840212,0.04327716305851936,69.21919388696551,1298819.359924479,1298819.391408486
129,eye1,adgbc,loop,33.97034900262952,0.0,0.4343818873167038,9.634952060878277,0.7883019279688597,0.5823818501085043,19.977198913693428,0.0,3.798895049840212,0.04327716305851936,69.22973785549402,1298819.359924479,1298819.391429785
130,eye1,adgbc,loop,38.116396171972156,0.0,0.44184387661516666,9.535843972116709,0.8330889977514744,0.5833290051668882,7.547703804448247,0.0,3.798895049840212,0.04327716305851936,60.90037804096937,1298819.372450167,1298819.391448558
130,eye1,adgbc,loop,38.116396171972156,0.0,0.44184387661516666,9.535843972116709,0.8330889977514744,0.5833290051668882,7.557862205430865,0.0,3.798895049840212,0.04327716305851936,60.91053644195199,1298819.372450167,1298819.391469277
132,eye1,adgbc,loop,33.17997418344021,0.0,0.42090308852493763,9.502280969172716,0.8419929072260857,0.5946229211986065,27.697276091203094,0.0,3.709724172949791,0.04627509042620659,75.99304942414165,1298819.384225339,1298819.423353662
132,eye1,adgbc,loop,33.17997418344021,0.0,0.42090308852493763,9.502280969172716,0.8419929072260857,0.5946229211986065,27.72560785524547,0.0,3.709724172949791,0.04627509042620659,76.02138118818402,1298819.384225339,1298819.423384251
139,eye0,adgbc,loop,38.54680294170976,0.0,0.5359549541026354,14.824890997260809,1.999265979975462,1.1617159470915794,8.474242873489857,0.0,3.709724172949791,0.04627509042620659,69.2988729570061,1298819.396308214,1298819.423406135
139,eye0,adgbc,loop,38.54680294170976,0.0,0.5359549541026354,14.824890997260809,1.999265979975462,1.1617159470915794,8.47667921334505,0.0,3.709724172949791,0.04627509042620659,69.30130929686129,1298819.396308214,1298819.423428869
133,eye1,adgbc,loop,43.530652998015285,0.0,0.49191201105713844,14.387882081791759,1.843567006289959,1.0039678309112787,8.273751009255648,0.0,3.709724172949791,0.04627509042620659,73.28773220069706,1298819.396950429,1298819.423448485
133,eye1,adgbc,loop,43.530652998015285,0.0,0.49191201105713844,14.387882081791759,1.843567006289959,1.0039678309112787,8.279982022941113,0.0,3.709724172949791,0.04627509042620659,73.29396321438253,1298819.396950429,1298819.423468845
136,eye1,adgbc,loop,35.778044955804944,0.0,0.5255499854683876,13.236985076218843,0.9700478985905647,0.7329978980123997,27.572454884648323,0.0,4.262370988726616,0.04476192407310009,83.12321361154318,1298819.416187439,1298819.459307759
141,eye0,adgbc,loop,39.069280959665775,0.0,0.5638939328491688,12.092742836102843,1.2773459311574697,0.7812539115548134,27.586741838604212,0.0,4.262370988726616,0.04476192407310009,85.678392322734,1298819.416923796,1298819.459333612
136,eye1,adgbc,loop,35.778044955804944,0.0,0.5255499854683876,13.236985076218843,0.9700478985905647,0.7329978980123997,27.61938306502998,0.0,4.262370988726616,0.04476192407310009,83.17014179192483,1298819.416187439,1298819.459360847
141,eye0,adgbc,loop,39.069280959665775,0.0,0.5638939328491688,12.092742836102843,1.2773459311574697,0.7812539115548134,27.628157986328006,0.0,4.262370988726616,0.04476192407310009,85.71980847045779,1298819.416923796,1298819.459385516
138,eye1,adgbc,loop,30.947200022637844,0.0,0.4836211446672678,9.630103129893541,0.5673489067703485,0.5862459074705839,15.899083111435175,0.0,4.262370988726616,0.04476192407310009,62.42073513567448,1298819.432074398,1298819.45940697
138,eye1,adgbc,loop,30.947200022637844,0.0,0.4836211446672678,9.630103129893541,0.5673489067703485,0.5862459074705839,15.909439884126186,0.0,4.262370988726616,0.04476192407310009,62.43109190836549,1298819.432074398,1298819.459428699
139,eye1,adgbc,loop,34.75997899658978,0.0,0.41454099118709564,9.578227065503597,0.5212300457060337,0.6360169500112534,3.84777900762856,0.0,4.262370988726616,0.04476192407310009,54.064905969426036,1298819.444387683,1298819.459448713
139,eye1,adgbc,loop,34.75997899658978,0.0,0.41454099118709564,9.578227065503597,0.5212300457060337,0.6360169500112534,3.858600975945592,0.0,4.262370988726616,0.04476192407310009,54.07572793774307,1298819.444387683,1298819.459469624
141,eye1,adgbc,loop,29.917681822553277,0.0,0.4066939000040293,9.532163850963116,0.8490958716720343,0.6499818991869688,23.83055305108428,0.0,3.606076817959547,0.043522100895643234,68.8357693143189,1298819.455937496,1298819.491273676
141,eye1,adgbc,loop,29.917681822553277,0.0,0.4066939000040293,9.532163850963116,0.8490958716720343,0.6499818991869688,23.85267405770719,0.0,3.606076817959547,0.043522100895643234,68.8578903209418,1298819.455937496,1298819.49130188
142,eye1,adgbc,loop,33.59059104695916,0.0,0.3946421202272177,9.5471260137856,0.5281961057335138,0.7254928350448608,11.805588845163584,0.0,3.606076817959547,0.043522100895643234,60.24123588576913,1298819.468261176,1298819.491323437
142,eye1,adgbc,loop,33.59059104695916,0.0,0.3946421202272177,9.5471260137856,0.5281961057335138,0.7254928350448608,11.817896971479058,0.0,3.606076817959547,0.043522100895643234,60.2535440120846,1298819.468261176,1298819.491346227
143,eye1,adgbc,loop,36.75454296171665,0.0,0.39087003096938133,9.47738392278552,0.518332002684474,0.6323058623820543,0.4541538655757904,0.0,3.606076817959547,0.043522100895643234,51.87718756496906,1298819.479841891,1298819.491366944
143,eye1,adgbc,loop,36.75454296171665,0.0,0.39087003096938133,9.47738392278552,0.518332002684474,0.6323058623820543,0.46585104428231716,0.0,3.606076817959547,0.043522100895643234,51.88888474367559,1298819.479841891,1298819.491388032
145,eye1,adgbc,loop,33.55301381088793,0.0,0.5050231702625751,9.702570969238877,0.8383770473301411,0.6015438120812178,18.87906901538372,0.0,2.7954131364822388,0.030650058761239052,66.90566102042794,1298819.492646849,1298819.523259225
145,eye1,adgbc,loop,33.55301381088793,0.0,0.5050231702625751,9.702570969238877,0.8383770473301411,0.6015438120812178,18.893211148679256,0.0,2.7954131364822388,0.030650058761239052,66.91980315372348,1298819.492646849,1298819.523278339
146,eye1,adgbc,loop,39.99326401390135,0.0,0.4559471271932125,12.63230200856924,0.6716558709740639,0.7073029410094023,4.052706994116306,0.0,2.7954131364822388,0.030650058761239052,61.339242151007056,1298819.504705008,1298819.523290978
146,eye1,adgbc,loop,39.99326401390135,0.0,0.4559471271932125,12.63230200856924,0.6716558709740639,0.7073029410094023,4.056178033351898,0.0,2.7954131364822388,0.030650058761239052,61.34271319024265,1298819.504705008,1298819.523304759
143,eye0,adgbc,loop,110.31711893156171,0.0,0.7850320544093847,11.953625129535794,1.1843109969049692,0.6695580668747425,3.6621070466935635,0.0,2.7954131364822388,0.030650058761239052,131.39781542122364,1298819.504847958,1298819.523315975
143,eye0,adgbc,loop,110.31711893156171,0.0,0.7850320544093847,11.953625129535794,1.1843109969049692,0.6695580668747425,3.6582339089363813,0.0,2.7954131364822388,0.030650058761239052,131.39394228346646,1298819.504847958,1298819.523326426
154,eye0,adgbc,loop,31.892647966742516,0.0,0.49693300388753414,9.70467901788652,0.9105969220399857,0.8893599733710289,26.34500921703875,0.0,2.5745020247995853,0.04740990698337555,72.8611380327493,1298819.520898241,1298819.559323029
154,eye0,adgbc,loop,31.892647966742516,0.0,0.49693300388753414,9.70467901788652,0.9105969220399857,0.8893599733710289,26.37143200263381,0.0,2.5745020247995853,0.04740990698337555,72.88756081834435,1298819.520898241,1298819.559354515
155,eye0,adgbc,loop,36.79145500063896,0.0,0.46509294770658016,10.772785870358348,0.6811921484768391,0.6989198736846447,13.37454398162663,0.0,2.5745020247995853,0.04740990698337555,65.40590175427496,1298819.533323478,1298819.559377542
155,eye0,adgbc,loop,36.79145500063896,0.0,0.46509294770658016,10.772785870358348,0.6811921484768391,0.6989198736846447,13.382255798205733,0.0,2.5745020247995853,0.04740990698337555,65.41361357085407,1298819.533323478,1298819.559400802
148,eye1,adgbc,loop,50.072497921064496,0.0,0.6409520283341408,21.92785101942718,2.1149220410734415,1.04080094024539,13.07917502708733,0.0,2.5745020247995853,0.04740990698337555,91.49811090901494,1298819.520525598,1298819.559421284
148,eye1,adgbc,loop,50.072497921064496,0.0,0.6409520283341408,21.92785101942718,2.1149220410734415,1.04080094024539,13.083206955343485,0.0,2.5745020247995853,0.04740990698337555,91.5021428372711,1298819.520525598,1298819.55944304
152,eye1,adgbc,loop,31.832034001126885,0.0,0.47167507000267506,10.41364693082869,2.0791611168533564,0.7118179928511381,30.23916808888316,0.0,3.8169000763446093,0.04814681597054005,79.61255009286106,1298819.547336861,1298819.591331823
152,eye1,adgbc,loop,31.832034001126885,0.0,0.47167507000267506,10.41364693082869,2.0791611168533564,0.7118179928511381,30.26621602475643,0.0,3.8169000763446093,0.04814681597054005,79.63959802873433,1298819.547336861,1298819.591362465
157,eye0,adgbc,loop,42.26300190202892,0.0,0.6598171312361956,16.938210930675268,2.216361928731203,0.5758840125054121,23.195399902760983,0.0,3.8169000763446093,0.04814681597054005,89.71372270025313,1298819.547564747,1298819.591384884
