sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
553,validation,2dcpp,Gazer2D,0.4086633324623108,0.39801645278930664,0.4105126942015885,0.3916549619692339,0.37273,False,1381677.256813,0.9871624470391396,92.92891693115234,97.55662536621094,,,
554,validation,2dcpp,Gazer2D,0.4086633324623108,0.39801645278930664,0.4100844794151784,0.3924270474242252,0.31898,False,1381677.264882,1.0,92.81055450439453,97.58625030517578,,,
555,validation,2dcpp,Gazer2D,0.4084095895290375,0.397494739956326,0.4102855991667712,0.39284953266118683,0.29805,False,1381677.264882,1.0,92.81055450439453,97.58625030517578,,,
556,validation,2dcpp,Gazer2D,0.4084095895290375,0.397494739956326,0.409498254401392,0.3937076256190509,0.22206,False,1381677.272951,0.9799457888139358,92.61151123046875,97.58033752441406,,,
557,validation,2dcpp,Gazer2D,0.4084095895290375,0.397494739956326,0.408864968393451,0.3961912369387547,0.07913,False,1381677.272951,0.9799457888139358,92.61151123046875,97.58033752441406,,,
558,validation,2dcpp,Gazer2D,0.4084095895290375,0.397494739956326,0.40960584304652425,0.39529648145605456,0.15702,False,1381677.28102,1.0,92.8016357421875,97.57654571533203,,,
559,validation,2dcpp,Gazer2D,0.4084095895290375,0.397494739956326,0.40916022952295583,0.393184813472092,0.2349,False,1381677.28102,1.0,92.8016357421875,97.57654571533203,,,
560,validation,2dcpp,Gazer2D,0.4084095895290375,0.397494739956326,0.4087963579869166,0.39403195128107293,0.18452,False,1381677.289089,0.9830773251658087,92.69501495361328,97.62215423583984,,,
561,validation,2dcpp,Gazer2D,0.4084095895290375,0.397494739956326,0.40986045016913575,0.39505680299687296,0.18663,False,1381677.289089,0.9830773251658087,92.69501495361328,97.62215423583984,,,
562,validation,2dcpp,Gazer2D,0.4084095895290375,0.397494739956326,0.41044658461880834,0.39497350848334956,0.22985,False,1381677.297158,0.9802681517893603,92.82522583007812,97.68599700927734,,,
563,validation,2dcpp,Gazer2D,0.4084095895290375,0.397494739956326,0.4098497057936069,0.39498626725882613,0.18767,False,1381677.297158,0.9802681517893603,92.82522583007812,97.68599700927734,,,
564,validation,2dcpp,Gazer2D,0.4084159851074219,0.3979166666666667,0.4094428071468472,0.39408790852893516,0.22029,False,1381677.305227,0.9805208624611339,92.7658462524414,97.5391616821289,,,
565,validation,2dcpp,Gazer2D,0.4084159851074219,0.3979166666666667,0.40889486659270313,0.39443880836031575,0.18452,False,1381677.305227,0.9805208624611339,92.7658462524414,97.5391616821289,,,
566,validation,2dcpp,Gazer2D,0.4084159851074219,0.3979166666666667,0.4085584456781539,0.39520315146229523,0.13848,False,1381677.313296,0.9926922917366028,92.6678695678711,97.57929229736328,,,
567,validation,2dcpp,Gazer2D,0.4084159851074219,0.3979166666666667,0.408777684769886,0.39424734847569376,0.19281,False,1381677.313296,0.9926922917366028,92.6678695678711,97.57929229736328,,,
568,validation,2dcpp,Gazer2D,0.4084159851074219,0.3979166666666667,0.4097293760512765,0.39508578679939343,0.19077,False,1381677.321365,0.942284712817596,92.84784698486328,97.78721618652344,,,
569,validation,2dcpp,Gazer2D,0.4084159851074219,0.3979166666666667,0.4103820861264408,0.39571195806760573,0.21489,False,1381677.321365,0.942284712817596,92.84784698486328,97.78721618652344,,,
570,validation,2dcpp,Gazer2D,0.4084159851074219,0.3979166666666667,0.4096839087166182,0.39604430412417424,0.15323,False,1381677.329434,0.9622162395520206,92.68522644042969,97.73629760742188,,,
571,validation,2dcpp,Gazer2D,0.4084159851074219,0.3979166666666667,0.4089670847053197,0.3966712884012845,0.07913,False,1381677.329434,0.9622162395520206,92.68522644042969,97.73629760742188,,,
572,validation,2dcpp,Gazer2D,0.40836436450481417,0.398237673441569,0.4093426885786335,0.3963067463378608,0.13562,False,1381677.337503,0.9966077330828256,92.77867126464844,97.74383544921875,,,
573,validation,2dcpp,Gazer2D,0.40836436450481417,0.398237673441569,0.4090736972446364,0.3961738344331046,0.1282,False,1381677.337503,0.9966077330828256,92.77867126464844,97.74383544921875,,,
574,validation,2dcpp,Gazer2D,0.40836436450481417,0.398237673441569,0.4083950479776576,0.3960634977719316,0.11364,False,1381677.345572,0.9990389943122864,92.63461303710938,97.64775848388672,,,
575,validation,2dcpp,Gazer2D,0.40836436450481417,0.398237673441569,0.4089815351902261,0.39738592415579854,0.07133,False,1381677.345572,0.9990389943122864,92.63461303710938,97.64775848388672,,,
576,validation,2dcpp,Gazer2D,0.40836436450481417,0.398237673441569,0.40974306759222495,0.39755506839215127,0.13562,False,1381677.353641,0.9824463087603021,92.79481506347656,97.7603988647461,,,
577,validation,2dcpp,Gazer2D,0.40836436450481417,0.398237673441569,0.40941623540937,0.3962556581019826,0.14127,False,1381677.353641,0.9824463087603021,92.79481506347656,97.7603988647461,,,
578,validation,2dcpp,Gazer2D,0.40836436450481417,0.398237673441569,0.4087700681314109,0.3962327667613209,0.11364,False,1381677.36171,0.9663625578479795,92.65498352050781,97.67778015136719,,,
579,validation,2dcpp,Gazer2D,0.40836436450481417,0.398237673441569,0.408676916526929,0.39680199062429733,0.07913,False,1381677.36171,0.9663625578479795,92.65498352050781,97.67778015136719,,,
580,validation,2dcpp,Gazer2D,0.408203125,0.3979166666666667,0.40876776103648177,0.397979926702842,0.05595,False,1381677.369779,0.982384751721213,92.63694763183594,97.81522369384766,,,
581,validation,2dcpp,Gazer2D,0.408203125,0.3979166666666667,0.4084113259683153,0.3979652243873494,0.03426,False,1381677.369779,0.982384751721213,92.63694763183594,97.81522369384766,,,
582,validation,2dcpp,Gazer2D,0.408203125,0.3979166666666667,0.4086003887997979,0.3968041448308871,0.07133,False,1381677.377848,0.9957573569878662,92.71531677246094,97.71434783935547,,,
583,validation,2dcpp,Gazer2D,0.408203125,0.3979166666666667,0.4085229440533966,0.3967379447411984,0.06853,False,1381677.377848,0.9957573569878662,92.71531677246094,97.71434783935547,,,
584,validation,2dcpp,Gazer2D,0.408203125,0.3979166666666667,0.40861919522123813,0.39756935409049243,0.05234,False,1381677.385917,0.9790599081237872,92.70955657958984,97.81529998779297,,,
585,validation,2dcpp,Gazer2D,0.408203125,0.3979166666666667,0.4089908605397409,0.39717827532465033,0.08393,False,1381677.385917,0.9790599081237872,92.70955657958984,97.81529998779297,,,
586,validation,2dcpp,Gazer2D,0.408203125,0.3979166666666667,0.4086009794930646,0.39669664152680195,0.07913,False,1381677.393986,0.9609073748070074,92.64020538330078,97.71536254882812,,,
587,validation,2dcpp,Gazer2D,0.408203125,0.3979166666666667,0.40928217374386466,0.3977383795706072,0.10279,False,1381677.393986,0.9609073748070074,92.64020538330078,97.71536254882812,,,
588,validation,2dcpp,Gazer2D,0.4085312277078629,0.39764268663194446,0.4097686484305558,0.3975412970645579,0.11364,False,1381677.402055,0.9817901933636648,92.75235748291016,97.7546157836914,,,
589,validation,2dcpp,Gazer2D,0.4085312277078629,0.39764268663194446,0.40978866919390505,0.3963924638319837,0.1327,False,1381677.402055,0.9817901933636648,92.75235748291016,97.7546157836914,,,
590,validation,2dcpp,Gazer2D,0.4085312277078629,0.39764268663194446,0.4097066343777254,0.39638333670809434,0.12667,False,1381677.410124,0.9938047274110318,92.73480224609375,97.74346923828125,,,
591,validation,2dcpp,Gazer2D,0.4085312277078629,0.39764268663194446,0.40930154763228094,0.39730171200937525,0.07662,False,1381677.410124,0.9938047274110318,92.73480224609375,97.74346923828125,,,
592,validation,2dcpp,Gazer2D,0.4085312277078629,0.39764268663194446,0.4090743221647139,0.39950588553946365,0.10835,False,1381677.418193,1.0,92.61497497558594,97.95116424560547,,,
593,validation,2dcpp,Gazer2D,0.4085312277078629,0.39764268663194446,0.4091592845759203,0.39925434301826834,0.10087,False,1381677.418193,1.0,92.61497497558594,97.95116424560547,,,
594,validation,2dcpp,Gazer2D,0.4085312277078629,0.39764268663194446,0.4088307749564596,0.39744679268529504,0.03426,False,1381677.426262,0.9890646315592022,92.6011962890625,97.71696472167969,,,
595,validation,2dcpp,Gazer2D,0.4085312277078629,0.39764268663194446,0.4086073618241519,0.3965563710120995,0.05595,False,1381677.426262,0.9890646315592022,92.6011962890625,97.71696472167969,,,
596,validation,2dcpp,Gazer2D,0.4085312277078629,0.39764268663194446,0.40835757905238523,0.39821544106288587,0.03426,False,1381677.434331,0.9580947152604438,92.49394989013672,97.86360931396484,,,
597,validation,2dcpp,Gazer2D,0.4086254686117172,0.3976173983679877,0.407993371309102,0.3985162937286403,0.07402,False,1381677.434331,0.9580947152604438,92.49394989013672,97.86360931396484,,,
598,validation,2dcpp,Gazer2D,0.4086254686117172,0.3976173983679877,0.40861528202342884,0.39653812488508466,0.05234,False,1381677.4424,0.9806976387682482,92.69236755371094,97.72899627685547,,,
599,validation,2dcpp,Gazer2D,0.4086254686117172,0.3976173983679877,0.4091887588943903,0.3953781913212696,0.12667,False,1381677.4424,0.9806976387682482,92.69236755371094,97.72899627685547,,,
600,validation,2dcpp,Gazer2D,0.4086254686117172,0.3976173983679877,0.40898378079207454,0.39610021809877016,0.08393,False,1381677.450469,0.9722636274459262,92.62462615966797,97.7808837890625,,,
601,validation,2dcpp,Gazer2D,0.4086254686117172,0.3976173983679877,0.40850536961884426,0.3987273516454729,0.05935,False,1381677.450469,0.9722636274459262,92.62462615966797,97.7808837890625,,,
602,validation,2dcpp,Gazer2D,0.4086254686117172,0.3976173983679877,0.4089480142194261,0.39761522892058865,0.01978,False,1381677.458538,1.0,92.75662994384766,97.7166976928711,,,
603,validation,2dcpp,Gazer2D,0.4086254686117172,0.3976173983679877,0.40924035358758626,0.3966782261321754,0.07662,False,1381677.458538,1.0,92.75662994384766,97.7166976928711,,,
604,validation,2dcpp,Gazer2D,0.4086254686117172,0.3976173983679877,0.4093242149927082,0.39629972202712194,0.09279,False,1381677.466607,0.91981462037797,92.78709411621094,97.68655395507812,,,
605,validation,2dcpp,Gazer2D,0.4086968868970871,0.397723929087321,0.4100506381579929,0.3947339289779893,0.19782,False,1381677.466607,0.91981462037797,92.78709411621094,97.68655395507812,,,
606,validation,2dcpp,Gazer2D,0.4086968868970871,0.397723929087321,0.4094821064061487,0.396150726099907,0.10468,False,1381677.474676,0.9841094230496594,92.61785125732422,97.76776123046875,,,
607,validation,2dcpp,Gazer2D,0.4086968868970871,0.397723929087321,0.40901885324842724,0.3964173277151134,0.06853,False,1381677.474676,0.9841094230496594,92.61785125732422,97.76776123046875,,,
608,validation,2dcpp,Gazer2D,0.4086968868970871,0.397723929087321,0.4096750155299107,0.39559344070741786,0.14127,False,1381677.482745,0.979621197179597,92.78704071044922,97.76091003417969,,,
609,validation,2dcpp,Gazer2D,0.4086968868970871,0.397723929087321,0.4094468301714188,0.3960981715823274,0.10468,False,1381677.482745,0.979621197179597,92.78704071044922,97.76091003417969,,,
610,validation,2dcpp,Gazer2D,0.4086968868970871,0.397723929087321,0.4091224118915122,0.3981886119761012,0.03956,False,1381677.490814,1.0,92.64962005615234,97.94438934326172,,,
611,validation,2dcpp,Gazer2D,0.4086968868970871,0.397723929087321,0.4093415191404864,0.4000510422299629,0.13417,False,1381677.490814,1.0,92.64962005615234,97.94438934326172,,,
612,validation,2dcpp,Gazer2D,0.4086968868970871,0.397723929087321,0.4096242112706981,0.39839941812770696,0.09065,False,1381677.498884,1.0,92.76385498046875,97.8027114868164,,,
613,validation,2dcpp,Gazer2D,0.4086870849132538,0.39752854771084256,0.4095639326767298,0.3987217155928747,0.10087,False,1381677.498884,1.0,92.76385498046875,97.8027114868164,,,
614,validation,2dcpp,Gazer2D,0.4086870849132538,0.39752854771084256,0.4093502479281654,0.3994769987255792,0.11869,False,1381677.506953,0.9979420338258507,92.69317626953125,97.85707092285156,,,
615,validation,2dcpp,Gazer2D,0.4086870849132538,0.39752854771084256,0.40931167461079987,0.39916381637745635,0.10087,False,1381677.506953,0.9979420338258507,92.69317626953125,97.85707092285156,,,
616,validation,2dcpp,Gazer2D,0.4086870849132538,0.39752854771084256,0.409043909751431,0.4008526051779465,0.17694,False,1381677.515022,1.0,92.58129119873047,98.00450897216797,,,
617,validation,2dcpp,Gazer2D,0.4086870849132538,0.39752854771084256,0.4090820898753917,0.4005440313350256,0.15949,False,1381677.515022,1.0,92.58129119873047,98.00450897216797,,,
618,validation,2dcpp,Gazer2D,0.4086870849132538,0.39752854771084256,0.4093657374260585,0.39863227655741806,0.08623,False,1381677.523091,0.983349677392539,92.7037582397461,97.8351821899414,,,
619,validation,2dcpp,Gazer2D,0.4086870849132538,0.39752854771084256,0.4095106574811679,0.3991970866278577,0.11364,False,1381677.523091,0.983349677392539,92.7037582397461,97.8351821899414,,,
620,validation,2dcpp,Gazer2D,0.4086870849132538,0.39752854771084256,0.40979972708874224,0.39928060564331236,0.13848,False,1381677.53116,1.0,92.76399230957031,97.8798828125,,,
621,validation,2dcpp,Gazer2D,0.4086870849132538,0.39752854771084256,0.4098726143351389,0.3988495873044494,0.12972,False,1381677.53116,1.0,92.76399230957031,97.8798828125,,,
622,validation,2dcpp,Gazer2D,0.4087797194719315,0.39734474288092714,0.40910134682230337,0.4008918806428948,0.18663,False,1381677.539229,1.0,92.53135681152344,98.00282287597656,,,
623,validation,2dcpp,Gazer2D,0.4087797194719315,0.39734474288092714,0.40889112508586767,0.40000438824555673,0.13848,False,1381677.539229,1.0,92.53135681152344,98.00282287597656,,,
624,validation,2dcpp,Gazer2D,0.4087797194719315,0.39734474288092714,0.4092697499385278,0.3980658416053272,0.06256,False,1381677.547298,0.9705821663997511,92.67523956298828,97.84239196777344,,,
625,validation,2dcpp,Gazer2D,0.4087797194719315,0.39734474288092714,0.4094605518219442,0.3990978755677329,0.11364,False,1381677.547298,0.9705821663997511,92.67523956298828,97.84239196777344,,,
626,validation,2dcpp,Gazer2D,0.4087797194719315,0.39734474288092714,0.4092220593735608,0.40078703270348315,0.18345,False,1381677.555367,1.0,92.5697021484375,97.9935073852539,,,
627,validation,2dcpp,Gazer2D,0.4087797194719315,0.39734474288092714,0.4095126933055594,0.4006916735631819,0.18767,False,1381677.555367,1.0,92.5697021484375,97.9935073852539,,,
628,validation,2dcpp,Gazer2D,0.4087797194719315,0.39734474288092714,0.40955789807533993,0.39925407383945377,0.12354,False,1381677.563436,0.9758545160293579,92.62516784667969,97.8453598022461,,,
629,validation,2dcpp,Gazer2D,0.4087797194719315,0.39734474288092714,0.4094488521588441,0.4004232523590422,0.17246,False,1381677.563436,0.9758545160293579,92.62516784667969,97.8453598022461,,,
630,validation,2dcpp,Gazer2D,0.4085186332464218,0.39735576311747234,0.40879959776778063,0.4023313552291544,0.2602,False,1381677.571505,1.0,92.42354583740234,97.96898651123047,,,
631,validation,2dcpp,Gazer2D,0.4085186332464218,0.39735576311747234,0.40861290416449214,0.40221554327364906,0.25334,False,1381677.571505,1.0,92.42354583740234,97.96898651123047,,,
632,validation,2dcpp,Gazer2D,0.4085186332464218,0.39735576311747234,0.40905153663683935,0.40124750529077746,0.20842,False,1381677.579574,0.9871191936083221,92.54947662353516,97.91983032226562,,,
633,validation,2dcpp,Gazer2D,0.4085186332464218,0.39735576311747234,0.4090723980787745,0.40073260368281305,0.18238,False,1381677.579574,0.9871191936083221,92.54947662353516,97.91983032226562,,,
634,validation,2dcpp,Gazer2D,0.4085186332464218,0.39735576311747234,0.4094318227540581,0.39992372056657544,0.15702,False,1381677.587643,1.0,92.65335083007812,97.8778305053711,,,
635,validation,2dcpp,Gazer2D,0.4085186332464218,0.39735576311747234,0.40972206631213415,0.39916215785380127,0.14537,False,1381677.587643,1.0,92.65335083007812,97.8778305053711,,,
636,validation,2dcpp,Gazer2D,0.4085186332464218,0.39735576311747234,0.4093805441460254,0.3997555857988354,0.14671,False,1381677.595712,0.9788518122189487,92.5602035522461,97.89900207519531,,,
637,validation,2dcpp,Gazer2D,0.4085186332464218,0.39735576311747234,0.40930528026191415,0.39982684155503223,0.14671,False,1381677.595712,0.9788518122189487,92.5602035522461,97.89900207519531,,,
638,validation,2dcpp,Gazer2D,0.40866886675357816,0.39735576311747234,0.40951924312760135,0.39988491883467014,0.15577,False,1381677.603781,1.0,92.60488891601562,97.93171691894531,,,
639,validation,2dcpp,Gazer2D,0.40866886675357816,0.39735576311747234,0.4092151636765258,0.4005151024773902,0.17132,False,1381677.603781,1.0,92.60488891601562,97.93171691894531,,,
640,validation,2dcpp,Gazer2D,0.40866886675357816,0.39735576311747234,0.4094200851212514,0.39964225379973073,0.13988,False,1381677.61185,0.974540106235338,92.67723846435547,97.86373138427734,,,
641,validation,2dcpp,Gazer2D,0.40866886675357816,0.39735576311747234,0.4096377036803749,0.3984903012761284,0.10653,False,1381677.61185,0.974540106235338,92.67723846435547,97.86373138427734,,,
642,validation,2dcpp,Gazer2D,0.40866886675357816,0.39735576311747234,0.40896041380805914,0.39989311864967003,0.13562,False,1381677.619919,0.9727061537870014,92.48539733886719,97.92987060546875,,,
643,validation,2dcpp,Gazer2D,0.40866886675357816,0.39735576311747234,0.40894049349454553,0.3994181803647797,0.10835,False,1381677.619919,0.9727061537870014,92.48539733886719,97.92987060546875,,,
644,validation,2dcpp,Gazer2D,0.40866886675357816,0.39735576311747234,0.4085619614696441,0.398906332374137,0.07913,False,1381677.627988,0.9544932739914174,92.41935729980469,97.82807922363281,,,
645,validation,2dcpp,Gazer2D,0.40866886675357816,0.39735576311747234,0.4084233758529571,0.39910554940974385,0.09487,False,1381677.627988,0.9544932739914174,92.41935729980469,97.82807922363281,,,
646,validation,2dcpp,Gazer2D,0.40866886675357816,0.39735576311747234,0.4087679621666514,0.39963692547500085,0.11869,False,1381677.636057,0.9512855416608232,92.47740173339844,97.92774963378906,,,
647,validation,2dcpp,Gazer2D,0.40859375,0.3975043296813965,0.4087760698404502,0.3992102854839997,0.08847,False,1381677.636057,0.9512855416608232,92.47740173339844,97.92774963378906,,,
648,validation,2dcpp,Gazer2D,0.40859375,0.3975043296813965,0.40869609624397124,0.39879771723776536,0.06561,False,1381677.644126,0.9667408801933064,92.47308349609375,97.8736801147461,,,
649,validation,2dcpp,Gazer2D,0.40859375,0.3975043296813965,0.40892536177536376,0.39945856079864817,0.10653,False,1381677.644126,0.9667408801933064,92.47308349609375,97.8736801147461,,,
650,validation,2dcpp,Gazer2D,0.40859375,0.3975043296813965,0.4086438322181366,0.3994362706844544,0.09691,False,1381677.652195,0.9783406879218859,92.4126205444336,97.83631134033203,,,
651,validation,2dcpp,Gazer2D,0.40859375,0.3975043296813965,0.40871507688007536,0.39889708850215666,0.07133,False,1381677.652195,0.9783406879218859,92.4126205444336,97.83631134033203,,,
652,validation,2dcpp,Gazer2D,0.40859375,0.3975043296813965,0.4090653357332269,0.39891187205979495,0.08623,False,1381677.660264,0.9503604509472439,92.4882583618164,97.88140869140625,,,
653,validation,2dcpp,Gazer2D,0.40859375,0.3975043296813965,0.40913121517592743,0.4002266467288892,0.15066,False,1381677.660264,0.9503604509472439,92.4882583618164,97.88140869140625,,,
654,validation,2dcpp,Gazer2D,0.40859375,0.3975043296813965,0.40936337449577975,0.4005744352188222,0.17359,False,1381677.668333,0.9526543604170428,92.5277099609375,97.94740295410156,,,
655,validation,2dcpp,Gazer2D,0.40859375,0.3977520041995578,0.4092975230498311,0.402312988533469,0.24629,False,1381677.668333,0.9526543604170428,92.5277099609375,97.94740295410156,,,
656,validation,2dcpp,Gazer2D,0.40859375,0.3977520041995578,0.40864630633557003,0.4023920794198984,0.24066,False,1381677.676402,0.9807659501158383,92.3836898803711,97.87504577636719,,,
657,validation,2dcpp,Gazer2D,0.40859375,0.3977520041995578,0.40877320530739747,0.4009590879748822,0.16669,False,1381677.676402,0.9807659501158383,92.3836898803711,97.87504577636719,,,
658,validation,2dcpp,Gazer2D,0.40859375,0.3977520041995578,0.4089402384900299,0.4014289395067162,0.19281,False,1381677.684471,0.9421616922882592,92.40514373779297,97.94607543945312,,,
659,validation,2dcpp,Gazer2D,0.40859375,0.3977520041995578,0.40936534425775306,0.4018026301834442,0.22117,False,1381677.684471,0.9421616922882592,92.40514373779297,97.94607543945312,,,
660,validation,2dcpp,Gazer2D,0.40859375,0.3977520041995578,0.40970904176163114,0.4016865251287992,0.229,False,1381677.69254,0.9873825242456462,92.4834976196289,97.97628021240234,,,
661,validation,2dcpp,Gazer2D,0.40859375,0.3977520041995578,0.409001604238443,0.40046310457230094,0.14671,False,1381677.69254,0.9873825242456462,92.4834976196289,97.97628021240234,,,
662,validation,2dcpp,Gazer2D,0.40859375,0.3977520041995578,0.40883605561607084,0.39921846335791533,0.07662,False,1381677.700609,0.9806160079620412,92.4869384765625,97.82256317138672,,,
663,validation,2dcpp,Gazer2D,0.4084951877593994,0.39793838924831815,0.4085902331751956,0.3996325093745733,0.09065,False,1381677.700609,0.9806160079620412,92.4869384765625,97.82256317138672,,,
664,validation,2dcpp,Gazer2D,0.4084951877593994,0.39793838924831815,0.4085511864371192,0.4013043217904825,0.17583,False,1381677.708678,0.9717147858605628,92.42557525634766,97.99659729003906,,,
665,validation,2dcpp,Gazer2D,0.4084951877593994,0.39793838924831815,0.40909465234661213,0.40268252368001967,0.25411,False,1381677.708678,0.9717147858605628,92.42557525634766,97.99659729003906,,,
666,validation,2dcpp,Gazer2D,0.4084951877593994,0.39793838924831815,0.4092460896246378,0.40131364385112345,0.18975,False,1381677.716747,0.9377923914594533,92.50173950195312,97.86894989013672,,,
667,validation,2dcpp,Gazer2D,0.4084951877593994,0.39793838924831815,0.4096634588041892,0.40063045132728015,0.17914,False,1381677.716747,0.9377923914594533,92.50173950195312,97.86894989013672,,,
668,validation,2dcpp,Gazer2D,0.4084951877593994,0.39793838924831815,0.40988132795234467,0.4012433972100057,0.2158,False,1381677.724816,0.9793278264135381,92.5296859741211,97.96153259277344,,,
669,validation,2dcpp,Gazer2D,0.4084951877593994,0.39793838924831815,0.4093772642591784,0.39966131118301884,0.12354,False,1381677.724816,0.9793278264135381,92.5296859741211,97.96153259277344,,,
670,validation,2dcpp,Gazer2D,0.4084951877593994,0.39793838924831815,0.40897343300395705,0.398939261073307,0.07402,False,1381677.732885,0.9927801913448917,92.46479034423828,97.83417510986328,,,
671,validation,2dcpp,Gazer2D,0.4084951877593994,0.39793838924831815,0.40911434759498644,0.40113614373648876,0.17583,False,1381677.732885,0.9927801913448917,92.46479034423828,97.83417510986328,,,
672,validation,2dcpp,Gazer2D,0.408203125,0.3975511974758572,0.40930477943057664,0.4010173894482728,0.20748,False,1381677.740954,0.9819236564980542,92.50994873046875,97.8451156616211,,,
673,validation,2dcpp,Gazer2D,0.408203125,0.3975511974758572,0.4096412733126429,0.39976564949191673,0.17804,False,1381677.740954,0.9819236564980542,92.50994873046875,97.8451156616211,,,
674,validation,2dcpp,Gazer2D,0.408203125,0.3975511974758572,0.40970053445675836,0.400754936114064,0.2167,False,1381677.749023,0.9880885501676602,92.49148559570312,97.95831298828125,,,
675,validation,2dcpp,Gazer2D,0.408203125,0.3975511974758572,0.4093813865765422,0.4013914812014575,0.22985,False,1381677.749023,0.9880885501676602,92.49148559570312,97.95831298828125,,,
676,validation,2dcpp,Gazer2D,0.408203125,0.3975511974758572,0.4092393896821718,0.40119246408134923,0.21398,False,1381677.757092,0.9608203986867778,92.46691131591797,97.91941833496094,,,
677,validation,2dcpp,Gazer2D,0.408203125,0.3975511974758572,0.4085374426955979,0.3996825653091002,0.11535,False,1381677.757092,0.9608203986867778,92.46691131591797,97.91941833496094,,,
678,validation,2dcpp,Gazer2D,0.408203125,0.3975511974758572,0.4080703892190811,0.3987451106390941,0.06561,False,1381677.765161,0.935742974297824,92.39517974853516,97.76097869873047,,,
679,validation,2dcpp,Gazer2D,0.408203125,0.3975511974758572,0.40853757044332906,0.4003028261543947,0.14671,False,1381677.765161,0.935742974297824,92.39517974853516,97.76097869873047,,,
680,validation,2dcpp,Gazer2D,0.4079955667257309,0.39808572663201225,0.4088980982496556,0.40117075072110164,0.18345,False,1381677.77323,0.9617666729635914,92.44596099853516,97.89875793457031,,,
681,validation,2dcpp,Gazer2D,0.4079955667257309,0.39808572663201225,0.40894672044297276,0.4011925783196165,0.18452,False,1381677.77323,0.9617666729635914,92.44596099853516,97.89875793457031,,,
682,validation,2dcpp,Gazer2D,0.4079955667257309,0.39808572663201225,0.40906893171607983,0.4012630310493356,0.19383,False,1381677.781299,0.983772325061949,92.47029113769531,97.92146301269531,,,
683,validation,2dcpp,Gazer2D,0.4079955667257309,0.39808572663201225,0.4091736419486268,0.39990041718821645,0.14671,False,1381677.781299,0.983772325061949,92.47029113769531,97.92146301269531,,,
684,validation,2dcpp,Gazer2D,0.4079955667257309,0.39808572663201225,0.40908868790457553,0.4001365808179077,0.14804,False,1381677.789368,0.9724483738423118,92.44436645507812,97.93618774414062,,,
685,validation,2dcpp,Gazer2D,0.4079955667257309,0.39808572663201225,0.40906049336587813,0.40016123765208744,0.14537,False,1381677.789368,0.9724483738423118,92.44436645507812,97.93618774414062,,,
686,validation,2dcpp,Gazer2D,0.4079955667257309,0.39808572663201225,0.40903886782459775,0.39946139315300433,0.12195,False,1381677.797437,0.9804758078732334,92.4618148803711,97.85861206054688,,,
687,validation,2dcpp,Gazer2D,0.4079955667257309,0.39808572663201225,0.4086389785208113,0.3998320969449797,0.10835,False,1381677.797437,0.9804758078732334,92.4618148803711,97.85861206054688,,,
688,validation,2dcpp,Gazer2D,0.4079966604709625,0.3983385933770074,0.4082111263134576,0.40106449835778857,0.14402,False,1381677.805506,0.9571726243062386,92.3299331665039,97.9373550415039,,,
689,validation,2dcpp,Gazer2D,0.4079966604709625,0.3983385933770074,0.40872552728938627,0.4008921620764351,0.14804,False,1381677.805506,0.9571726243062386,92.3299331665039,97.9373550415039,,,
690,validation,2dcpp,Gazer2D,0.4079966604709625,0.3983385933770074,0.4086905661204552,0.3999169180324774,0.10279,False,1381677.813575,0.9502460637614263,92.3531265258789,97.82859802246094,,,
691,validation,2dcpp,Gazer2D,0.4079966604709625,0.3983385933770074,0.40847582121173454,0.40006418809147026,0.10087,False,1381677.813575,0.9502460637614263,92.3531265258789,97.82859802246094,,,
692,validation,2dcpp,Gazer2D,0.4079966604709625,0.3983385933770074,0.40842757810389985,0.4003650931242325,0.11191,False,1381677.821644,0.9568986553860555,92.3331298828125,97.85482025146484,,,
693,validation,2dcpp,Gazer2D,0.4079966604709625,0.3983385933770074,0.4079824839422458,0.40011452156938676,0.09279,False,1381677.821644,0.9568986553860555,92.3331298828125,97.85482025146484,,,
694,validation,2dcpp,Gazer2D,0.4079966604709625,0.3983385933770074,0.40807014682749954,0.4002860661392379,0.09891,False,1381677.829714,0.9764494077320762,92.34674835205078,97.88409423828125,,,
695,validation,2dcpp,Gazer2D,0.4079966604709625,0.3983385933770074,0.40887593729545985,0.4006055194857544,0.14537,False,1381677.829714,0.9764494077320762,92.34674835205078,97.88409423828125,,,
696,validation,2dcpp,Gazer2D,0.4083046942949295,0.39801656405131025,0.4092141365895902,0.40157768723200926,0.20653,False,1381677.837783,0.9745783163829458,92.3896255493164,98.03008270263672,,,
697,validation,2dcpp,Gazer2D,0.4083046942949295,0.39801656405131025,0.40730796450649537,0.40275088921879687,0.26319,False,1381677.837783,0.9745783163829458,92.3896255493164,98.03008270263672,,,
698,validation,2dcpp,Gazer2D,0.4083046942949295,0.39801656405131025,0.40668993731737085,0.40154738266677736,0.23821,False,1381677.845852,0.9222594114987714,92.29329681396484,97.8244857788086,,,
699,validation,2dcpp,Gazer2D,0.4083046942949295,0.39801656405131025,0.4075461243638972,0.4005358326247809,0.15066,False,1381677.845852,0.9222594114987714,92.29329681396484,97.8244857788086,,,
