gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1381676.4704149999,,1.0,0.4034113757654519,0.4554423828350166,1381676.474117-0 1381676.466713-1
1381676.4744495,,1.0,0.4031553747457869,0.4556558581958624,1381676.474117-0 1381676.474782-1
1381676.478484,,1.0,0.4032729210483884,0.45553554292567466,1381676.482186-0 1381676.474782-1
1381676.4825185002,,1.0,0.40373484565451767,0.45700371597899947,1381676.482186-0 1381676.482851-1
1381676.486553,,1.0,0.40415263915777344,0.45689118677549145,1381676.490255-0 1381676.482851-1
1381676.4905875,,0.9824610587069174,0.4038850870492333,0.45616132988802494,1381676.490255-0 1381676.49092-1
1381676.494622,,0.9716195561332199,0.40356104644175594,0.45660897955883817,1381676.498324-0 1381676.49092-1
1381676.4986565001,,0.9891584974263026,0.4032062317119916,0.45624257925315725,1381676.498324-0 1381676.498989-1
1381676.502691,,1.0,0.4034362053288209,0.4561784063932459,1381676.506393-0 1381676.498989-1
1381676.5067254999,,1.0,0.40341303702488174,0.4568462832753204,1381676.506393-0 1381676.507058-1
1381676.51076,,1.0,0.40329811807219773,0.45679414632043236,1381676.514462-0 1381676.507058-1
1381676.5147945,,0.9988410254009068,0.4025916160594387,0.4571459880080755,1381676.514462-0 1381676.515127-1
1381676.518829,,0.9863879806834888,0.4024738635834454,0.45754688882634453,1381676.522531-0 1381676.515127-1
1381676.5228634998,,0.9855604814838301,0.4030719460114769,0.4551047447605101,1381676.522531-0 1381676.523196-1
1381676.526898,,0.9698283499829614,0.40328084359085803,0.4559571911463489,1381676.5306-0 1381676.523196-1
1381676.5309325,,0.9577785362897338,0.403108662151637,0.4568509747274767,1381676.5306-0 1381676.531265-1
1381676.5349675,,0.9859637125080205,0.40338117770816295,0.45593135016974773,1381676.53867-0 1381676.531265-1
1381676.539002,,1.0,0.403272467824854,0.4560044742800837,1381676.53867-0 1381676.539334-1
1381676.5430365,,0.9875525480309761,0.40316865533677165,0.4563300532272506,1381676.546739-0 1381676.539334-1
1381676.547071,,0.9426097033888148,0.4032776524676618,0.45757620892836115,1381676.546739-0 1381676.547403-1
1381676.5511055002,,0.9550571553578386,0.4028918658081714,0.4578634488235328,1381676.554808-0 1381676.547403-1
1381676.55514,,0.9793184460727957,0.40296361065416647,0.4578321730019269,1381676.554808-0 1381676.555472-1
1381676.5591745,,0.9553481871488074,0.403343180215962,0.45763587334565603,1381676.562877-0 1381676.555472-1
1381676.563209,,0.9760297410760117,0.40229684549967326,0.45689986748535727,1381676.562877-0 1381676.563541-1
1381676.5672435001,,0.9989501569585855,0.40229636842930994,0.45733304744936343,1381676.570946-0 1381676.563541-1
1381676.571278,,0.9989501569585855,0.4021876026048424,0.45698531880848636,1381676.570946-0 1381676.57161-1
1381676.5753125,,0.9923487756423128,0.40238580213465075,0.4559374269149451,1381676.579015-0 1381676.57161-1
1381676.579347,,0.9738070539543173,0.4029952695425634,0.4580889983188766,1381676.579015-0 1381676.579679-1
1381676.5833815,,0.9672235833016884,0.4028934863088405,0.4587728203270479,1381676.587084-0 1381676.579679-1
1381676.587416,,0.9653918250885454,0.4025734654958688,0.45724764162830034,1381676.587084-0 1381676.587748-1
1381676.5914504998,,0.9560034604783425,0.4024194911614726,0.4573617045418146,1381676.595153-0 1381676.587748-1
1381676.595485,,0.9705813678352087,0.4026125247768741,0.45759358277582907,1381676.595153-0 1381676.595817-1
1381676.5995195,,0.9942044274557276,0.4028373505939849,0.4580852666691976,1381676.603222-0 1381676.595817-1
1381676.6035540001,,0.9956875741481781,0.4031390564937084,0.4569660956599685,1381676.603222-0 1381676.603886-1
1381676.6075885,,0.9489091268356589,0.40257869707138927,0.4562983319326651,1381676.611291-0 1381676.603886-1
1381676.611623,,0.9367485232177124,0.4022035022750064,0.45798923669392677,1381676.611291-0 1381676.611955-1
1381676.6156575,,0.9453911651986964,0.40265142165009266,0.4588465416902143,1381676.61936-0 1381676.611955-1
1381676.619692,,0.9618641946684647,0.4025846681496474,0.45867094241968465,1381676.61936-0 1381676.620024-1
1381676.6237265002,,0.9992590090151339,0.4025697716970978,0.4583478375738882,1381676.627429-0 1381676.620024-1
1381676.627761,,0.9892491590758112,0.40239550469180374,0.45814308550995075,1381676.627429-0 1381676.628093-1
1381676.6317955,,0.9899901500606774,0.40267987394707383,0.4578831098935261,1381676.635498-0 1381676.628093-1
1381676.63583,,0.9731928431428969,0.4028606229469904,0.4579615136300419,1381676.635498-0 1381676.636162-1
1381676.6398645001,,0.9560394143129827,0.40262658452351735,0.45847329384413904,1381676.643567-0 1381676.636162-1
1381676.643899,,0.9753014546670613,0.40276748844272003,0.4599905893985913,1381676.643567-0 1381676.644231-1
1381676.6479335,,0.9859915293927912,0.40287788732882135,0.4596762794178545,1381676.651636-0 1381676.644231-1
1381676.651968,,0.9658475774340474,0.40243772434410446,0.4582202738372575,1381676.651636-0 1381676.6523-1
1381676.6560025,,0.9374198002641947,0.4024395415410012,0.45898463110775656,1381676.659705-0 1381676.6523-1
1381676.660037,,0.9554275101282954,0.402732318611893,0.4590496894613232,1381676.659705-0 1381676.660369-1
1381676.6640714998,,0.9619015435572535,0.40243728874408496,0.4581757083352188,1381676.667774-0 1381676.660369-1
1381676.668106,,0.9593087928307646,0.40315190208564355,0.45691598547538514,1381676.667774-0 1381676.668438-1
1381676.6721405,,0.9877258906758435,0.40128313583984077,0.4465964085017956,1381676.675843-0 1381676.668438-1
1381676.6761750001,,0.9847172683817327,0.40143478480832157,0.4366633956784923,1381676.675843-0 1381676.676507-1
1381676.6802095,,0.9536031856130514,0.401866903085265,0.41934096503688345,1381676.683912-0 1381676.676507-1
1381676.684244,,0.9669709392039749,0.40452469336463315,0.40936554356017874,1381676.683912-0 1381676.684576-1
1381676.6882785,,0.9979507584196909,0.4050574317259995,0.4070351066890777,1381676.691981-0 1381676.684576-1
1381676.692313,,0.9366661318300338,0.4046862586707809,0.40461742928401445,1381676.691981-0 1381676.692645-1
1381676.6963475002,,0.930947014551446,0.4055876299575353,0.4057731762571263,1381676.70005-0 1381676.692645-1
1381676.700382,,0.9780283609306082,0.40570689532884974,0.4064643954417436,1381676.70005-0 1381676.700714-1
1381676.7044165,,0.9838817417621613,0.4054119307278927,0.40799644804486757,1381676.708119-0 1381676.700714-1
1381676.708451,,0.932057011423792,0.40471900603501154,0.4081712210148668,1381676.708119-0 1381676.708783-1
1381676.7124855001,,0.931616022216117,0.40531619005936226,0.4052020150311254,1381676.716188-0 1381676.708783-1
1381676.71652,,0.996299173164914,0.4049783713612877,0.4050899639365414,1381676.716188-0 1381676.716852-1
1381676.7205545,,0.9967401623725891,0.4042990528159604,0.40520674602869333,1381676.724257-0 1381676.716852-1
1381676.724589,,0.9323315873657396,0.40484645676054976,0.4059723619588419,1381676.724257-0 1381676.724921-1
1381676.7286235,,0.926929219211944,0.404973894152278,0.4044369874485555,1381676.732326-0 1381676.724921-1
1381676.732658,,0.9405027251573319,0.404761613728428,0.4042027690158966,1381676.732326-0 1381676.73299-1
1381676.7366924998,,0.9459050933111275,0.4048122386031937,0.40639059122660826,1381676.740395-0 1381676.73299-1
1381676.740727,,0.9785845279693604,0.4054081470623143,0.40565650092637184,1381676.740395-0 1381676.741059-1
1381676.7447615,,0.9785845279693604,0.4056352960146181,0.40480792416665323,1381676.748464-0 1381676.741059-1
1381676.7487960001,,0.9788592457771301,0.4058893557502278,0.40347770448888387,1381676.748464-0 1381676.749128-1
1381676.7528305,,0.9788592457771301,0.4055062873655111,0.40538736117659957,1381676.756533-0 1381676.749128-1
1381676.756865,,0.9683472663079371,0.4045230224518237,0.4066201519554603,1381676.756533-0 1381676.757197-1
1381676.7608995,,0.9683472663079371,0.4052620780416437,0.40869802012447864,1381676.764602-0 1381676.757197-1
1381676.764934,,0.9629007922604842,0.40491472865292266,0.40992708848987525,1381676.764602-0 1381676.765266-1
1381676.7689685002,,0.9629007922604842,0.40463678956699256,0.4075397753172837,1381676.772671-0 1381676.765266-1
1381676.7730035,,0.9871959686279297,0.40457075515563856,0.40718976530966133,1381676.772671-0 1381676.773336-1
1381676.777038,,0.9871959686279297,0.40425552031898326,0.407811969105219,1381676.78074-0 1381676.773336-1
1381676.7810725002,,0.9760260830076586,0.40436575231875566,0.4077411949514459,1381676.78074-0 1381676.781405-1
1381676.785107,,0.9760260830076586,0.40423454817447363,0.4080002821321568,1381676.788809-0 1381676.781405-1
1381676.7891415,,0.989709198474884,0.403881870659098,0.40795361005243935,1381676.788809-0 1381676.789474-1
1381676.793176,,0.956314940328987,0.4040645779809142,0.40853158970408365,1381676.796878-0 1381676.789474-1
1381676.7972105,,0.9522873054699019,0.40446276962109207,0.4082182578888366,1381676.796878-0 1381676.797543-1
1381676.801245,,0.9691130540396529,0.4049520596698818,0.4089069207196906,1381676.804947-0 1381676.797543-1
1381676.8052794999,,0.9575108128937728,0.40456547549574073,0.40893907787773454,1381676.804947-0 1381676.805612-1
1381676.809314,,0.9421422809389668,0.40449244271202756,0.40939015355469965,1381676.813016-0 1381676.805612-1
1381676.8133485,,0.9512361500164417,0.405157351691252,0.40914609709274263,1381676.813016-0 1381676.813681-1
1381676.817383,,0.9569762648831954,0.4050934695375661,0.4092681852791801,1381676.821085-0 1381676.813681-1
1381676.8214174998,,0.9637804927121749,0.40496033101453344,0.4098279973633888,1381676.821085-0 1381676.82175-1
1381676.825452,,0.9756259390406115,0.40421619271912634,0.4108877212426767,1381676.829154-0 1381676.82175-1
1381676.8294865,,0.9727727541021807,0.4040046334168714,0.41035543027530674,1381676.829154-0 1381676.829819-1
1381676.833521,,0.9502874122246112,0.4045660088714302,0.40893937727807816,1381676.837223-0 1381676.829819-1
1381676.8375555,,0.9409490825561022,0.4044117271120275,0.4093707984388605,1381676.837223-0 1381676.837888-1
1381676.84159,,0.9777859047694335,0.40590714294309954,0.40179436098375587,1381676.845292-0 1381676.837888-1
1381676.8456245,,0.9927577376365662,0.40854055826381375,0.3975415771173084,1381676.845292-0 1381676.845957-1
1381676.8496595002,,0.991277813911438,0.4101048153347765,0.3938744424626507,1381676.853362-0 1381676.845957-1
1381676.853694,,0.9683377109063755,0.411683743934938,0.3906564052411535,1381676.853362-0 1381676.854026-1
1381676.8577285,,0.964194351447432,0.41079914838808074,0.39005733225893235,1381676.861431-0 1381676.854026-1
1381676.861763,,0.9448602695438488,0.4101835732112563,0.3910201004896058,1381676.861431-0 1381676.862095-1
1381676.8657975001,,0.9366139916233838,0.4103035504491671,0.39220781244778224,1381676.8695-0 1381676.862095-1
1381676.869832,,0.9550828264667981,0.41019735668313306,0.3924923698978048,1381676.8695-0 1381676.870164-1
1381676.877901,,0.9466398325042746,0.41001146227255425,0.39138455256641336,1381676.885638-0 1381676.870164-1
1381676.88597,,0.9548616674022696,0.4093105881046034,0.39163441510221964,1381676.885638-0 1381676.886302-1
1381676.8900044998,,0.97119140625,0.40974265548029465,0.3917477479965489,1381676.893707-0 1381676.886302-1
1381676.894039,,0.9723174571990967,0.4098486750969893,0.3912228501006424,1381676.893707-0 1381676.894371-1
1381676.8980735,,0.9740704597712195,0.40954140100597647,0.39159240728236033,1381676.901776-0 1381676.894371-1
1381676.9021080001,,0.9748041631460822,0.40950078389330846,0.3926774454644849,1381676.901776-0 1381676.90244-1
1381676.9061425,,0.9785209000110626,0.4092969747189418,0.3937102269103706,1381676.909845-0 1381676.90244-1
1381676.9101769999,,0.9845268130302429,0.40951696577761953,0.39258141510074973,1381676.909845-0 1381676.910509-1
1381676.9142115,,0.9657775640360171,0.40998185758125927,0.39247253176144536,1381676.917914-0 1381676.910509-1
1381676.918246,,0.9604732870928103,0.40981313291234645,0.3938155964744786,1381676.917914-0 1381676.918578-1
1381676.9222805002,,0.9761922657489777,0.4096311103097514,0.39343817990994545,1381676.925983-0 1381676.918578-1
1381676.926315,,0.9667493605304571,0.4093405112917816,0.39237329563134604,1381676.925983-0 1381676.926647-1
1381676.9303495,,0.9702927076507422,0.4092031544767488,0.3916384166226331,1381676.934052-0 1381676.926647-1
1381676.934384,,0.967067840479201,0.4090208656259766,0.39194393809013317,1381676.934052-0 1381676.934716-1
1381676.9384185001,,0.967067840479201,0.4090233821071263,0.3923130110360723,1381676.942121-0 1381676.934716-1
1381676.942453,,0.9455119669437408,0.4090191658107467,0.39200960553508624,1381676.942121-0 1381676.942785-1
1381676.9464874999,,0.9384833849918479,0.4091349716227579,0.39141997262349115,1381676.95019-0 1381676.942785-1
1381676.950522,,0.9619441308033103,0.4097441944113825,0.3917650052193865,1381676.95019-0 1381676.950854-1
1381676.9545565,,0.9488814526891076,0.40937769884808634,0.39493616092755024,1381676.958259-0 1381676.950854-1
1381676.958591,,0.9584864729737603,0.408579757238536,0.3947269320199852,1381676.958259-0 1381676.958923-1
1381676.9626254998,,0.9509014885409677,0.4090964069183888,0.3918999126937325,1381676.966328-0 1381676.958923-1
1381676.96666,,0.9599349002822244,0.409385451827337,0.39250299997716065,1381676.966328-0 1381676.966992-1
1381676.9706945,,0.951710607414924,0.4095183519062915,0.392918308454561,1381676.974397-0 1381676.966992-1
1381676.9747290001,,0.9086125434423131,0.4098306375660081,0.3929602167537126,1381676.974397-0 1381676.975061-1
1381676.9787635,,0.889165344822775,0.4095537224241279,0.39235989852102715,1381676.982466-0 1381676.975061-1
1381676.9827979999,,0.8863308428867196,0.409370683820273,0.39237125341557,1381676.982466-0 1381676.98313-1
1381676.9868325,,0.9247941346137676,0.40967947534437466,0.392910175856407,1381676.990535-0 1381676.98313-1
1381676.990867,,0.9244594397367898,0.409723723651677,0.39296683773026275,1381676.990535-0 1381676.991199-1
1381676.9949015002,,0.9413438839954686,0.4094107806128171,0.39520113239602217,1381676.998604-0 1381676.991199-1
1381676.998936,,0.9689335016367515,0.4093206684664231,0.3964793185717942,1381676.998604-0 1381676.999268-1
1381677.0029705,,0.9348800412634848,0.40946339550177147,0.39674574118261285,1381677.006673-0 1381676.999268-1
1381677.007005,,0.9119235319864689,0.4089786403854082,0.3962925408190717,1381677.006673-0 1381677.007337-1
1381677.0110395001,,0.9400088984876653,0.40908690313706597,0.39352892014029395,1381677.014742-0 1381677.007337-1
1381677.015074,,0.9790848195552826,0.4094417376860554,0.39173894554242106,1381677.014742-0 1381677.015406-1
1381677.0191084999,,0.9850529134273529,0.40925619091188137,0.3923607167361104,1381677.022811-0 1381677.015406-1
1381677.023143,,0.9860282838344574,0.40884045721467144,0.39507495611492327,1381677.022811-0 1381677.023475-1
1381677.0271775,,0.9860282838344574,0.4083897480037457,0.39674918418379057,1381677.03088-0 1381677.023475-1
1381677.031212,,0.9827005863189697,0.40873066258388835,0.394598667121168,1381677.03088-0 1381677.031544-1
1381677.0352464998,,0.9439041062285725,0.40938755572497265,0.39392026624369636,1381677.038949-0 1381677.031544-1
1381677.039281,,0.9481346651007954,0.40909328259933203,0.3942794466513603,1381677.038949-0 1381677.039613-1
1381677.0433155,,0.9491423860307506,0.40923490346152175,0.3951104614283226,1381677.047018-0 1381677.039613-1
1381677.0473500001,,0.9276040390249065,0.4094396427271623,0.39508038330906137,1381677.047018-0 1381677.047682-1
1381677.0513845,,0.9637144207954407,0.409245147991151,0.3949975876820363,1381677.055087-0 1381677.047682-1
1381677.0554189999,,0.9694605460274364,0.40878309054924034,0.3951933471095067,1381677.055087-0 1381677.055751-1
1381677.0594535,,0.9559917605276258,0.4087392644493739,0.3949332464504417,1381677.063156-0 1381677.055751-1
1381677.063488,,0.9641934369765579,0.40938256007049556,0.3966963288837194,1381677.063156-0 1381677.06382-1
1381677.0675225002,,0.9502157232288848,0.40952229951661245,0.3961031454480569,1381677.071225-0 1381677.06382-1
1381677.071557,,0.9217422948674425,0.40968365803761786,0.39476128005616984,1381677.071225-0 1381677.071889-1
1381677.0755915,,0.9506884176380783,0.409539580671873,0.3946938081841379,1381677.079294-0 1381677.071889-1
1381677.079626,,0.996859938369191,0.40856482874865685,0.39426228273085095,1381677.079294-0 1381677.079958-1
1381677.0836605001,,0.9826330136979493,0.4088058775978709,0.39376010963259345,1381677.087363-0 1381677.079958-1
1381677.087695,,0.9702636561701432,0.40888586170619456,0.3941749860709419,1381677.087363-0 1381677.088027-1
1381677.0917294999,,0.9756024185735477,0.4092565122574069,0.393469038701047,1381677.095432-0 1381677.088027-1
1381677.095764,,0.9789968365166217,0.4095547013608807,0.39435106966221445,1381677.095432-0 1381677.096096-1
1381677.0997985,,0.9811355029213793,0.4091254491468723,0.3972661582706315,1381677.103501-0 1381677.096096-1
1381677.1038334998,,0.9930717502701647,0.4087129196463683,0.3969912962644314,1381677.103501-0 1381677.104166-1
1381677.107868,,1.0,0.408551469997731,0.3962803653095285,1381677.11157-0 1381677.104166-1
1381677.1119025,,0.986167311668396,0.409095511446671,0.39541159044328145,1381677.11157-0 1381677.112235-1
1381677.115937,,0.9636523543443651,0.41002999830053966,0.39508869952393744,1381677.119639-0 1381677.112235-1
1381677.1199715,,0.9542531787004442,0.4107220486834204,0.39501801228046907,1381677.119639-0 1381677.120304-1
1381677.1240059999,,0.9563224927746887,0.4098126510926235,0.3936185606212096,1381677.127708-0 1381677.120304-1
1381677.1280405,,0.9426606936591142,0.40911297365193255,0.39388197423760174,1381677.127708-0 1381677.128373-1
1381677.132075,,0.950543120582374,0.4095881773836578,0.3940580212871011,1381677.135777-0 1381677.128373-1
1381677.1361095002,,0.9697949711105309,0.4101358506450916,0.3923601190750595,1381677.135777-0 1381677.136442-1
1381677.140144,,0.9482993964742619,0.4098594687894941,0.3947957782320014,1381677.143846-0 1381677.136442-1
1381677.1441785,,0.942393678862949,0.40904798735737935,0.39754844772950404,1381677.143846-0 1381677.144511-1
1381677.148213,,0.9764524698257446,0.4095919258494789,0.396545779978941,1381677.151915-0 1381677.144511-1
1381677.1522475001,,0.9871774315834045,0.40938824946349295,0.39525983520261676,1381677.151915-0 1381677.15258-1
1381677.156282,,0.9844261717512595,0.4093981242501916,0.39468127008573217,1381677.159984-0 1381677.15258-1
1381677.1603164999,,0.9837987434580313,0.41009804503078257,0.3949362134097566,1381677.159984-0 1381677.160649-1
1381677.164351,,0.9566644435338194,0.4096957690963659,0.3937859057684755,1381677.168053-0 1381677.160649-1
1381677.1683855,,0.970114440243643,0.4089360703362568,0.39351910635361487,1381677.168053-0 1381677.168718-1
1381677.1724204998,,1.0,0.40966110489666985,0.396002089494233,1381677.176123-0 1381677.168718-1
1381677.176455,,0.9851706922054291,0.41059440738794595,0.3939444070112895,1381677.176123-0 1381677.176787-1
1381677.1804895,,0.9851706922054291,0.4095254236806666,0.3923114354946152,1381677.184192-0 1381677.176787-1
1381677.184524,,0.9939839243888855,0.40920788683356735,0.3935805049015778,1381677.184192-0 1381677.184856-1
1381677.1885584998,,0.9814733503854924,0.4096685573594693,0.39602950270616055,1381677.192261-0 1381677.184856-1
1381677.192593,,0.9654326079881841,0.40983436840666326,0.39655702867720544,1381677.192261-0 1381677.192925-1
1381677.1966275,,0.9594559912809189,0.4102601943115766,0.39550901022111085,1381677.20033-0 1381677.192925-1
1381677.200662,,0.9350455378022904,0.41045546740949534,0.39610119607478256,1381677.20033-0 1381677.200994-1
1381677.2046965002,,0.9535327285129487,0.4107096664217591,0.39622825968188835,1381677.208399-0 1381677.200994-1
1381677.208731,,0.9358613696306506,0.4098392522220258,0.3947797550839739,1381677.208399-0 1381677.209063-1
1381677.2127655,,0.9152293583551234,0.4092508278622101,0.39542251581004717,1381677.216468-0 1381677.209063-1
1381677.2168,,0.9582185835241575,0.40884920256591867,0.3960146788595872,1381677.216468-0 1381677.217132-1
1381677.2208345002,,0.9788505947996846,0.408727425769521,0.3951890780828632,1381677.224537-0 1381677.217132-1
1381677.224869,,0.9734252095222473,0.4097018261242019,0.3950266402911363,1381677.224537-0 1381677.225201-1
1381677.2289035,,0.9734252095222473,0.40982389633407423,0.39388818025416483,1381677.232606-0 1381677.225201-1
1381677.232938,,0.993466705083847,0.4093680436886838,0.3956094261589719,1381677.232606-0 1381677.23327-1
1381677.2369725,,0.9729888504941009,0.40960861871386317,0.3961866631606511,1381677.240675-0 1381677.23327-1
1381677.241007,,0.9697277909714721,0.41012543104788174,0.3925952284030946,1381677.240675-0 1381677.241339-1
1381677.2450414998,,0.9247441109537249,0.40925778116315387,0.3927391628448861,1381677.248744-0 1381677.241339-1
1381677.249076,,0.9345384653925066,0.40871429454713865,0.39433607042948216,1381677.248744-0 1381677.249408-1
1381677.2531105,,0.9935812235195698,0.4099735506180288,0.3927325101522322,1381677.256813-0 1381677.249408-1
1381677.257145,,0.9809657514412464,0.4105126942015885,0.3916549619692339,1381677.256813-0 1381677.257477-1
1381677.2611794998,,0.9873845279216766,0.4100844794151784,0.3924270474242252,1381677.264882-0 1381677.257477-1
1381677.265214,,0.9597677159522373,0.4102855991667712,0.39284953266118683,1381677.264882-0 1381677.265546-1
1381677.2692485,,0.9497406103592052,0.409498254401392,0.3937076256190509,1381677.272951-0 1381677.265546-1
1381677.273283,,0.9681147386795814,0.408864968393451,0.3961912369387547,1381677.272951-0 1381677.273615-1
1381677.2773175002,,0.9781418442726135,0.40960584304652425,0.39529648145605456,1381677.28102-0 1381677.273615-1
1381677.281352,,0.986138105392456,0.40916022952295583,0.393184813472092,1381677.28102-0 1381677.281684-1
1381677.2853865,,0.9776767679753604,0.4087963579869166,0.39403195128107293,1381677.289089-0 1381677.281684-1
1381677.289421,,0.9915386625829044,0.40986045016913575,0.39505680299687296,1381677.289089-0 1381677.289753-1
1381677.2934555002,,0.9901340758946802,0.41044658461880834,0.39497350848334956,1381677.297158-0 1381677.289753-1
1381677.29749,,0.9758335805085565,0.4098497057936069,0.39498626725882613,1381677.297158-0 1381677.297822-1
1381677.3015245,,0.9759599358444433,0.4094428071468472,0.39408790852893516,1381677.305227-0 1381677.297822-1
1381677.305559,,0.990260431230567,0.40889486659270313,0.39443880836031575,1381677.305227-0 1381677.305891-1
1381677.3095935,,0.9963461458683014,0.4085584456781539,0.39520315146229523,1381677.313296-0 1381677.305891-1
1381677.313628,,0.9809941947460175,0.408777684769886,0.39424734847569376,1381677.313296-0 1381677.31396-1
1381677.3176624998,,0.955790405286514,0.4097293760512765,0.39508578679939343,1381677.321365-0 1381677.31396-1
1381677.321697,,0.9578198838364713,0.4103820861264408,0.39571195806760573,1381677.321365-0 1381677.322029-1
1381677.3257315,,0.9677856472036837,0.4096839087166182,0.39604430412417424,1381677.329434-0 1381677.322029-1
1381677.329766,,0.9614943689073989,0.4089670847053197,0.3966712884012845,1381677.329434-0 1381677.330098-1
1381677.3338004998,,0.9786901156728014,0.4093426885786335,0.3963067463378608,1381677.337503-0 1381677.330098-1
1381677.337835,,0.9764503241556071,0.4090736972446364,0.3961738344331046,1381677.337503-0 1381677.338167-1
1381677.3418695,,0.9776659547703375,0.4083950479776576,0.3960634977719316,1381677.345572-0 1381677.338167-1
1381677.345904,,0.9845299422740936,0.4089815351902261,0.39738592415579854,1381677.345572-0 1381677.346236-1
1381677.3499385002,,0.9762335994981015,0.40974306759222495,0.39755506839215127,1381677.353641-0 1381677.346236-1
1381677.353973,,0.9809350648663724,0.40941623540937,0.3962556581019826,1381677.353641-0 1381677.354305-1
1381677.3580075,,0.9728931894102111,0.4087700681314109,0.3962327667613209,1381677.36171-0 1381677.354305-1
1381677.362042,,0.9605629553594603,0.408676916526929,0.39680199062429733,1381677.36171-0 1381677.362374-1
1381677.3660765002,,0.9685740522960771,0.40876776103648177,0.397979926702842,1381677.369779-0 1381677.362374-1
1381677.370111,,0.9911923758606065,0.4084113259683153,0.3979652243873494,1381677.369779-0 1381677.370443-1
1381677.3741455,,0.9978786784939331,0.4086003887997979,0.3968041448308871,1381677.377848-0 1381677.370443-1
1381677.37818,,0.9820336214342191,0.4085229440533966,0.3967379447411984,1381677.377848-0 1381677.378512-1
1381677.3822145,,0.9736848970021796,0.40861919522123813,0.39756935409049243,1381677.385917-0 1381677.378512-1
1381677.386249,,0.9862296150783578,0.4089908605397409,0.39717827532465033,1381677.385917-0 1381677.386581-1
1381677.3902834998,,0.9771533484199679,0.4086009794930646,0.39669664152680195,1381677.393986-0 1381677.386581-1
1381677.394318,,0.9777476961353457,0.40928217374386466,0.3977383795706072,1381677.393986-0 1381677.39465-1
1381677.3983525,,0.9881891054136744,0.4097686484305558,0.3975412970645579,1381677.402055-0 1381677.39465-1
1381677.402387,,0.982648943088769,0.40978866919390505,0.3963924638319837,1381677.402055-0 1381677.402719-1
1381677.4064214998,,0.9886562101124525,0.4097066343777254,0.39638333670809434,1381677.410124-0 1381677.402719-1
1381677.410456,,0.9884995989083052,0.40930154763228094,0.39730171200937525,1381677.410124-0 1381677.410788-1
1381677.4144905,,0.9915972352027893,0.4090743221647139,0.39950588553946365,1381677.418193-0 1381677.410788-1
1381677.418525,,1.0,0.4091592845759203,0.39925434301826834,1381677.418193-0 1381677.418857-1
1381677.4225595002,,0.9945323157796011,0.4088307749564596,0.39744679268529504,1381677.426262-0 1381677.418857-1
1381677.4265945,,0.9928314972409353,0.4086073618241519,0.3965563710120995,1381677.426262-0 1381677.426927-1
1381677.430629,,0.9773465390915561,0.40835757905238523,0.39821544106288587,1381677.434331-0 1381677.426927-1
1381677.4346635002,,0.9396358699819025,0.407993371309102,0.3985162937286403,1381677.434331-0 1381677.434996-1
1381677.438698,,0.9509373317358047,0.40861528202342884,0.39653812488508466,1381677.4424-0 1381677.434996-1
1381677.4427325,,0.9877269302697442,0.4091887588943903,0.3953781913212696,1381677.4424-0 1381677.443065-1
1381677.446767,,0.9835099246085832,0.40898378079207454,0.39610021809877016,1381677.450469-0 1381677.443065-1
1381677.4508015001,,0.9738151855271084,0.40850536961884426,0.3987273516454729,1381677.450469-0 1381677.451134-1
1381677.454836,,0.9876833718041453,0.4089480142194261,0.39761522892058865,1381677.458538-0 1381677.451134-1
1381677.4588704999,,0.9975533485412598,0.40924035358758626,0.3966782261321754,1381677.458538-0 1381677.459203-1
1381677.462905,,0.9574606587302448,0.4093242149927082,0.39629972202712194,1381677.466607-0 1381677.459203-1
1381677.4669395,,0.9199385767129549,0.4100506381579929,0.3947339289779893,1381677.466607-0 1381677.467272-1
1381677.470974,,0.9520859780487996,0.4094821064061487,0.396150726099907,1381677.474676-0 1381677.467272-1
1381677.4750084998,,0.9825210081976508,0.40901885324842724,0.3964173277151134,1381677.474676-0 1381677.475341-1
1381677.479043,,0.9802768952626195,0.4096750155299107,0.39559344070741786,1381677.482745-0 1381677.475341-1
1381677.4830775,,0.9736421234387365,0.4094468301714188,0.3960981715823274,1381677.482745-0 1381677.48341-1
1381677.4871120001,,0.983831524848938,0.4091224118915122,0.3981886119761012,1381677.490814-0 1381677.48341-1
1381677.4911465,,0.9742387324267483,0.4093415191404864,0.4000510422299629,1381677.490814-0 1381677.491479-1
1381677.4951815,,0.9742387324267483,0.4096242112706981,0.39839941812770696,1381677.498884-0 1381677.491479-1
1381677.499216,,1.0,0.4095639326767298,0.3987217155928747,1381677.498884-0 1381677.499548-1
1381677.5032505002,,0.9989710169129253,0.4093502479281654,0.3994769987255792,1381677.506953-0 1381677.499548-1
1381677.507285,,0.966956918552448,0.40931167461079987,0.39916381637745635,1381677.506953-0 1381677.507617-1
1381677.5113195,,0.9679859016395227,0.409043909751431,0.4008526051779465,1381677.515022-0 1381677.507617-1
1381677.515354,,0.949548245100214,0.4090820898753917,0.4005440313350256,1381677.515022-0 1381677.515686-1
1381677.5193885001,,0.9412230837964835,0.4093657374260585,0.39863227655741806,1381677.523091-0 1381677.515686-1
1381677.523423,,0.9794928022213014,0.4095106574811679,0.3991970866278577,1381677.523091-0 1381677.523755-1
1381677.5274574999,,0.9878179635250319,0.40979972708874224,0.39928060564331236,1381677.53116-0 1381677.523755-1
