sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
238,validation,adgbc,Gazer2D,0.5740781784057617,0.4956376817491319,0.5769895617054661,0.5041148245731951,0.51813,False,1384589.588371,0.9879515171051025,113.34987235498369,112.10080842624785,113.36860656738281,112.22055053710938,0.2197129576497799
239,validation,adgbc,Gazer2D,0.5740781784057617,0.4956376817491319,0.5768748259805072,0.5037806458856614,0.49772,False,1384589.588371,0.9879515171051025,113.34987235498369,112.10080842624785,113.36860656738281,112.22055053710938,0.2197129576497799
240,validation,adgbc,Gazer2D,0.5740781784057617,0.4956376817491319,0.5768362470585382,0.5036427350755083,0.48979,False,1384589.588371,0.9879515171051025,113.34987235498369,112.10080842624785,113.36860656738281,112.22055053710938,0.2197129576497799
241,validation,adgbc,Gazer2D,0.5740781784057617,0.4956376817491319,0.5767946414838245,0.5037631095085838,0.49337,False,1384589.604509,0.9884597063064575,113.33785802062835,112.10266196539573,113.22920227050781,112.11803436279297,0.1730408159472352
242,validation,adgbc,Gazer2D,0.5740781784057617,0.4956376817491319,0.5768127874287474,0.5037938981669231,0.49535,False,1384589.604509,0.9884597063064575,113.33785802062835,112.10266196539573,113.22920227050781,112.11803436279297,0.1730408159472352
243,validation,adgbc,Gazer2D,0.573828125,0.49583333333333335,0.5768628133325191,0.5036340130953852,0.49456,False,1384589.620647,0.9909653663635254,113.35064964052043,112.09522872267058,113.47148132324219,112.03156280517578,0.25724787593021764
244,validation,adgbc,Gazer2D,0.573828125,0.49583333333333335,0.5768930142391278,0.5038081729557532,0.50435,False,1384589.620647,0.9909653663635254,113.35064964052043,112.09522872267058,113.47148132324219,112.03156280517578,0.25724787593021764
245,validation,adgbc,Gazer2D,0.573828125,0.49583333333333335,0.5768813096881802,0.5038265331840962,0.50474,False,1384589.628716,0.9841340184211731,113.34557716652884,112.09042604868068,113.25218963623047,112.00564575195312,0.22081788342476164
246,validation,adgbc,Gazer2D,0.573828125,0.49583333333333335,0.5769381595685059,0.5038810946396267,0.51014,False,1384589.628716,0.9841340184211731,113.34557716652884,112.09042604868068,113.25218963623047,112.00564575195312,0.22081788342476164
247,validation,adgbc,Gazer2D,0.5734375,0.4965277777777778,0.5769855850204879,0.5036981918744124,0.49929,False,1384589.644854,0.9895501732826233,113.35424913918354,112.07253034375309,113.43657684326172,111.905029296875,0.21005311982751743
248,validation,adgbc,Gazer2D,0.5734375,0.4965277777777778,0.5769443250310327,0.5035791216161131,0.49218,False,1384589.644854,0.9895501732826233,113.35424913918354,112.07253034375309,113.43657684326172,111.905029296875,0.21005311982751743
249,validation,adgbc,Gazer2D,0.5734375,0.4965277777777778,0.5769675794186735,0.5034788515666345,0.48939,False,1384589.652923,0.9858834743499756,113.35731909383311,112.06005277174421,113.41678619384766,111.81982421875,0.08747328244965823
250,validation,adgbc,Gazer2D,0.5734375,0.4965277777777778,0.5768389191325396,0.503087406788791,0.46688,False,1384589.652923,0.9858834743499756,113.35731909383311,112.06005277174421,113.41678619384766,111.81982421875,0.08747328244965823
251,validation,adgbc,Gazer2D,0.5731864005327225,0.49722222222222223,0.5768835155123151,0.5029461335137732,0.45585,False,1384589.67713,0.9892459511756897,113.36881296102892,112.05373144987627,113.44380187988281,112.01353454589844,0.19558511736812906
252,validation,adgbc,Gazer2D,0.5731864005327225,0.49722222222222223,0.5768080825174386,0.502683611663895,0.44102,False,1384589.67713,0.9892459511756897,113.36881296102892,112.05373144987627,113.44380187988281,112.01353454589844,0.19558511736812906
253,validation,adgbc,Gazer2D,0.5731864005327225,0.49722222222222223,0.5768055063968762,0.5026918028782569,0.44057,False,1384589.685199,0.9863096475601196,113.36815265096264,112.05410794175937,113.35517120361328,112.06131744384766,0.10069062574251837
254,validation,adgbc,Gazer2D,0.5731864005327225,0.49722222222222223,0.5767899037043049,0.5027544864076355,0.44235,False,1384589.701337,0.9873997569084167,113.36559623525424,112.06091616312054,113.34050750732422,112.12763977050781,0.06792403847294666
255,validation,adgbc,Gazer2D,0.5731864005327225,0.49722222222222223,0.5768735843208344,0.5030666552422353,0.45928,False,1384589.701337,0.9873997569084167,113.36559623525424,112.06091616312054,113.34050750732422,112.12763977050781,0.06792403847294666
256,validation,adgbc,Gazer2D,0.5733375191688538,0.4966550138261583,0.57682711868088,0.5032137407751264,0.4723,False,1384589.717475,0.9881652593612671,113.35359999406342,112.06744136682487,113.23987579345703,112.13088989257812,0.10068418510033951
257,validation,adgbc,Gazer2D,0.5733375191688538,0.4966550138261583,0.5767892048461383,0.5031019669285391,0.46478,False,1384589.717475,0.9881652593612671,113.35359999406342,112.06744136682487,113.23987579345703,112.13088989257812,0.10068418510033951
258,validation,adgbc,Gazer2D,0.5733375191688538,0.4966550138261583,0.5766087864440534,0.5026133473299935,0.43431,False,1384589.717475,0.9881652593612671,113.35359999406342,112.06744136682487,113.23987579345703,112.13088989257812,0.10068418510033951
259,validation,adgbc,Gazer2D,0.5733375191688538,0.4966550138261583,0.5765729202781156,0.5027422658502624,0.4379,False,1384589.733614,0.9899438619613647,113.34602164043845,112.07776269040961,113.27544403076172,112.17528533935547,0.05688633578920798
260,validation,adgbc,Gazer2D,0.5733623832464219,0.49708868132697215,0.576546104717433,0.5027909774966838,0.42011,False,1384589.749752,0.9900621771812439,113.33512076212763,112.0690329902944,113.23602294921875,111.98403930664062,0.1952666553694831
261,validation,adgbc,Gazer2D,0.5733623832464219,0.49708868132697215,0.5765277110333313,0.5029756841233538,0.42613,False,1384589.749752,0.9900621771812439,113.33512076212763,112.0690329902944,113.23602294921875,111.98403930664062,0.1952666553694831
262,validation,adgbc,Gazer2D,0.5733623832464219,0.49708868132697215,0.5765334143547494,0.5029377142576507,0.42428,False,1384589.757821,0.9910019040107727,113.33440563232803,112.06136224031853,113.32140350341797,111.91500091552734,0.10980044846391167
263,validation,adgbc,Gazer2D,0.5733623832464219,0.49708868132697215,0.5764908593043574,0.5030623972338529,0.4275,False,1384589.773959,0.9866064786911011,113.32231079749025,112.06385556780032,113.21495819091797,112.087890625,0.20303067796459268
264,validation,adgbc,Gazer2D,0.5734375,0.49750432968139646,0.5767860876110693,0.5036800242594924,0.44806,False,1384589.773959,0.9866064786911011,113.32231079749025,112.06385556780032,113.21495819091797,112.087890625,0.20303067796459268
265,validation,adgbc,Gazer2D,0.5734375,0.49750432968139646,0.5767468619211888,0.5038115504784183,0.45111,False,1384589.782028,0.9857422709465027,113.31297698466878,112.0718553385239,113.15373992919922,112.2255859375,0.15069065880915786
266,validation,adgbc,Gazer2D,0.5734375,0.49750432968139646,0.5767443669992931,0.5038174958111369,0.45154,False,1384589.806235,0.9865736961364746,113.31211805237983,112.07153069872595,113.3071517944336,112.06944274902344,0.21889699792897424
267,validation,adgbc,Gazer2D,0.5734375,0.49750432968139646,0.5767732319441945,0.5038910853719117,0.45585,False,1384589.806235,0.9865736961364746,113.31211805237983,112.07153069872595,113.3071517944336,112.06944274902344,0.21889699792897424
268,validation,adgbc,Gazer2D,0.5734375,0.49750432968139646,0.5767289685824613,0.5039736547908068,0.45585,False,1384589.822373,0.9872177839279175,113.2943714891426,112.05789214903564,113.14505767822266,111.92618560791016,0.21632639919842306
269,validation,adgbc,Gazer2D,0.5734375,0.49750432968139646,0.5767469707274284,0.5040394297962002,0.46013,False,1384589.822373,0.9872177839279175,113.2943714891426,112.05789214903564,113.14505767822266,111.92618560791016,0.21632639919842306
270,validation,adgbc,Gazer2D,0.5734375,0.49750432968139646,0.5767037209011368,0.5039891838955662,0.455,False,1384589.822373,0.9872177839279175,113.2943714891426,112.05789214903564,113.14505767822266,111.92618560791016,0.21632639919842306
271,validation,adgbc,Gazer2D,0.5734375,0.49750432968139646,0.5766444103935708,0.5041804609299448,0.45928,False,1384589.838511,0.9847981333732605,113.27942087990334,112.0673505272319,113.15611267089844,112.15972900390625,0.23380489874348193
272,validation,adgbc,Gazer2D,0.5734375,0.49750432968139646,0.5766294232711409,0.5042047530279233,0.45885,False,1384589.838511,0.9847981333732605,113.27942087990334,112.0673505272319,113.15611267089844,112.15972900390625,0.23380489874348193
273,validation,adgbc,Gazer2D,0.5734375,0.49750432968139646,0.5766599564282704,0.5041399933413092,0.45757,False,1384589.84658,0.988736093044281,113.2908032460929,112.07406409835735,113.4906997680664,112.2002944946289,0.33703721549534804
274,validation,adgbc,Gazer2D,0.5734375,0.49750432968139646,0.5764535159720545,0.5036907427778355,0.42842,False,1384589.84658,0.988736093044281,113.2908032460929,112.07406409835735,113.4906997680664,112.2002944946289,0.33703721549534804
275,validation,adgbc,Gazer2D,0.4047576546669006,0.35052905082702634,0.4054320262101975,0.34511149791254525,0.28939,False,1384590.790656,0.9760195016860962,92.36720183317126,98.33857598203384,92.32784271240234,98.6375961303711,0.05440950945086949
276,validation,adgbc,Gazer2D,0.4047576546669006,0.35052905082702634,0.40530003641873497,0.3453929796282643,0.27196,False,1384590.806794,0.9787951707839966,92.33212487447449,98.34306707686667,92.0967788696289,98.38165283203125,0.3448151264116847
277,validation,adgbc,Gazer2D,0.4047576546669006,0.35052905082702634,0.40531946334855123,0.3454307951871708,0.27124,False,1384590.806794,0.9787951707839966,92.33212487447449,98.34306707686667,92.0967788696289,98.38165283203125,0.3448151264116847
278,validation,adgbc,Gazer2D,0.4047576546669006,0.35052905082702634,0.40526183656418163,0.3455640237837222,0.26319,False,1384590.822932,0.9723663330078125,92.31996376635566,98.35162067264355,92.23745727539062,98.42449951171875,0.1470586679114904
279,validation,adgbc,Gazer2D,0.4047576546669006,0.35052905082702634,0.4052076068733504,0.3455544612455618,0.26244,False,1384590.822932,0.9723663330078125,92.31996376635566,98.35162067264355,92.23745727539062,98.42449951171875,0.1470586679114904
280,validation,adgbc,Gazer2D,0.4047576546669006,0.35052905082702634,0.40512133210476114,0.3457306044602505,0.25256,False,1384590.847139,0.9795004725456238,92.29456864359625,98.34939902326259,92.17800903320312,98.33650207519531,0.10619624444338918
281,validation,adgbc,Gazer2D,0.4047576546669006,0.35052905082702634,0.4050551720148779,0.3457762773133145,0.24866,False,1384590.847139,0.9795004725456238,92.29456864359625,98.34939902326259,92.17800903320312,98.33650207519531,0.10619624444338918
282,validation,adgbc,Gazer2D,0.4047576546669006,0.35052905082702634,0.40505354989979253,0.34582499007611134,0.24708,False,1384590.847139,0.9795004725456238,92.29456864359625,98.34939902326259,92.17800903320312,98.33650207519531,0.10619624444338918
283,validation,adgbc,Gazer2D,0.4047576546669006,0.35052905082702634,0.40498131882168625,0.34600830585575093,0.23739,False,1384590.863277,0.9792117476463318,92.2842043034212,98.3703297081984,92.21202850341797,98.5457992553711,0.2120439435193377
284,validation,adgbc,Gazer2D,0.4047576546669006,0.35052905082702634,0.4048247500597572,0.34577157332403996,0.24787,False,1384590.863277,0.9792117476463318,92.2842043034212,98.3703297081984,92.21202850341797,98.5457992553711,0.2120439435193377
285,validation,adgbc,Gazer2D,0.4047576546669006,0.35052905082702634,0.404650020063331,0.3461879670647853,0.229,False,1384590.879415,0.976237952709198,92.25055565924389,98.40305456688193,92.02210998535156,98.66259002685547,0.22295543906452558
286,validation,adgbc,Gazer2D,0.4047576546669006,0.35052905082702634,0.4046458308729826,0.34618268846923883,0.22728,False,1384590.879415,0.976237952709198,92.25055565924389,98.40305456688193,92.02210998535156,98.66259002685547,0.22295543906452558
287,validation,adgbc,Gazer2D,0.4046875,0.3506944444444444,0.4045337345472733,0.3461249518111994,0.23903,False,1384590.879415,0.976237952709198,92.25055565924389,98.40305456688193,92.02210998535156,98.66259002685547,0.22295543906452558
288,validation,adgbc,Gazer2D,0.4046875,0.3506944444444444,0.404494776155284,0.3462201718722594,0.23573,False,1384590.887484,0.9833039045333862,92.24370325704315,98.41171798697661,92.15116119384766,98.5457992553711,0.1740525745808368
289,validation,adgbc,Gazer2D,0.4046875,0.3506944444444444,0.40440450921186594,0.34643979710845507,0.22294,False,1384590.903622,0.9818949699401855,92.22743237797701,98.43097573503222,92.1170883178711,98.57746887207031,0.046518012631556444
290,validation,adgbc,Gazer2D,0.4046875,0.3506944444444444,0.4043933809763454,0.3464700115359022,0.22206,False,1384590.911691,0.9796293377876282,92.22634222932294,98.43527056685552,92.21138000488281,98.50028991699219,0.1218503727793525
291,validation,adgbc,Gazer2D,0.40478748083114624,0.350821680492825,0.4044640954597552,0.3465989244901869,0.22294,False,1384590.911691,0.9796293377876282,92.22634222932294,98.43527056685552,92.21138000488281,98.50028991699219,0.1218503727793525
292,validation,adgbc,Gazer2D,0.40478748083114624,0.350821680492825,0.4042266341674445,0.34719512765489224,0.19782,False,1384590.935898,0.9779337644577026,92.18817457753912,98.49573556380103,92.01359558105469,98.7882308959961,0.3493260449762533
293,validation,adgbc,Gazer2D,0.40478748083114624,0.350821680492825,0.4042862738889977,0.3474250658981878,0.18557,False,1384590.935898,0.9779337644577026,92.18817457753912,98.49573556380103,92.01359558105469,98.7882308959961,0.3493260449762533
294,validation,adgbc,Gazer2D,0.40478748083114624,0.350821680492825,0.40429241964448376,0.3474786737954024,0.18131,False,1384590.935898,0.9779337644577026,92.18817457753912,98.49573556380103,92.01359558105469,98.7882308959961,0.3493260449762533
295,validation,adgbc,Gazer2D,0.40478748083114624,0.350821680492825,0.4042762085318769,0.3475223256255965,0.18023,False,1384590.943967,0.9853567481040955,92.18637548180907,98.50156227986007,92.16146087646484,98.58553314208984,0.2508994320945575
296,validation,adgbc,Gazer2D,0.40478748083114624,0.350821680492825,0.40424808649066096,0.3474863395826243,0.18131,False,1384590.943967,0.9853567481040955,92.18637548180907,98.50156227986007,92.16146087646484,98.58553314208984,0.2508994320945575
297,validation,adgbc,Gazer2D,0.40451015532016754,0.3515571276346843,0.40410322451608266,0.34783045328001727,0.19782,False,1384590.960105,0.9832017421722412,92.1569521230644,98.52560667817592,91.95692443847656,98.69617462158203,0.2325439559505991
298,validation,adgbc,Gazer2D,0.40451015532016754,0.3515571276346843,0.40412763187691686,0.34792642265618057,0.19281,False,1384590.960105,0.9832017421722412,92.1569521230644,98.52560667817592,91.95692443847656,98.69617462158203,0.2325439559505991
299,validation,adgbc,Gazer2D,0.40451015532016754,0.3515571276346843,0.40413731983722073,0.34790371965713807,0.19281,False,1384590.968174,0.9809296131134033,92.15901560488699,98.52419925395228,92.18768310546875,98.50386047363281,0.3003902360154958
300,validation,adgbc,Gazer2D,0.40451015532016754,0.3515571276346843,0.40410070562107475,0.3478571709334367,0.19584,False,1384590.968174,0.9809296131134033,92.15901560488699,98.52419925395228,92.18768310546875,98.50386047363281,0.3003902360154958
301,validation,adgbc,Gazer2D,0.40451015532016754,0.3515571276346843,0.4040244462321802,0.3480850361345028,0.18663,False,1384590.984312,0.9814711213111877,92.15657348015968,98.56431606347142,92.13920593261719,98.84252166748047,0.3421131983803023
302,validation,adgbc,Gazer2D,0.40411175787448883,0.35221503045823843,0.4039588673821212,0.3480277098045851,0.21761,False,1384590.984312,0.9814711213111877,92.15657348015968,98.56431606347142,92.13920593261719,98.84252166748047,0.3421131983803023
303,validation,adgbc,Gazer2D,0.40411175787448883,0.35221503045823843,0.40389861578060765,0.34816822753037624,0.21214,False,1384591.00045,0.9796004891395569,92.14342817089545,98.57242569889662,92.04959869384766,98.62947845458984,0.2311208943359729
304,validation,adgbc,Gazer2D,0.40411175787448883,0.35221503045823843,0.40394460083237965,0.3483403682166549,0.20271,False,1384591.00045,0.9796004891395569,92.14342817089545,98.57242569889662,92.04959869384766,98.62947845458984,0.2311208943359729
305,validation,adgbc,Gazer2D,0.40411175787448883,0.35221503045823843,0.4039949838174523,0.34859833246667293,0.18975,False,1384591.00045,0.9796004891395569,92.14342817089545,98.57242569889662,92.04959869384766,98.62947845458984,0.2311208943359729
306,validation,adgbc,Gazer2D,0.4034140557050705,0.35218323071797686,0.4040288270625482,0.3485090428875034,0.19881,False,1384591.016589,0.9816059470176697,92.14791486736024,98.56177240342666,92.18103790283203,98.48333740234375,0.19655399464277928
307,validation,adgbc,Gazer2D,0.4034140557050705,0.35218323071797686,0.4040553042124532,0.3485818098405008,0.19584,False,1384591.016589,0.9816059470176697,92.14791486736024,98.56177240342666,92.18103790283203,98.48333740234375,0.19655399464277928
308,validation,adgbc,Gazer2D,0.4034140557050705,0.35218323071797686,0.4039576599543339,0.34880838569708594,0.18131,False,1384591.032727,0.9852083921432495,92.12627170152109,98.57419976858526,91.96885681152344,98.66580963134766,0.2798516211612143
309,validation,adgbc,Gazer2D,0.4034140557050705,0.35218323071797686,0.4039015856843446,0.348754407551514,0.18345,False,1384591.032727,0.9852083921432495,92.12627170152109,98.57419976858526,91.96885681152344,98.66580963134766,0.2798516211612143
310,validation,adgbc,Gazer2D,0.4034140557050705,0.35218323071797686,0.4039280415994851,0.34887883426730604,0.17914,False,1384591.032727,0.9852083921432495,92.12627170152109,98.57419976858526,91.96885681152344,98.66580963134766,0.2798516211612143
311,validation,adgbc,Gazer2D,0.4034140557050705,0.35218323071797686,0.4037473367406171,0.3493050240253287,0.15323,False,1384591.048865,0.9841365814208984,92.08789062273729,98.60073918879503,91.81956481933594,98.79194641113281,0.19544458586996358
312,validation,adgbc,Gazer2D,0.40302501916885375,0.3522105693817139,0.40370221452659233,0.34921095078582554,0.16902,False,1384591.048865,0.9841365814208984,92.08789062273729,98.60073918879503,91.81956481933594,98.79194641113281,0.19544458586996358
313,validation,adgbc,Gazer2D,0.40302501916885375,0.3522105693817139,0.40365287666755795,0.3493299346021611,0.16071,False,1384591.065003,0.97935551404953,92.07807219602931,98.60938276028662,92.00868225097656,98.67227935791016,0.2237981380113349
314,validation,adgbc,Gazer2D,0.40302501916885375,0.3522105693817139,0.4035645006309085,0.3494941278012985,0.15066,False,1384591.081141,0.9838061928749084,92.04708206734219,98.59661345907762,91.83319091796875,98.49907684326172,0.24656909587659429
315,validation,adgbc,Gazer2D,0.4020721733570099,0.35260282622443306,0.40341201467079063,0.34934835993434377,0.20936,False,1384591.081141,0.9838061928749084,92.04708206734219,98.59661345907762,91.83319091796875,98.49907684326172,0.24656909587659429
316,validation,adgbc,Gazer2D,0.4020721733570099,0.35260282622443306,0.4033436868898301,0.34948155302959105,0.19979,False,1384591.097279,0.9796763062477112,92.02483595183313,98.5903533581585,91.87239837646484,98.54090118408203,0.05732800612943531
317,validation,adgbc,Gazer2D,0.4020721733570099,0.35260282622443306,0.40331170909028086,0.3494898028561445,0.19683,False,1384591.097279,0.9796763062477112,92.02483595183313,98.5903533581585,91.87239837646484,98.54090118408203,0.05732800612943531
318,validation,adgbc,Gazer2D,0.40170259177684786,0.3525712913937039,0.4030648829864762,0.350090178237518,0.18023,False,1384591.113417,0.9814399480819702,91.97663251769019,98.63554544462956,91.66029357910156,98.9697036743164,0.47839316539403015
319,validation,adgbc,Gazer2D,0.40170259177684786,0.3525712913937039,0.4029917509525946,0.3502198855179436,0.17246,False,1384591.129555,0.9811506867408752,91.94935748842741,98.62152599604994,91.77179718017578,98.51248168945312,0.4706219252168742
320,validation,adgbc,Gazer2D,0.40170259177684786,0.3525712913937039,0.4027781837057344,0.34984685571745466,0.17583,False,1384591.129555,0.9811506867408752,91.94935748842741,98.62152599604994,91.77179718017578,98.51248168945312,0.4706219252168742
321,validation,adgbc,Gazer2D,0.40170259177684786,0.3525712913937039,0.40275411881272055,0.3498635117424521,0.17017,False,1384591.145693,0.9845806360244751,91.93341143436461,98.60220988561146,91.82870483398438,98.44242095947266,0.0902606611287271
322,validation,adgbc,Gazer2D,0.4019108355045319,0.3528847959306505,0.4026504583957206,0.3497724492978921,0.17471,False,1384591.145693,0.9845806360244751,91.93341143436461,98.60220988561146,91.82870483398438,98.44242095947266,0.0902606611287271
323,validation,adgbc,Gazer2D,0.4019108355045319,0.3528847959306505,0.4025147012538876,0.3500462351015373,0.15702,False,1384591.1699,0.9810929894447327,91.89165007181774,98.59490179579343,91.70824432373047,98.5532455444336,0.16368513421320674
324,validation,adgbc,Gazer2D,0.4019108355045319,0.3528847959306505,0.40243145629235794,0.3499336885218104,0.16071,False,1384591.1699,0.9810929894447327,91.89165007181774,98.59490179579343,91.70824432373047,98.5532455444336,0.16368513421320674
325,validation,adgbc,Gazer2D,0.4019108355045319,0.3528847959306505,0.4022921889330741,0.34971016888308715,0.16902,False,1384591.1699,0.9810929894447327,91.89165007181774,98.59490179579343,91.70824432373047,98.5532455444336,0.16368513421320674
326,validation,adgbc,Gazer2D,0.4021220475435257,0.35328931808471675,0.4022805305386164,0.3497422935756235,0.18557,False,1384591.177969,0.982418954372406,91.89036393733771,98.59912488436001,91.87320709228516,98.67040252685547,0.20233258150734626
327,validation,adgbc,Gazer2D,0.4021220475435257,0.35328931808471675,0.4021144893959267,0.3500949801463681,0.16786,False,1384591.194107,0.9806130528450012,91.84400426362099,98.60013294827522,91.54573059082031,98.60873413085938,0.3332324265079628
328,validation,adgbc,Gazer2D,0.4021220475435257,0.35328931808471675,0.40201353817472646,0.3498685519054662,0.17804,False,1384591.194107,0.9806130528450012,91.84400426362099,98.60013294827522,91.54573059082031,98.60873413085938,0.3332324265079628
329,validation,adgbc,Gazer2D,0.4021220475435257,0.35328931808471675,0.4020297430350583,0.3498426854624742,0.18131,False,1384591.202176,0.9885109663009644,91.85079934872188,98.6048244954671,91.94148254394531,98.6836929321289,0.4027883194557872
330,validation,adgbc,Gazer2D,0.4021220475435257,0.35328931808471675,0.40199006929387,0.3499176522422386,0.17583,False,1384591.218314,0.9837480187416077,91.83724845009388,98.59984670168437,91.74595642089844,98.55692291259766,0.23302596989540716
331,validation,adgbc,Gazer2D,0.40234375,0.3534722222222222,0.40195085851159124,0.3499030520629606,0.18975,False,1384591.218314,0.9837480187416077,91.83724845009388,98.59984670168437,91.74595642089844,98.55692291259766,0.23302596989540716
332,validation,adgbc,Gazer2D,0.40234375,0.3534722222222222,0.4019133413087977,0.35011552034927906,0.17804,False,1384591.218314,0.9837480187416077,91.83724845009388,98.59984670168437,91.74595642089844,98.55692291259766,0.23302596989540716
333,validation,adgbc,Gazer2D,0.40234375,0.3534722222222222,0.4018900045890426,0.35018535788915195,0.17583,False,1384591.234452,0.9878818392753601,91.8360839813945,98.61127846693844,91.82801818847656,98.7083511352539,0.17223425999166667
334,validation,adgbc,Gazer2D,0.40234375,0.3534722222222222,0.40198724551509063,0.35038323211155753,0.16432,False,1384591.234452,0.9878818392753601,91.8360839813945,98.61127846693844,91.82801818847656,98.7083511352539,0.17223425999166667
335,validation,adgbc,Gazer2D,0.40234375,0.3534722222222222,0.401947325415748,0.35049477290859354,0.15826,False,1384591.242521,0.9818772673606873,91.83195513179643,98.62633165151787,91.77467346191406,98.86766815185547,0.16801062951745177
336,validation,adgbc,Gazer2D,0.40234375,0.3534722222222222,0.40197190012305045,0.3504249324284904,0.16313,False,1384591.242521,0.9818772673606873,91.83195513179643,98.62633165151787,91.77467346191406,98.86766815185547,0.16801062951745177
337,validation,adgbc,Gazer2D,0.4024188667535782,0.35403312577141655,0.40197125511419557,0.3504363975155692,0.19281,False,1384591.258659,0.9808815121650696,91.83442492572165,98.6319301489308,91.85211181640625,98.67705535888672,0.20574240104996647
338,validation,adgbc,Gazer2D,0.4024188667535782,0.35403312577141655,0.40204455319549687,0.3505133410669635,0.18663,False,1384591.258659,0.9808815121650696,91.83442492572165,98.6319301489308,91.85211181640625,98.67705535888672,0.20574240104996647
339,validation,adgbc,Gazer2D,0.4024188667535782,0.35403312577141655,0.40206484461316333,0.3505091784999098,0.18452,False,1384591.274797,0.9862825870513916,91.85031149658008,98.65339305545795,91.97049713134766,98.82176971435547,0.18696878742857503
340,validation,adgbc,Gazer2D,0.4024188667535782,0.35403312577141655,0.4020335238848693,0.35046933535371505,0.18871,False,1384591.274797,0.9862825870513916,91.85031149658008,98.65339305545795,91.97049713134766,98.82176971435547,0.18696878742857503
341,validation,adgbc,Gazer2D,0.40234375,0.3534722222222222,0.40201679768296256,0.35052023137312205,0.15826,False,1384591.290935,0.9839544296264648,91.8496299584332,98.66192266203298,91.84436798095703,98.72895050048828,0.15660130600088745
342,validation,adgbc,Gazer2D,0.40234375,0.3534722222222222,0.4019801765024508,0.3504193775217167,0.16193,False,1384591.290935,0.9839544296264648,91.8496299584332,98.66192266203298,91.84436798095703,98.72895050048828,0.15660130600088745
343,validation,adgbc,Gazer2D,0.40234375,0.3534722222222222,0.40193725634919436,0.35034704311146936,0.16669,False,1384591.290935,0.9839544296264648,91.8496299584332,98.66192266203298,91.84436798095703,98.72895050048828,0.15660130600088745
344,validation,adgbc,Gazer2D,0.40234375,0.3534722222222222,0.40194738947655323,0.35032965173287434,0.16786,False,1384591.315142,0.985426127910614,91.85355224742646,98.66417030640017,91.87445068359375,98.67623138427734,0.06069822247802301
345,validation,adgbc,Gazer2D,0.40234375,0.3534722222222222,0.40193480755628314,0.3503305549768224,0.16786,False,1384591.315142,0.985426127910614,91.85355224742646,98.66417030640017,91.87445068359375,98.67623138427734,0.06069822247802301
346,validation,adgbc,Gazer2D,0.40224376916885374,0.3533449861738417,0.4019453210054948,0.35038300590697624,0.15702,False,1384591.315142,0.985426127910614,91.85355224742646,98.66417030640017,91.87445068359375,98.67623138427734,0.06069822247802301
347,validation,adgbc,Gazer2D,0.40224376916885374,0.3533449861738417,0.4018666415157202,0.3505919399131906,0.14537,False,1384591.33935,0.9835502505302429,91.84229842633816,98.68730272758873,91.78178405761719,98.81040954589844,0.16306711080379294
348,validation,adgbc,Gazer2D,0.40224376916885374,0.3533449861738417,0.4018090090194683,0.3505920553312408,0.14935,False,1384591.33935,0.9835502505302429,91.84229842633816,98.68730272758873,91.78178405761719,98.81040954589844,0.16306711080379294
349,validation,adgbc,Gazer2D,0.40224376916885374,0.3533449861738417,0.40178226360811703,0.3506025299623784,0.14935,False,1384591.33935,0.9835502505302429,91.84229842633816,98.68730272758873,91.78178405761719,98.81040954589844,0.16306711080379294
350,validation,adgbc,Gazer2D,0.40224376916885374,0.3535994582706028,0.4017923868064321,0.35055786150398494,0.16313,False,1384591.355488,0.9818843603134155,91.83914360919721,98.67459411878833,91.81343841552734,98.568359375,0.2441112115546254
351,validation,adgbc,Gazer2D,0.40224376916885374,0.3535994582706028,0.4018189407655403,0.3506866017915319,0.15451,False,1384591.355488,0.9818843603134155,91.83914360919721,98.67459411878833,91.81343841552734,98.568359375,0.2441112115546254
352,validation,adgbc,Gazer2D,0.40224376916885374,0.3535994582706028,0.40177556801790665,0.3507997651924645,0.15195,False,1384591.363557,0.9815586805343628,91.83239287318374,98.686191873019,91.72453308105469,98.87214660644531,0.31652936749518634
353,validation,adgbc,Gazer2D,0.40224376916885374,0.3535994582706028,0.40172360383314315,0.350524374299373,0.16669,False,1384591.363557,0.9815586805343628,91.83239287318374,98.686191873019,91.72453308105469,98.87214660644531,0.31652936749518634
354,validation,adgbc,Gazer2D,0.40224376916885374,0.3535994582706028,0.40168318484425763,0.35063205089472416,0.16313,False,1384591.379695,0.9803157448768616,91.82664143406284,98.69814525429423,91.78044128417969,98.79325103759766,0.09669662848549336
355,validation,adgbc,Gazer2D,0.4020546942949295,0.35357211960686574,0.40162205749026064,0.3508165848844832,0.14935,False,1384591.395833,0.9835511445999146,91.82341797955202,98.72782155453257,91.79725646972656,98.95458984375,0.16221270244848085
356,validation,adgbc,Gazer2D,0.4020546942949295,0.35357211960686574,0.40159157718399413,0.3507404764066405,0.15323,False,1384591.395833,0.9835511445999146,91.82341797955202,98.72782155453257,91.79725646972656,98.95458984375,0.16221270244848085
