gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1384589.757892,,0.9835207462310791,0.5765334143547494,0.5029377142576507,1384589.757821-0 1384589.757963-1
1384589.765961,,0.9813230335712433,0.5764908593043574,0.5030623972338529,1384589.773959-0 1384589.757963-1
1384589.782099,,0.9841585457324982,0.5767860876110693,0.5036800242594924,1384589.773959-0 1384589.790239-1
1384589.7861335,,0.983726441860199,0.5767468619211888,0.5038115504784183,1384589.782028-0 1384589.790239-1
1384589.7982370001,,0.9841421544551849,0.5767443669992931,0.5038174958111369,1384589.806235-0 1384589.790239-1
1384589.8063059999,,0.9814035296440125,0.5767732319441945,0.5038910853719117,1384589.806235-0 1384589.806377-1
1384589.814375,,0.9817255735397339,0.5767289685824613,0.5039736547908068,1384589.822373-0 1384589.806377-1
1384589.8184095,,0.9799568951129913,0.5767469707274284,0.5040394297962002,1384589.822373-0 1384589.814446-1
1384589.8264785,,0.9783217906951904,0.5767037209011368,0.5039891838955662,1384589.822373-0 1384589.830584-1
1384589.8345475001,,0.9771119654178619,0.5766444103935708,0.5041804609299448,1384589.838511-0 1384589.830584-1
1384589.838582,,0.981014609336853,0.5766294232711409,0.5042047530279233,1384589.838511-0 1384589.838653-1
1384589.8426164999,,0.9829835891723633,0.5766599564282704,0.5041399933413092,1384589.84658-0 1384589.838653-1
1384589.8506855,,0.981128990650177,0.5764535159720545,0.5036907427778355,1384589.84658-0 1384589.854791-1
1384589.8587545,,0.9801053702831268,0.5764410763478887,0.5037694360041157,1384589.862718-0 1384589.854791-1
1384589.8708580001,,0.9798162579536438,0.5764238505220556,0.5037304785209741,1384589.862718-0 1384589.878998-1
1384589.8748925,,0.9782469570636749,0.576429992970547,0.5037339034674143,1384589.870787-0 1384589.878998-1
1384589.8789269999,,0.9800879657268524,0.5764198319332179,0.5038290930777293,1384589.878856-0 1384589.878998-1
1384589.886996,,0.9790070652961731,0.5764157854635408,0.5038990372360131,1384589.894994-0 1384589.878998-1
1384589.8950649998,,0.9790688753128052,0.5764135125956926,0.5038771741205147,1384589.894994-0 1384589.895136-1
1384589.8990995,,0.9827027320861816,0.5764372307094936,0.5038551601897786,1384589.903063-0 1384589.895136-1
1384589.903134,,0.9873700141906738,0.5765114445755342,0.504093389007041,1384589.903063-0 1384589.903205-1
1384589.911203,,0.9856060743331909,0.5765563740575261,0.5040263126695638,1384589.919201-0 1384589.903205-1
1384589.927341,,0.9831632375717163,0.5769155779619877,0.5054293491794112,1384589.919201-0 1384589.935481-1
1384589.93541,,0.9815948009490967,0.5769356384271322,0.5054711763309437,1384589.935339-0 1384589.935481-1
1384589.9515479999,,0.9831227958202362,0.5769888572332809,0.5054284940152051,1384589.967615-0 1384589.935481-1
1384589.9636515,,0.9841519296169281,0.577161641876835,0.5060909612489032,1384589.967615-0 1384589.959688-1
1384589.9676865,,0.9850687980651855,0.5772291452850455,0.5062667068802852,1384589.967615-0 1384589.967758-1
1384589.971721,,0.9841276705265045,0.5772294490003835,0.5062960621498896,1384589.975684-0 1384589.967758-1
1384589.97979,,0.9814590811729431,0.5772785195697734,0.5065037033547927,1384589.975684-0 1384589.983896-1
1384589.987859,,0.9807615876197815,0.5772735927587413,0.5066468304515147,1384589.991822-0 1384589.983896-1
1384589.9999624998,,0.980339914560318,0.5773834189899798,0.5070013928742229,1384589.991822-0 1384590.008103-1
1384590.003997,,0.98133984208107,0.5774044656271955,0.5069748128329864,1384589.999891-0 1384590.008103-1
1384590.0120660001,,0.9798852801322937,0.5774073067010239,0.5070214744588154,1384590.016029-0 1384590.008103-1
1384590.0161005,,0.9800272881984711,0.5773901137518718,0.5069567374661147,1384590.016029-0 1384590.016172-1
1384590.0201349999,,0.982607901096344,0.5774154224589194,0.5068867824103186,1384590.024098-0 1384590.016172-1
1384590.0241695,,0.983070969581604,0.577402170311492,0.5068561365521332,1384590.024098-0 1384590.024241-1
1384590.0322385,,0.9829852283000946,0.5774493046197973,0.5067940536361998,1384590.040236-0 1384590.024241-1
1384590.0403075,,0.9866077899932861,0.5775583141457381,0.5070920798324982,1384590.040236-0 1384590.040379-1
1384590.0443425,,0.9840672016143799,0.5775514959951338,0.5071410397011925,1384590.048306-0 1384590.040379-1
1384590.048377,,0.9830575287342072,0.577628352266286,0.5073524498335963,1384590.048306-0 1384590.048448-1
1384590.056446,,0.984567403793335,0.5776152504729914,0.507444958923518,1384590.064444-0 1384590.048448-1
1384590.064515,,0.9841387867927551,0.5775827611360005,0.5074191765092967,1384590.064444-0 1384590.064586-1
1384590.072584,,0.9837462902069092,0.577584459417098,0.5074674642942735,1384590.080582-0 1384590.064586-1
1384590.0766185,,0.9835188090801239,0.5776346988349286,0.5076769967675175,1384590.080582-0 1384590.072655-1
1384590.0846875,,0.9832513630390167,0.5776717182829931,0.5078990268296827,1384590.080582-0 1384590.088793-1
1384590.0927565,,0.9854015111923218,0.5774423556512209,0.5082688617501817,1384590.09672-0 1384590.088793-1
1384590.096791,,0.9842879474163055,0.577082392722921,0.5073039363962987,1384590.09672-0 1384590.096862-1
1384590.1008255,,0.9838655889034271,0.5760529275379882,0.5096817306055855,1384590.104789-0 1384590.096862-1
1384590.104789,,0.9901418089866638,0.5753707039232678,0.5090163753713997,1384590.104789-0
1384590.112858,,0.9896003603935242,0.5651245406464234,0.5020400146728621,1384590.112858-0
1384590.128996,,0.9802008271217346,0.5168310713405788,0.46567722992875105,1384590.128996-0
1384590.137065,,0.9851325154304504,0.4869737162825682,0.44185705089718663,1384590.137065-0
1384590.169412,,0.9815729856491089,0.45245805131399336,0.4225843409337574,1384590.153203-0 1384590.185621-1
1384590.1734465,,0.9850283265113831,0.448250767634559,0.4293101285488491,1384590.161272-0 1384590.185621-1
1384590.1774809998,,0.9833928048610687,0.4462405347500074,0.43188340633164934,1384590.169341-0 1384590.185621-1
1384590.18555,,0.9805083274841309,0.4450992727376755,0.4324016860044485,1384590.185479-0 1384590.185621-1
1384590.1936189998,,0.9825997650623322,0.4441788847955435,0.433622989044432,1384590.201617-0 1384590.185621-1
1384590.201688,,0.9838273823261261,0.4329251803166024,0.41142323475058096,1384590.201617-0 1384590.201759-1
1384590.2057225,,0.9836372137069702,0.4329591514928703,0.410951774879477,1384590.209686-0 1384590.201759-1
1384590.2137914998,,0.9815258979797363,0.42531182633673564,0.39599765790769326,1384590.209686-0 1384590.217897-1
1384590.2218605,,0.9803982675075531,0.4250435303103239,0.3964577411034994,1384590.225824-0 1384590.217897-1
1384590.2258950002,,0.9804018139839172,0.42173553902323274,0.3899059730199276,1384590.225824-0 1384590.225966-1
1384590.233964,,0.9804819822311401,0.42200071595604643,0.38899327798751504,1384590.241962-0 1384590.225966-1
1384590.242033,,0.9857326447963715,0.4181452289053961,0.38102127095417615,1384590.241962-0 1384590.242104-1
1384590.2460675,,0.9876522719860077,0.41815424581224464,0.38094837424003025,1384590.250031-0 1384590.242104-1
1384590.2501019998,,0.984216570854187,0.4164919781993341,0.37773919019394164,1384590.250031-0 1384590.250173-1
1384590.258171,,0.9820587337017059,0.416367409035087,0.37792821546944844,1384590.266169-0 1384590.250173-1
1384590.26624,,0.9842778444290161,0.41389345219860235,0.37313815751082047,1384590.266169-0 1384590.266311-1
1384590.2702745,,0.9847080707550049,0.41397184848940244,0.372975008317158,1384590.274238-0 1384590.266311-1
1384590.274309,,0.9830212593078613,0.4130497397033665,0.3711215596073335,1384590.274238-0 1384590.27438-1
1384590.290447,,0.9822498857975006,0.41309920999401856,0.37100459097643246,1384590.306514-0 1384590.27438-1
1384590.2944815,,0.983144223690033,0.41248246849764353,0.369762286654126,1384590.306514-0 1384590.282449-1
1384590.302551,,0.9820384383201599,0.4119458148281607,0.3685435686736974,1384590.306514-0 1384590.298588-1
1384590.3065855,,0.9838298857212067,0.41142394440561,0.3674717342035133,1384590.306514-0 1384590.306657-1
1384590.3106200001,,0.985420435667038,0.41142845382581045,0.367051677020399,1384590.314583-0 1384590.306657-1
1384590.3186889999,,0.9806625545024872,0.4096050134280101,0.36201115443842735,1384590.314583-0 1384590.322795-1
1384590.3348269998,,0.9800602495670319,0.4105435593893498,0.3589213060035973,1384590.346859-0 1384590.322795-1
1384590.3388615,,0.9791757166385651,0.4097796206404551,0.35676042929086027,1384590.346859-0 1384590.330864-1
1384590.342896,,0.9807446599006653,0.4091605972168772,0.35487281204811094,1384590.346859-0 1384590.338933-1
1384590.350965,,0.978855699300766,0.40811716156887606,0.35196237232632666,1384590.346859-0 1384590.355071-1
1384590.359034,,0.9799293875694275,0.408748410707176,0.3502276874740319,1384590.362997-0 1384590.355071-1
1384590.3630685,,0.98233762383461,0.40846207758480274,0.3491815396460637,1384590.362997-0 1384590.36314-1
1384590.3671030002,,0.9811191260814667,0.40866659230233343,0.34861657542385605,1384590.371066-0 1384590.36314-1
1384590.3711375,,0.9786191582679749,0.4084666508463764,0.3479195291809002,1384590.371066-0 1384590.371209-1
1384590.3792070001,,0.977930337190628,0.40861051280044286,0.34751626857191387,1384590.387205-0 1384590.371209-1
1384590.395345,,0.9791489839553833,0.40738449473931754,0.34466530535554896,1384590.387205-0 1384590.403485-1
1384590.4034139998,,0.9791783094406128,0.40722256956014397,0.34506409156033524,1384590.403343-0 1384590.403485-1
1384590.419552,,0.9746510684490204,0.4072181553512481,0.34497213329210397,1384590.435619-0 1384590.403485-1
1384590.4235865,,0.9784309566020966,0.407303925378709,0.34516297375048055,1384590.435619-0 1384590.411554-1
1384590.427621,,0.9734610915184021,0.4071266259115341,0.3447730037279363,1384590.435619-0 1384590.419623-1
1384590.4316555,,0.9765896797180176,0.40708943911527534,0.3444921777593529,1384590.435619-0 1384590.427692-1
1384590.4397245,,0.9759255945682526,0.40698168359613546,0.34403124968126086,1384590.435619-0 1384590.44383-1
1384590.4477935,,0.9752411246299744,0.4069677179808739,0.34409456857289034,1384590.451757-0 1384590.44383-1
1384590.4518280001,,0.973084568977356,0.40680602333384414,0.3439006812749571,1384590.451757-0 1384590.451899-1
1384590.4598969999,,0.9746869504451752,0.4069432287971027,0.34363587703042253,1384590.467895-0 1384590.451899-1
1384590.467966,,0.9754455983638763,0.4068812233049219,0.3435903025140209,1384590.467895-0 1384590.468037-1
1384590.4800695,,0.9778671264648438,0.4068826042894504,0.34359740187906074,1384590.492102-0 1384590.468037-1
1384590.4881385001,,0.978290468454361,0.4067394677329232,0.34360420435915107,1384590.492102-0 1384590.484175-1
1384590.492173,,0.9809321761131287,0.40661604428816484,0.3434066175062177,1384590.492102-0 1384590.492244-1
1384590.4962074999,,0.9815062880516052,0.4066260838652735,0.3433945773090531,1384590.500171-0 1384590.492244-1
1384590.5042765,,0.9813809394836426,0.40651200310103736,0.3433574017762667,1384590.500171-0 1384590.508382-1
1384590.5123455,,0.9772394299507141,0.40640668678665876,0.34357579593630405,1384590.516309-0 1384590.508382-1
1384590.51638,,0.9744875729084015,0.406345068676834,0.3434660313156571,1384590.516309-0 1384590.516451-1
1384590.5204145,,0.9754768311977386,0.4063555836417539,0.3434804443896483,1384590.524378-0 1384590.516451-1
1384590.5244490001,,0.9748414754867554,0.4062731423212205,0.3433780934120795,1384590.524378-0 1384590.52452-1
1384590.5325179999,,0.9747952818870544,0.4062155153680171,0.3434944346819214,1384590.540516-0 1384590.52452-1
1384590.540587,,0.9779755473136902,0.4061077372523973,0.34339446173569865,1384590.540516-0 1384590.540658-1
1384590.5486559998,,0.9812315702438354,0.4062334040592091,0.34313805297354094,1384590.556654-0 1384590.540658-1
1384590.556725,,0.9779244959354401,0.4061043932845177,0.3429458740023287,1384590.556654-0 1384590.556796-1
1384590.5607595001,,0.9748877286911011,0.40612113037678027,0.3429180215641684,1384590.564723-0 1384590.556796-1
1384590.5688284999,,0.978909820318222,0.40600804720368305,0.3427313793418457,1384590.564723-0 1384590.572934-1
1384590.5768975,,0.9818917214870453,0.4059507747283952,0.34284620190299997,1384590.580861-0 1384590.572934-1
1384590.5809320002,,0.9759283661842346,0.405899008214962,0.3427674934882986,1384590.580861-0 1384590.581003-1
1384590.5849665,,0.9736266434192657,0.4059431918640097,0.3426789793642345,1384590.58893-0 1384590.581003-1
1384590.589001,,0.97963747382164,0.4058575047899899,0.3424716188309943,1384590.58893-0 1384590.589072-1
1384590.5970700001,,0.979457288980484,0.4059566501293698,0.3422276708030926,1384590.605068-0 1384590.589072-1
1384590.609174,,0.9784265458583832,0.4061252930594143,0.3425440151758289,1384590.605068-0 1384590.61328-1
1384590.6132085,,0.9767301678657532,0.4061347463673614,0.3425467707629545,1384590.613137-0 1384590.61328-1
1384590.625312,,0.9799619317054749,0.40600421902570055,0.3429090390241206,1384590.637344-0 1384590.61328-1
1384590.633381,,0.9804266691207886,0.4059613882427921,0.3428167157275671,1384590.637344-0 1384590.629418-1
1384590.6374155,,0.9781264960765839,0.40605106634550386,0.3430311317657272,1384590.637344-0 1384590.637487-1
1384590.64145,,0.9754679799079895,0.4060673705163304,0.34299365547751137,1384590.645413-0 1384590.637487-1
1384590.649519,,0.9795028865337372,0.4061505974695229,0.3432637608850656,1384590.645413-0 1384590.653625-1
1384590.657588,,0.9783268570899963,0.4061150583267337,0.34335880086736126,1384590.661551-0 1384590.653625-1
1384590.6616225,,0.9773725271224976,0.4060859924334282,0.3432659863426998,1384590.661551-0 1384590.661694-1
1384590.6656570002,,0.9799449443817139,0.40608101515545697,0.3432928578637987,1384590.66962-0 1384590.661694-1
1384590.6777605,,0.9782123863697052,0.40606680431235737,0.343265002668817,1384590.66962-0 1384590.685901-1
1384590.6858295,,0.977698028087616,0.4060417609438977,0.3433483083005796,1384590.685758-0 1384590.685901-1
1384590.693899,,0.979263961315155,0.4059748616390007,0.343509909933121,1384590.701897-0 1384590.685901-1
1384590.701968,,0.9786739349365234,0.40603520913871977,0.3437269209307302,1384590.701897-0 1384590.702039-1
1384590.710037,,0.9764845073223114,0.4058606742453083,0.3441175905204156,1384590.718035-0 1384590.702039-1
1384590.718106,,0.9752043187618256,0.40584404260677714,0.34412915980291736,1384590.718035-0 1384590.718177-1
1384590.7221404999,,0.9741069376468658,0.405809157468838,0.34421880792425175,1384590.726104-0 1384590.718177-1
1384590.7302095,,0.9737541973590851,0.4057888072759896,0.3442039447114641,1384590.726104-0 1384590.734315-1
1384590.742313,,0.9747059047222137,0.4057456022963683,0.34430686513057485,1384590.750311-0 1384590.734315-1
1384590.7463475,,0.977083295583725,0.4057182445152972,0.34432260181907914,1384590.750311-0 1384590.742384-1
1384590.750382,,0.9794743061065674,0.4057011561367104,0.34434381259371627,1384590.750311-0 1384590.750453-1
1384590.7584509999,,0.9804287254810333,0.40555749603136987,0.344675111903869,1384590.766449-0 1384590.750453-1
1384590.76652,,0.9726853966712952,0.4055403925850471,0.3446892180536053,1384590.766449-0 1384590.766591-1
1384590.7705545,,0.9723010659217834,0.4055121883045269,0.3447721506746718,1384590.774518-0 1384590.766591-1
1384590.774589,,0.9804069697856903,0.4055148433961941,0.3448616091673601,1384590.774518-0 1384590.77466-1
1384590.782658,,0.9812915623188019,0.4054354096197437,0.34508005914881423,1384590.790656-0 1384590.77466-1
1384590.7866925,,0.9790551662445068,0.4054117537943012,0.34511699995371814,1384590.790656-0 1384590.782729-1
1384590.7947614999,,0.9766755402088165,0.4054320262101975,0.34511149791254525,1384590.790656-0 1384590.798867-1
1384590.8028305,,0.9780633747577667,0.40530003641873497,0.3453929796282643,1384590.806794-0 1384590.798867-1
1384590.8068650002,,0.978213906288147,0.40531946334855123,0.3454307951871708,1384590.806794-0 1384590.806936-1
1384590.814934,,0.9749994874000549,0.40526183656418163,0.3455640237837222,1384590.822932-0 1384590.806936-1
1384590.823003,,0.9764630794525146,0.4052076068733504,0.3455544612455618,1384590.822932-0 1384590.823074-1
1384590.8351065,,0.9800301492214203,0.40512133210476114,0.3457306044602505,1384590.847139-0 1384590.823074-1
1384590.8431755,,0.9810173213481903,0.4050551720148779,0.3457762773133145,1384590.847139-0 1384590.839212-1
1384590.84721,,0.9765577912330627,0.40505354989979253,0.34582499007611134,1384590.847139-0 1384590.847281-1
1384590.855279,,0.9764134287834167,0.40498131882168625,0.34600830585575093,1384590.863277-0 1384590.847281-1
1384590.863348,,0.9752421975135803,0.4048247500597572,0.34577157332403996,1384590.863277-0 1384590.863419-1
1384590.871417,,0.9737553000450134,0.404650020063331,0.3461879670647853,1384590.879415-0 1384590.863419-1
1384590.8754515,,0.9782784581184387,0.4046458308729826,0.34618268846923883,1384590.879415-0 1384590.871488-1
1384590.8915895,,0.9760375320911407,0.4045337345472733,0.3461249518111994,1384590.879415-0 1384590.903764-1
1384590.895624,,0.9795705080032349,0.404494776155284,0.3462201718722594,1384590.887484-0 1384590.903764-1
1384590.9036929999,,0.9788660407066345,0.40440450921186594,0.34643979710845507,1384590.903622-0 1384590.903764-1
1384590.9077275,,0.9777332246303558,0.4043933809763454,0.3464700115359022,1384590.911691-0 1384590.903764-1
1384590.911762,,0.9747544825077057,0.4044640954597552,0.3465989244901869,1384590.911691-0 1384590.911833-1
1384590.9238655,,0.9739066958427429,0.4042266341674445,0.34719512765489224,1384590.935898-0 1384590.911833-1
1384590.9319345,,0.978725254535675,0.4042862738889977,0.3474250658981878,1384590.935898-0 1384590.927971-1
1384590.935969,,0.9758893549442291,0.40429241964448376,0.3474786737954024,1384590.935898-0 1384590.93604-1
1384590.9400035,,0.9796008467674255,0.4042762085318769,0.3475223256255965,1384590.943967-0 1384590.93604-1
1384590.9440385,,0.9809500277042389,0.40424808649066096,0.3474863395826243,1384590.943967-0 1384590.94411-1
1384590.9521075,,0.9798725247383118,0.40410322451608266,0.34783045328001727,1384590.960105-0 1384590.94411-1
1384590.9601765,,0.9797011911869049,0.40412763187691686,0.34792642265618057,1384590.960105-0 1384590.960248-1
1384590.9642110001,,0.978565126657486,0.40413731983722073,0.34790371965713807,1384590.968174-0 1384590.960248-1
1384590.9682455,,0.9814189374446869,0.40410070562107475,0.3478571709334367,1384590.968174-0 1384590.968317-1
1384590.9763145,,0.9816896915435791,0.4040244462321802,0.3480850361345028,1384590.984312-0 1384590.968317-1
1384590.9843835,,0.9799928665161133,0.4039588673821212,0.3480277098045851,1384590.984312-0 1384590.984455-1
1384590.9924525,,0.9790575504302979,0.40389861578060765,0.34816822753037624,1384591.00045-0 1384590.984455-1
1384590.996487,,0.9786081910133362,0.40394460083237965,0.3483403682166549,1384591.00045-0 1384590.992524-1
1384591.004556,,0.9814055263996124,0.4039949838174523,0.34859833246667293,1384591.00045-0 1384591.008662-1
1384591.0126255,,0.9824082553386688,0.4040288270625482,0.3485090428875034,1384591.016589-0 1384591.008662-1
1384591.01666,,0.9810223877429962,0.4040553042124532,0.3485818098405008,1384591.016589-0 1384591.016731-1
1384591.024729,,0.9828236103057861,0.4039576599543339,0.34880838569708594,1384591.032727-0 1384591.016731-1
1384591.0287635,,0.9813329577445984,0.4039015856843446,0.348754407551514,1384591.032727-0 1384591.0248-1
1384591.0368325,,0.983516275882721,0.4039280415994851,0.34887883426730604,1384591.032727-0 1384591.040938-1
1384591.0449015,,0.9829803705215454,0.4037473367406171,0.3493050240253287,1384591.048865-0 1384591.040938-1
1384591.0570049998,,0.9833518266677856,0.40370221452659233,0.34921095078582554,1384591.048865-0 1384591.065145-1
1384591.065074,,0.9809612929821014,0.40365287666755795,0.3493299346021611,1384591.065003-0 1384591.065145-1
1384591.0731429998,,0.9831866323947906,0.4035645006309085,0.3494941278012985,1384591.081141-0 1384591.065145-1
1384591.0852465,,0.9855765104293823,0.40341201467079063,0.34934835993434377,1384591.081141-0 1384591.089352-1
1384591.0933155,,0.9835115671157837,0.4033436868898301,0.34948155302959105,1384591.097279-0 1384591.089352-1
1384591.1054190001,,0.9801015257835388,0.40331170909028086,0.3494898028561445,1384591.097279-0 1384591.113559-1
1384591.113488,,0.9809833467006683,0.4030648829864762,0.350090178237518,1384591.113417-0 1384591.113559-1
1384591.121557,,0.9808387160301208,0.4029917509525946,0.3502198855179436,1384591.129555-0 1384591.113559-1
1384591.1336605,,0.9814747273921967,0.4027781837057344,0.34984685571745466,1384591.129555-0 1384591.137766-1
1384591.1417295001,,0.9831897020339966,0.40275411881272055,0.3498635117424521,1384591.145693-0 1384591.137766-1
1384591.1497985,,0.9817424416542053,0.4026504583957206,0.3497724492978921,1384591.145693-0 1384591.153904-1
1384591.1619020002,,0.9799986183643341,0.4025147012538876,0.3500462351015373,1384591.1699-0 1384591.153904-1
1384591.1659365,,0.977934330701828,0.40243145629235794,0.3499336885218104,1384591.1699-0 1384591.161973-1
1384591.1780400001,,0.9825302064418793,0.4022921889330741,0.34971016888308715,1384591.1699-0 1384591.18618-1
1384591.1820745,,0.9831931889057159,0.4022805305386164,0.3497422935756235,1384591.177969-0 1384591.18618-1
1384591.1901435,,0.9822902381420135,0.4021144893959267,0.3500949801463681,1384591.194107-0 1384591.18618-1
1384591.1982125,,0.9784294962882996,0.40201353817472646,0.3498685519054662,1384591.194107-0 1384591.202318-1
1384591.2022469998,,0.9823784530162811,0.4020297430350583,0.3498426854624742,1384591.202176-0 1384591.202318-1
1384591.210316,,0.9799969792366028,0.40199006929387,0.3499176522422386,1384591.218314-0 1384591.202318-1
1384591.2143505001,,0.9832745790481567,0.40195085851159124,0.3499030520629606,1384591.218314-0 1384591.210387-1
1384591.2224195,,0.9809413552284241,0.4019133413087977,0.35011552034927906,1384591.218314-0 1384591.226525-1
1384591.2304885,,0.9830082654953003,0.4018900045890426,0.35018535788915195,1384591.234452-0 1384591.226525-1
1384591.234523,,0.9836560487747192,0.40198724551509063,0.35038323211155753,1384591.234452-0 1384591.234594-1
1384591.2385575,,0.9806537628173828,0.401947325415748,0.35049477290859354,1384591.242521-0 1384591.234594-1
1384591.2466265,,0.9805915057659149,0.40197190012305045,0.3504249324284904,1384591.242521-0 1384591.250732-1
1384591.2546955,,0.9800936281681061,0.40197125511419557,0.3504363975155692,1384591.258659-0 1384591.250732-1
1384591.25873,,0.980919748544693,0.40204455319549687,0.3505133410669635,1384591.258659-0 1384591.258801-1
1384591.266799,,0.983620285987854,0.40206484461316333,0.3505091784999098,1384591.274797-0 1384591.258801-1
1384591.2748685,,0.9802473485469818,0.4020335238848693,0.35046933535371505,1384591.274797-0 1384591.27494-1
1384591.2829375,,0.9790832698345184,0.40201679768296256,0.35052023137312205,1384591.290935-0 1384591.27494-1
1384591.2869719998,,0.9821233749389648,0.4019801765024508,0.3504193775217167,1384591.290935-0 1384591.283009-1
1384591.295041,,0.9830798804759979,0.40193725634919436,0.35034704311146936,1384591.290935-0 1384591.299147-1
1384591.3071445,,0.9838157296180725,0.40194738947655323,0.35032965173287434,1384591.315142-0 1384591.299147-1
1384591.311179,,0.982214629650116,0.40193480755628314,0.3503305549768224,1384591.315142-0 1384591.307216-1
1384591.3152135,,0.9846013784408569,0.4019453210054948,0.35038300590697624,1384591.315142-0 1384591.315285-1
1384591.3273175,,0.9836634397506714,0.4018666415157202,0.3505919399131906,1384591.33935-0 1384591.315285-1
1384591.3353865,,0.9826960265636444,0.4018090090194683,0.3505920553312408,1384591.33935-0 1384591.331423-1
1384591.3394209999,,0.9851166009902954,0.40178226360811703,0.3506025299623784,1384591.33935-0 1384591.339492-1
1384591.34749,,0.9842836558818817,0.4017923868064321,0.35055786150398494,1384591.355488-0 1384591.339492-1
1384591.3555589998,,0.9818366169929504,0.4018189407655403,0.3506866017915319,1384591.355488-0 1384591.35563-1
1384591.3595935,,0.9816737771034241,0.40177556801790665,0.3507997651924645,1384591.363557-0 1384591.35563-1
1384591.371697,,0.9833758175373077,0.40172360383314315,0.350524374299373,1384591.363557-0 1384591.379837-1
1384591.379766,,0.9827543497085571,0.40168318484425763,0.35063205089472416,1384591.379695-0 1384591.379837-1
1384591.3878350002,,0.9843720495700836,0.40162205749026064,0.3508165848844832,1384591.395833-0 1384591.379837-1
1384591.3918695,,0.9813511669635773,0.40159157718399413,0.3507404764066405,1384591.395833-0 1384591.387906-1
1384591.395904,,0.980644166469574,0.40154324694902194,0.3506248470032364,1384591.395833-0 1384591.395975-1
1384591.4080075,,0.9778732657432556,0.40154369869238543,0.35059610271647845,1384591.42004-0 1384591.395975-1
1384591.420111,,0.9808186292648315,0.40135784543823944,0.350269716726075,1384591.42004-0 1384591.420182-1
1384591.4241455,,0.9821004867553711,0.40137957331901813,0.3502143279878319,1384591.428109-0 1384591.420182-1
1384591.4281799998,,0.9800964593887329,0.4013149011271306,0.35012815339234316,1384591.428109-0 1384591.428251-1
1384591.436249,,0.9777393639087677,0.4012597528510386,0.3502716811992076,1384591.444247-0 1384591.428251-1
1384591.444318,,0.9788292050361633,0.40127439462905484,0.3503478362074547,1384591.444247-0 1384591.444389-1
1384591.4564215,,0.9822849631309509,0.40113117393276526,0.350718448535405,1384591.468454-0 1384591.444389-1
1384591.4644905,,0.9801420271396637,0.4012441365325033,0.3509230395318089,1384591.468454-0 1384591.460527-1
1384591.4725595,,0.9817699193954468,0.4011951332443608,0.3508475426717165,1384591.468454-0 1384591.476665-1
1384591.4806285,,0.9780405461788177,0.40110553948896194,0.3510495978394489,1384591.484592-0 1384591.476665-1
1384591.4846629999,,0.9792548418045044,0.4010641094355967,0.35102028788862605,1384591.484592-0 1384591.484734-1
1384591.492732,,0.9813280701637268,0.4010021013688739,0.3511902486917694,1384591.50073-0 1384591.484734-1
1384591.5008009998,,0.9797267019748688,0.40102135170954184,0.3512993302470663,1384591.50073-0 1384591.500872-1
1384591.50887,,0.9807406961917877,0.4009939425627473,0.3513717788662395,1384591.516868-0 1384591.500872-1
1384591.516939,,0.9819127321243286,0.4008741918075656,0.3512401817231804,1384591.516868-0 1384591.51701-1
1384591.525008,,0.9830712080001831,0.4008143431724764,0.3514005573507416,1384591.533006-0 1384591.51701-1
1384591.5330770002,,0.9795307219028473,0.40074022892393396,0.35128230593774223,1384591.533006-0 1384591.533148-1
1384591.541146,,0.9801525473594666,0.4006946680047789,0.35137979006924003,1384591.549144-0 1384591.533148-1
1384591.5492150001,,0.980116993188858,0.4005901121688849,0.3512013578655636,1384591.549144-0 1384591.549286-1
1384591.5532495,,0.9804705083370209,0.40060622954797115,0.35114758970914306,1384591.557213-0 1384591.549286-1
1384591.5572839999,,0.9830425679683685,0.40056558245995616,0.35114301421920946,1384591.557213-0 1384591.557355-1
1384591.565353,,0.9807341694831848,0.4005339319512888,0.3512414513650991,1384591.573351-0 1384591.557355-1
1384591.5734219998,,0.9806562662124634,0.40043887229564373,0.3511454664013104,1384591.573351-0 1384591.573493-1
1384591.5774565,,0.9803861081600189,0.4004509261063583,0.35112429294884084,1384591.58142-0 1384591.573493-1
1384591.585526,,0.9824317395687103,0.400313939685129,0.3508460908480072,1384591.58142-0 1384591.589632-1
1384591.593595,,0.9845840632915497,0.40032906152302555,0.35079991157329193,1384591.597558-0 1384591.589632-1
1384591.601664,,0.9823220074176788,0.4004196955060096,0.350879686372367,1384591.597558-0 1384591.60577-1
1384591.6056985,,0.9818683564662933,0.4004351146911849,0.3508455659863411,1384591.605627-0 1384591.60577-1
1384591.6137675,,0.9787000417709351,0.4004085013742206,0.3509141010362714,1384591.621765-0 1384591.60577-1
1384591.6178020001,,0.9790133833885193,0.4003866240012896,0.35086770462236594,1384591.621765-0 1384591.613839-1
1384591.6218365,,0.9807385504245758,0.400425023532262,0.35095495749818995,1384591.621765-0 1384591.621908-1
1384591.6258709999,,0.9824674129486084,0.4004133335397277,0.3509856893098774,1384591.629834-0 1384591.621908-1
1384591.63394,,0.9800008833408356,0.40023058676799733,0.35066281905772556,1384591.629834-0 1384591.638046-1
1384591.6420089998,,0.9807660281658173,0.40020353000487735,0.3507217077919008,1384591.645972-0 1384591.638046-1
1384591.650078,,0.9821785986423492,0.40012549649956014,0.3505925433602678,1384591.645972-0 1384591.654184-1
