pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1384590.016172,,1,0.9755116701126099,0.350447992898528,0.6033362385736711,19.065160195376556,2d c++,67.28601463651738,76.15944219385516,16.53218693719038,19.065160195376556,75.2014965636824,67.32301330566406,76.22106170654297,17.039281845092773,19.273271560668945,71.91878509521484,0.9755116701126099,0.19475815380084624
1384590.016029,,0,0.9845429062843323,0.5906855559923737,0.4149855638606429,23.867225022825007,pye3d 0.3.2 real-time,113.41162675053576,112.32277173875657,20.64098928969573,23.867225022825007,80.6776801245148,,,,,,,
1384590.016172,,1,0.9755116701126099,0.350461021727651,0.6033433553125784,19.06240463496468,pye3d 0.3.2 real-time,67.28851617170899,76.15807577998496,16.570716200965194,19.06240463496468,74.10912321068311,,,,,,,
1384590.024098,,0,0.9897041320800781,0.5907286481588961,0.41498164761189227,23.85852734061554,2d c++,113.41990044650805,112.32352365851668,20.664806908157118,23.85852734061554,80.47167253562579,113.54248046875,112.3255615234375,20.574796676635742,23.691490173339844,77.6185073852539,0.9897041320800781,0.14202720061680046
1384590.024241,,1,0.9764378070831299,0.3504607320751741,0.6033370777177547,19.078403053296682,2d c++,67.28846055843343,76.15928107819111,16.523124520126785,19.078403053296682,75.94934259740818,67.33267211914062,76.15670776367188,16.35609245300293,19.30613899230957,80.43236541748047,0.9764378070831299,0.06507474656755126
1384590.024098,,0,0.9897041320800781,0.5907333274760572,0.4149848392616694,23.85891888078556,pye3d 0.3.2 real-time,113.42079887540298,112.32291086175948,20.644006434877458,23.85891888078556,80.72061192733898,,,,,,,
1384590.024241,,1,0.9764378070831299,0.3504788368481677,0.6033469464876249,19.074576118275793,pye3d 0.3.2 real-time,67.2919366748482,76.15738627437601,16.578685452862427,19.074576118275793,74.44079300407068,,,,,,,
1384590.040379,,1,0.9836829304695129,0.3503663772385052,0.6033694315917932,19.040518182272933,2d c++,67.270344429793,76.1530691343757,16.50203875429725,19.040518182272933,75.65504895008146,67.1126480102539,76.10323333740234,16.300525665283203,18.694129943847656,74.57510375976562,0.9836829304695129,0.2264290678253351
1384590.040379,,1,0.9836829304695129,0.350376316447323,0.6033766921554766,19.038308103108886,pye3d 0.3.2 real-time,67.27225275788601,76.15167510614847,16.550223152237244,19.038308103108886,74.794017929683,,,,,,,
1384590.040236,,0,0.9895326495170593,0.5908404019863326,0.4148625959739206,23.84588460243876,2d c++,113.44135718137585,112.34638157300724,20.703072366508238,23.84588460243876,79.73522316651145,113.60752868652344,112.50112915039062,21.02220916748047,23.723506927490234,77.3350830078125,0.9895326495170593,0.18723050571275027
1384590.040236,,0,0.9895326495170593,0.5908581373639197,0.41487307128217277,23.84733506323,pye3d 0.3.2 real-time,113.44476237387258,112.34437031382284,20.639338707807518,23.84733506323,80.67400966384284,,,,,,,
1384590.048448,,1,0.9816635847091675,0.35030013345553307,0.6033932984849635,19.032103670971125,2d c++,67.25762562346235,76.14848669088701,16.48805778321047,19.032103670971125,75.38473803670504,67.04737854003906,76.07567596435547,16.215673446655273,18.8740291595459,71.18730926513672,0.9816635847091675,0.07084851834280663
1384590.048448,,1,0.9816635847091675,0.35030331932042397,0.6033998257307285,19.03116499265376,pye3d 0.3.2 real-time,67.2582373095214,76.14723345970013,16.543904897768353,19.03116499265376,75.04250109015155,,,,,,,
1384590.048306,,0,0.9844514727592468,0.5908457839944395,0.4148110303958529,23.850221485582985,2d c++,113.44239052693239,112.35628216399626,20.71412617263805,23.850221485582985,79.64088265510826,113.45849609375,112.48846435546875,20.895423889160156,23.933181762695312,79.04721069335938,0.9844514727592468,0.1495697520863975
1384590.048306,,0,0.9844514727592468,0.5908645461105447,0.41482153313444337,23.85174312493775,pye3d 0.3.2 real-time,113.4459928532246,112.35426563818687,20.651818730692543,23.85174312493775,80.63079291294974,,,,,,,
1384590.064586,,1,0.9808063507080078,0.3503425890309899,0.6034376210820931,19.04906897372527,2d c++,67.26577709395006,76.13997675223813,16.510201338730486,19.04906897372527,75.48560435443122,67.33548736572266,76.07234191894531,16.72380828857422,19.205427169799805,76.1634750366211,0.9808063507080078,0.2881281161143015
1384590.064586,,1,0.9808063507080078,0.35034405029983673,0.6034431786938923,19.048500717723943,pye3d 0.3.2 real-time,67.26605765756865,76.13890969077269,16.560394814350772,19.048500717723943,75.28973813522822,,,,,,,
1384590.064444,,0,0.9874712228775024,0.5908551676762305,0.4147149146927318,23.87927773285798,2d c++,113.44419219383626,112.3747363789955,20.71978837743986,23.87927773285798,79.2892161193338,113.45845794677734,112.49822998046875,20.76666259765625,24.14697265625,78.24913024902344,0.9874712228775024,0.009765699505521754
1384590.064444,,0,0.9874712228775024,0.5908799973246337,0.41472316705903023,23.881155196085814,pye3d 0.3.2 real-time,113.44895948632967,112.3731519246662,20.683691840449438,23.881155196085814,80.55521697567032,,,,,,,
1384590.072655,,1,0.9803513884544373,0.3503154977066631,0.6035143066029081,19.02947694186755,2d c++,67.26057555967931,76.12525313224164,16.512825827184685,19.02947694186755,75.47890610529373,67.17314910888672,75.90193176269531,16.56312370300293,18.645477294921875,75.38553619384766,0.9803513884544373,0.2353578785290185
1384590.072655,,1,0.9803513884544373,0.3503175510970866,0.6035171614244392,19.028945633206586,pye3d 0.3.2 real-time,67.26096981064063,76.12470500650767,16.535785177296212,19.028945633206586,75.27984393063583,,,,,,,
1384590.080582,,0,0.9866862297058105,0.5908862019456197,0.41462421202234767,23.894640396395822,2d c++,113.45015077355899,112.39215129170924,20.740414030331518,23.894640396395822,79.26089896972039,113.49761199951172,112.50910949707031,20.909812927246094,24.034143447875977,79.17232513427734,0.9866862297058105,0.040637467034866884
1384590.080582,,0,0.9866862297058105,0.5909101275957571,0.41463262130054945,23.896460969186037,pye3d 0.3.2 real-time,113.45474449838537,112.3905367102945,20.70224919666013,23.896460969186037,80.48362563434205,,,,,,,
1384590.088793,,1,0.9798164963722229,0.350310918039718,0.6036288580057545,19.035587283879124,2d c++,67.25969626362586,76.10325926289514,16.492716080917727,19.035587283879124,74.7587159671784,67.2522201538086,75.93964385986328,16.295284271240234,19.094951629638672,71.01408386230469,0.9798164963722229,0.08760383791731667
1384590.088793,,1,0.9798164963722229,0.3503040406467061,0.6036318437823545,19.036674168365963,pye3d 0.3.2 real-time,67.25837580416757,76.10268599378793,16.53665770330036,19.036674168365963,75.22680202814631,,,,,,,
1384590.09672,,0,0.9909865260124207,0.5903796852918868,0.41508517579312654,23.910971637787462,2d c++,113.35289957604226,112.30364624771971,20.776316846052755,23.910971637787462,78.47266874872797,112.45463562011719,111.57080841064453,21.064529418945312,24.057214736938477,76.40961456298828,0.9909865260124207,1.4029286000230827
1384590.09672,,0,0.9909865260124207,0.5904161395162586,0.4150955750709996,23.91364855216339,pye3d 0.3.2 real-time,113.35989878712165,112.30164958636809,20.740638886424513,23.91364855216339,80.32187761918053,,,,,,,
1384590.104789,,0,0.9901418089866638,0.5884951540310209,0.41591367038723404,23.935476693593355,2d c++,112.99106957395603,112.14457528565106,20.810729637274427,23.935476693593355,79.32791658256191,109.68758392333984,110.04413604736328,21.332590103149414,24.35133934020996,89.49059295654297,0.9901418089866638,3.160269545061803
1384590.104789,,0,0.9901418089866638,0.5885182175529952,0.4159189896856955,23.93709861990251,pye3d 0.3.2 real-time,112.99549777017506,112.14355398034647,20.796692873782497,23.93709861990251,80.48831017481999,,,,,,,
1384590.112858,,0,0.9896003603935242,0.581733818947729,0.41868076688728406,23.99468235367217,2d c++,111.69289323796397,111.61329275764146,20.8709498807293,23.99468235367217,85.31259346030245,105.71162414550781,107.82042694091797,21.707311630249023,24.894495010375977,100.27266693115234,0.9896003603935242,4.555561254667304
1384590.112858,,0,0.9896003603935242,0.581668724379779,0.4186664122516536,23.990451879008525,pye3d 0.3.2 real-time,111.68039508091756,111.6160488476825,20.939122928750113,23.990451879008525,82.0554882812129,,,,,,,
1384590.128996,,0,0.9802008271217346,0.5503398745993304,0.4337133225318738,24.037596581011886,2d c++,105.66525592307144,108.72704207388023,21.131040911428546,24.037596581011886,107.20982824952856,98.09880828857422,103.07486724853516,22.693695068359375,24.357696533203125,119.83605194091797,0.9802008271217346,8.970802754801158
1384590.128996,,0,0.9802008271217346,0.5500121221317492,0.43373191373200104,24.025763286434618,pye3d 0.3.2 real-time,105.60232744929584,108.7234725634558,21.40134021493592,24.025763286434618,90.37482674005159,,,,,,,
1384590.137065,,0,0.9851325154304504,0.5311566357741593,0.44425599169936614,24.02943387675362,2d c++,101.98207406863858,106.70284959372171,21.27014096858786,24.02943387675362,109.52190348732046,95.16950988769531,101.09733581542969,22.751026153564453,23.90430450439453,112.08615112304688,0.9851325154304504,3.5343202585945557
1384590.137065,,0,0.9851325154304504,0.5309052844484089,0.444265699245585,24.023659951684007,pye3d 0.3.2 real-time,101.93381461409452,106.70098574484769,21.60500113544328,24.023659951684007,96.45528420482121,,,,,,,
1384590.153203,,0,0.9825289845466614,0.5025087029774871,0.4631943163619726,24.0786256411286,2d c++,96.48167097167752,103.06669125850127,21.571416283707705,24.0786256411286,105.1105719176367,92.16743469238281,98.97459411621094,23.037744522094727,24.446224212646484,102.02532196044922,0.9825289845466614,3.676749624316659
1384590.153203,,0,0.9825289845466614,0.5024854713662429,0.46314191676353855,24.07805323510332,pye3d 0.3.2 real-time,96.47721050231863,103.07675198140059,21.90999703781058,24.07805323510332,104.62100140843705,,,,,,,
1384590.161272,,0,0.9894396662712097,0.49365133803530403,0.4693272448641729,24.10527321738635,2d c++,94.78105690277837,101.8891689860788,21.63771219293107,24.10527321738635,105.81558789689572,92.2550048828125,99.43759155273438,22.266189575195312,24.490097045898438,106.81049346923828,0.9894396662712097,0.47120607432329037
1384590.161272,,0,0.9894396662712097,0.49366348335915083,0.46926573787635173,24.104784696503515,pye3d 0.3.2 real-time,94.78338880495696,101.90097832774046,21.964527296304198,24.104784696503515,107.42865981456025,,,,,,,
1384590.169341,,0,0.986168622970581,0.4888297290726724,0.4735444716888533,24.206680494658908,2d c++,93.8553079819531,101.07946143574017,21.707391790574835,24.206680494658908,106.16003744833287,92.48974609375,99.4488754272461,22.351083755493164,25.492502212524414,106.65947723388672,0.986168622970581,0.23501225911939166
1384590.169341,,0,0.986168622970581,0.4888613814724989,0.47347154468808994,24.206070097295616,pye3d 0.3.2 real-time,93.86138524271979,101.09346341988673,22.061475520158407,24.206070097295616,109.01234364995331,,,,,,,
1384590.096862,,1,0.9775893688201904,0.3506269577024359,0.6035385379391496,19.051358130314433,2d c++,67.3203758788677,76.12060071568327,16.52405794707892,19.051358130314433,74.25320041343956,68.34208679199219,76.40072631835938,17.093549728393555,19.34465789794922,70.92822265625,0.9775893688201904,1.1833876467829172
1384590.096862,,1,0.9775893688201904,0.3506139045693202,0.603538514617616,19.053720787238944,pye3d 0.3.2 real-time,67.31786967730947,76.12060519341773,16.55312780333476,19.053720787238944,75.23162015553199,,,,,,,
1384590.185621,,1,0.9806169867515564,0.4235979797148303,0.5950975770122826,19.512291396313433,2d c++,81.33081210524742,77.74126521364175,17.083066152371448,19.512291396313433,80.70808975467384,86.39813232421875,79.60347747802734,17.921302795410156,20.22640609741211,86.16807556152344,0.9806169867515564,18.337895060573157
1384590.185479,,0,0.9803996682167053,0.4850869287028643,0.4781305427527692,24.322667946083374,2d c++,93.13669031094994,100.1989357914683,21.94645589119559,24.322667946083374,106.5450870570464,92.57413482666016,99.2845458984375,23.010177612304688,25.028085708618164,106.84555053710938,0.9803996682167053,0.18473129751245762
1384590.185621,,1,0.9806169867515564,0.4235009423983331,0.5951143525839118,19.519818669715793,pye3d 0.3.2 real-time,81.31218094047995,77.73804430388896,17.29670860876263,19.519818669715793,88.01777449542435,,,,,,,
1384590.185479,,0,0.9803996682167053,0.48513875671501006,0.47806795695888715,24.322123658465145,pye3d 0.3.2 real-time,93.14664128928193,100.21095226389366,22.191914415798287,24.322123658465145,110.32632059058648,,,,,,,
1384590.201617,,0,0.9845825433731079,0.4828463128782272,0.48006773604830133,24.380095230701777,2d c++,92.70649207261962,99.82699467872615,22.04014973062483,24.380095230701777,104.60769566272768,92.34559631347656,99.41658782958984,22.464340209960938,24.729196548461914,102.78715515136719,0.9845825433731079,0.26394113660172025
1384590.201617,,0,0.9845825433731079,0.4829438944775322,0.480001111954213,24.379455914438065,pye3d 0.3.2 real-time,92.72522773968619,99.83978650479109,22.233020114633714,24.379455914438065,110.80571269019845,,,,,,,
1384590.201759,,1,0.9830722212791443,0.43400756002398033,0.5933687764380595,19.628759879370605,2d c++,83.32945152460422,78.07319492389259,17.2365693162678,19.628759879370605,84.82168677632195,86.56759643554688,79.66426849365234,18.35086441040039,20.52137565612793,92.40157318115234,0.9830722212791443,0.18003786437566444
1384590.201759,,1,0.9830722212791443,0.43394511685274356,0.5933885249206374,19.632941164771008,pye3d 0.3.2 real-time,83.31746243572677,78.06940321523761,17.422916542283833,19.632941164771008,89.53066157246948,,,,,,,
1384590.217897,,1,0.9788495898246765,0.44095093280716063,0.5917703251649411,19.718316055228257,2d c++,84.66257909897485,78.38009756833131,17.352178292078552,19.718316055228257,86.2276531036409,86.66377258300781,79.63787841796875,18.136377334594727,20.365156173706055,88.5345687866211,0.9788495898246765,0.09973107557333272
1384590.209686,,0,0.9842022061347961,0.4824432756323272,0.4810525127300457,24.41468124977328,2d c++,92.62910892140683,99.63791755583124,22.132717910077446,24.41468124977328,104.82611881676931,92.4940414428711,99.2111587524414,22.941944122314453,24.825897216796875,105.24732971191406,0.9842022061347961,0.25345031501068965
1384590.217897,,1,0.9788495898246765,0.44089580278404933,0.5917893960733356,19.721603534444363,pye3d 0.3.2 real-time,84.65199413453747,78.37643595391955,17.519582823635268,19.721603534444363,90.39164070336264,,,,,,,
1384590.209686,,0,0.9842022061347961,0.4825411827850597,0.48099885646067175,24.414160450500262,pye3d 0.3.2 real-time,92.64790709473147,99.64821955955102,22.252543322501005,24.414160450500262,110.83591653934008,,,,,,,
1384590.225824,,0,0.9819469451904297,0.48190371775931157,0.4813657916991749,24.4705970547411,2d c++,92.52551380978782,99.57776799375841,22.274604988204892,24.4705970547411,106.95688455371314,92.4273681640625,99.50421142578125,22.896638870239258,24.804039001464844,108.94790649414062,0.9819469451904297,0.30054150372073013
1384590.225824,,0,0.9819469451904297,0.48197170856847565,0.48133946031531916,24.47034909559127,pye3d 0.3.2 real-time,92.53856804514733,99.58282361945872,22.291301412077914,24.47034909559127,110.95853858909071,,,,,,,
1384590.225966,,1,0.9788566827774048,0.44387508970678047,0.590844824893282,19.774135125189716,2d c++,85.22401722370185,78.55779362048983,17.43642437964856,19.774135125189716,86.32110722744882,86.81838989257812,79.82311248779297,18.47506332397461,20.524002075195312,86.63404846191406,0.9788566827774048,0.24128442353870544
1384590.225966,,1,0.9788566827774048,0.4438217112786304,0.5908612633979915,19.777137838731264,pye3d 0.3.2 real-time,85.21376856549703,78.55463742758565,17.57971204261888,19.777137838731264,90.34698619857838,,,,,,,
1384590.242104,,1,0.9893580079078674,0.4471173201852358,0.5892960238395972,19.915367760129293,2d c++,85.84652547556527,78.85516342279733,17.556156477666267,19.915367760129293,86.5192145521738,86.74510955810547,79.84153747558594,18.266210556030273,20.801591873168945,86.86833953857422,0.9893580079078674,0.07556115136494031
1384590.242104,,1,0.9893580079078674,0.44706567985648743,0.5893153975688792,19.918000587264086,pye3d 0.3.2 real-time,85.83661053244559,78.8514436667752,17.721934622539795,19.918000587264086,90.36239500541402,,,,,,,
1384590.241962,,0,0.9821072816848755,0.4818927120872081,0.48223234117062885,24.583555101180487,2d c++,92.52340072074395,99.41139049523926,22.467956209955336,24.583555101180487,108.63344659859698,92.5212173461914,99.19330596923828,23.303813934326172,25.23769187927246,110.193603515625,0.9821072816848755,0.32476125368408165
1384590.241962,,0,0.9821072816848755,0.48193254838895466,0.4822268529887007,24.583510694408677,pye3d 0.3.2 real-time,92.53104929067929,99.41244422616947,22.424711423502018,24.583510694408677,110.79872157284794,,,,,,,
1384590.250031,,0,0.985946536064148,0.4818408874096161,0.4823725099885501,24.64551149206027,2d c++,92.5134503826463,99.38447808219838,22.522604554750778,24.64551149206027,106.47984436056171,92.49198150634766,99.31114959716797,22.99170684814453,25.331689834594727,101.08843231201172,0.985946536064148,0.12141604084716329
1384590.250031,,0,0.985946536064148,0.4818924597598399,0.4823569481999821,24.64535157275338,pye3d 0.3.2 real-time,92.52335227388926,99.38746594560344,22.517792832402233,24.64535157275338,109.43739647111913,,,,,,,
1384590.250173,,1,0.9824866056442261,0.4485889924796067,0.5888424390448297,19.96216248037313,2d c++,86.12908655608449,78.94225170339271,17.565443190859607,19.96216248037313,88.6622932600048,86.939453125,79.50154876708984,17.676525115966797,20.526525497436523,94.17759704589844,0.9824866056442261,0.3916142794870112
1384590.250173,,1,0.9824866056442261,0.44856806223799534,0.5888654298430473,19.963089041549004,pye3d 0.3.2 real-time,86.12506794969511,78.9378374701349,17.75644213811904,19.963089041549004,90.22490851783981,,,,,,,
1384590.266169,,0,0.9816308617591858,0.4815595187591457,0.482583515294157,24.728746947386327,2d c++,92.45942760175598,99.34396506352185,22.678580072362827,24.728746947386327,108.48867858489017,92.39619445800781,99.28427124023438,23.348520278930664,25.188249588012695,110.82366180419922,0.9816308617591858,0.09948670615267766
1384590.266169,,0,0.9816308617591858,0.4815642649542327,0.482592421683087,24.72882789409496,pye3d 0.3.2 real-time,92.46033887121268,99.34225503684729,22.627774702740123,24.72882789409496,108.58128697222017,,,,,,,
1384590.266311,,1,0.9869248270988464,0.45076005181951384,0.5881143127676716,20.0195184957171,2d c++,86.54592994934666,79.08205194860705,17.611141524472412,20.0195184957171,89.66828341327337,87.16578674316406,79.5341796875,17.886775970458984,20.365591049194336,90.95592498779297,0.9869248270988464,0.22867374942928975
1384590.266311,,1,0.9869248270988464,0.45075213267162817,0.5881375591307718,20.019735296747154,pye3d 0.3.2 real-time,86.54440947295261,79.07758864689183,17.804232214730256,20.019735296747154,90.27692033334762,,,,,,,
1384590.27438,,1,0.9835512042045593,0.4515389325976194,0.5877585284523614,20.06059926936959,2d c++,86.69547505874293,79.15036253714662,17.62423677952345,20.06059926936959,89.25504757417433,87.14649963378906,79.58487701416016,17.782691955566406,20.542329788208008,88.07461547851562,0.9835512042045593,0.05424215628576912
1384590.27438,,1,0.9835512042045593,0.451529094197414,0.587782781897688,20.0608803004927,pye3d 0.3.2 real-time,86.69358608590349,79.14570587564393,17.82742379657841,20.0608803004927,89.98959420388036,,,,,,,
1384590.282449,,1,0.985339879989624,0.45205754495912503,0.5875145295349105,20.097448179445156,2d c++,86.795048632152,79.19721032929719,17.670004329097384,20.097448179445156,89.79981904998331,87.10220336914062,79.49504089355469,18.20526123046875,20.520536422729492,91.28655242919922,0.985339879989624,0.10016330479394507
1384590.282449,,1,0.985339879989624,0.45205811232752535,0.5875355621348624,20.09724061741683,pye3d 0.3.2 real-time,86.79515756688487,79.19317207010643,17.846571635372058,20.09724061741683,89.77474811147773,,,,,,,
1384590.274238,,0,0.9824913144111633,0.4816823863116078,0.48256734887363273,24.749139625194584,2d c++,92.4830181718287,99.34706901626251,22.741172405873186,24.749139625194584,106.69383517923521,92.5408706665039,99.35661315917969,23.27277374267578,24.974449157714844,100.53047180175781,0.9824913144111633,0.1617546244825642
1384590.274238,,0,0.9824913144111633,0.4817144897626353,0.4825717024048647,24.7491621929715,pye3d 0.3.2 real-time,92.48918203442598,99.34623313826597,22.6722730485034,24.7491621929715,108.3181990776814,,,,,,,
1384590.298588,,1,0.9831283092498779,0.4524553815978072,0.5871537018561919,20.245820115256528,2d c++,86.87143326677898,79.26648924361118,17.745351869560505,20.245820115256528,89.46995931900574,86.99791717529297,79.49468994140625,18.183326721191406,21.06343650817871,88.96290588378906,0.9831283092498779,0.1042867843719492
1384590.298588,,1,0.9831283092498779,0.4524545580276718,0.5871788898330581,20.245633190770572,pye3d 0.3.2 real-time,86.87127514131299,79.26165315205283,17.958886931153543,20.245633190770572,89.53853607941481,,,,,,,
1384590.306514,,0,0.9809485673904419,0.4817426401083682,0.4825943036953919,24.776403312969258,2d c++,92.4945869008067,99.34189369048475,22.849707681917774,24.776403312969258,105.47482507165935,92.50291442871094,99.3372573852539,23.099079132080078,24.857053756713867,104.06275177001953,0.9809485673904419,0.042606595400974515
1384590.306514,,0,0.9809485673904419,0.48179564140194536,0.48260434579792977,24.776453277030036,pye3d 0.3.2 real-time,92.50476314917351,99.33996560679749,22.72842771803809,24.776453277030036,108.15063528135657,,,,,,,
1384590.306657,,1,0.9867112040519714,0.45288475981334314,0.5869218786012742,20.287808875701675,2d c++,86.95387388416188,79.31099930855535,17.74106507658511,20.287808875701675,90.26340813864353,87.2330551147461,79.60379028320312,17.689964294433594,20.74147605895996,92.48184967041016,0.9867112040519714,0.2592156151748124
1384590.306657,,1,0.9867112040519714,0.45288951956628853,0.5869496691645211,20.287342205527253,pye3d 0.3.2 real-time,86.9547877567274,79.30566352041197,17.98010442154901,20.287342205527253,89.95730435970427,,,,,,,
1384590.322795,,1,0.9771954417228699,0.4538912196838572,0.5847576506887862,20.35930988085574,2d c++,87.14711417930059,79.72653106775307,17.787455974589868,20.35930988085574,90.66915317446384,87.49150848388672,80.97270965576172,18.06629753112793,20.74778938293457,91.25923919677734,0.9771954417228699,1.3931038699918805
1384590.322795,,1,0.9771954417228699,0.45389700138897965,0.5847890972691334,20.358780305912937,pye3d 0.3.2 real-time,87.1482242666841,79.72049332432637,18.05780853897241,20.358780305912937,90.31086738621165,,,,,,,
1384590.330864,,1,0.9754263758659363,0.4542953317384406,0.5838131905912018,20.337824226277803,2d c++,87.2247036937806,79.90786740648925,17.84536203635881,20.337824226277803,91.38459314594479,87.5069351196289,80.91972351074219,18.510217666625977,20.09372329711914,93.31910705566406,0.9754263758659363,0.05518616361329109
1384590.330864,,1,0.9754263758659363,0.4543070497024386,0.5838355986761501,20.33711054406825,pye3d 0.3.2 real-time,87.22695354286822,79.9035650541792,18.03734967681385,20.33711054406825,90.60221994846232,,,,,,,
1384590.314583,,0,0.9841296672821045,0.48123214267696307,0.4837028684611625,24.782590104091486,2d c++,92.39657139397691,99.12904925545679,22.84530315761933,24.782590104091486,108.52728212627805,92.1073226928711,98.37611389160156,22.80361557006836,24.856693267822266,116.626220703125,0.9841296672821045,1.039369826796513
1384590.314583,,0,0.9841296672821045,0.4812352239845877,0.48371581006006326,24.782704220235626,pye3d 0.3.2 real-time,92.39716300504084,99.12656446846785,22.780971207095714,24.782704220235626,108.4618306113547,,,,,,,
1384590.338933,,1,0.9785642623901367,0.4545731478862453,0.5829180776780851,20.36484368514681,2d c++,87.2780443941591,80.07972908580766,17.900973809898716,20.36484368514681,91.01168032766367,87.47713470458984,80.98725891113281,18.515995025634766,20.66935157775879,89.88755798339844,0.9785642623901367,0.07381798590060835
1384590.338933,,1,0.9785642623901367,0.45457574922091953,0.5829368827876324,20.364577944710216,pye3d 0.3.2 real-time,87.27854385041655,80.07611850477456,18.05891383684241,20.364577944710216,90.8667770679062,,,,,,,
1384590.346859,,0,0.9829250574111938,0.4810656355031399,0.4869780252216098,24.717177092362114,2d c++,92.36460201660286,98.50021915745091,22.86734938115383,24.717177092362114,105.11278393976431,92.33714294433594,97.8953628540039,22.92422103881836,24.50229835510254,101.34990692138672,0.9829250574111938,0.5328591822748174
1384590.346859,,0,0.9829250574111938,0.4811297082224573,0.4869726685151353,24.717081058707628,pye3d 0.3.2 real-time,92.37690397871181,98.50124764509401,22.8049929172656,24.717081058707628,108.7222132286876,,,,,,,
1384590.355071,,1,0.9747863411903381,0.45514213859645397,0.5816919695677756,20.44780105964768,2d c++,87.38729061051916,80.31514184298709,17.90198351064739,20.44780105964768,90.48586564859357,87.60350799560547,80.93787384033203,17.907798767089844,20.9128475189209,89.5631103515625,0.9747863411903381,0.13568011608234282
1384590.355071,,1,0.9747863411903381,0.4551331618263556,0.5817190237698688,20.447968500359387,pye3d 0.3.2 real-time,87.38556707066027,80.3099474361852,18.12926061072328,20.447968500359387,91.16574364482844,,,,,,,
1384590.36314,,1,0.9796028137207031,0.45520918773074204,0.5811186543989579,20.43364914853708,2d c++,87.40016404430247,80.42521835540009,17.908581905235607,20.43364914853708,90.82387304480815,87.45294952392578,80.99653625488281,17.985570907592773,20.269054412841797,91.96561431884766,0.9796028137207031,0.16158320542510282
1384590.36314,,1,0.9796028137207031,0.4552039279789269,0.5811423289228201,20.43368653340985,pye3d 0.3.2 real-time,87.39915417195397,80.42067284681855,18.10768925964589,20.43368653340985,91.24395599235582,,,,,,,
1384590.362997,,0,0.9850724339485168,0.48131492070453463,0.48839574860392443,24.66261118846729,2d c++,92.41246477527065,98.2280162680465,22.943115129914453,24.66261118846729,104.41934097804874,92.50211334228516,97.68875122070312,23.337493896484375,24.27603530883789,102.39582824707031,0.9850724339485168,0.26439288798063404
1384590.362997,,0,0.9850724339485168,0.48139569095111256,0.4884031146481055,24.662609897789668,pye3d 0.3.2 real-time,92.42797266261361,98.22660198756375,22.808091458398245,24.662609897789668,108.8513749623049,,,,,,,
1384590.371066,,0,0.9826354384422302,0.4813700642617103,0.48890571922134873,24.63982585329722,2d c++,92.42305233824838,98.13010190950104,22.97004215205513,24.63982585329722,104.05603903263433,92.4644546508789,97.73855590820312,23.24996566772461,24.299039840698242,100.75059509277344,0.9826354384422302,0.06243944214520037
1384590.371066,,0,0.9826354384422302,0.48145837811320774,0.4889153859510931,24.63983454594745,pye3d 0.3.2 real-time,92.44000859773588,98.12824589739013,22.819030377379455,24.63983454594745,108.93473061103361,,,,,,,
1384590.371209,,1,0.9746028780937195,0.45526850733408625,0.5807529516718877,20.411289992297498,2d c++,87.41155340814456,80.49543327899757,17.953330373371198,20.411289992297498,91.19242854564685,87.45992279052734,80.86034393310547,18.460676193237305,20.13875961303711,92.3892822265625,0.9746028780937195,0.13637072617757817
1384590.371209,,1,0.9746028780937195,0.4552673719518223,0.5807685054562965,20.411218699011805,pye3d 0.3.2 real-time,87.41133541474989,80.49244695239106,18.083106584274095,20.411218699011805,91.31063394500477,,,,,,,
1384590.387205,,0,0.9812577962875366,0.48139120151453607,0.4893001219780234,24.586224992309678,2d c++,92.42711069079093,98.0543765802195,22.945176679147377,24.586224992309678,103.40305684858905,92.43568420410156,97.89336395263672,22.80831527709961,24.152957916259766,98.8672103881836,0.9812577962875366,0.15745878581114967
1384590.387205,,0,0.9812577962875366,0.48148866880191243,0.4893080435208843,24.5862062928485,pye3d 0.3.2 real-time,92.44582440996719,98.05285564399021,22.794060207445547,24.5862062928485,108.9030607687945,,,,,,,
1384590.403485,,1,0.97704017162323,0.4561418165704844,0.5798777966138136,20.443234973986822,2d c++,87.579228781533,80.66346305014778,17.959490613908677,20.443234973986822,88.286549069751,87.77961730957031,80.90496063232422,17.978261947631836,20.546083450317383,83.99413299560547,0.97704017162323,0.32279286757190206
1384590.403485,,1,0.97704017162323,0.45609888199186394,0.5798969619681671,20.44480785969698,pye3d 0.3.2 real-time,87.57098534243788,80.65978330211193,18.11671828695577,20.44480785969698,91.31711693221094,,,,,,,
1384590.411554,,1,0.9845999479293823,0.45607775012719304,0.5799309382932194,20.424643352991183,2d c++,87.56692802442106,80.65325984770189,17.931899951793895,20.424643352991183,90.02976168975201,87.50555419921875,80.59213256835938,17.57647705078125,20.174463272094727,96.18418884277344,0.9845999479293823,0.41589900944768443
1384590.411554,,1,0.9845999479293823,0.45606074067854624,0.5799494196640884,20.425195945945063,pye3d 0.3.2 real-time,87.56366221028088,80.64971142449504,18.08448671683244,20.425195945945063,91.25583324843934,,,,,,,
