sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
732,calibration,adgbc,Gazer2D,0.4275303691625595,0.47986111111111107,0.4280659157771746,0.48109912776634733,0.08156,False,1384544.950525,0.986489474773407,93.58581382688024,107.46644166546567,93.62448120117188,107.52708435058594,0.12157391948143427
733,calibration,adgbc,Gazer2D,0.4275303691625595,0.47986111111111107,0.4280748518262762,0.4811219074208709,0.08393,False,1384544.950525,0.986489474773407,93.58581382688024,107.46644166546567,93.62448120117188,107.52708435058594,0.12157391948143427
734,calibration,adgbc,Gazer2D,0.4275303691625595,0.47986111111111107,0.4278918563603205,0.48080096952106655,0.06256,False,1384544.950525,0.986489474773407,93.58581382688024,107.46644166546567,93.62448120117188,107.52708435058594,0.12157391948143427
735,calibration,adgbc,Gazer2D,0.4275303691625595,0.47986111111111107,0.42786959465165536,0.4808334255491521,0.05935,False,1384544.958594,0.9866501688957214,93.57763826957155,107.46120485271005,93.43828582763672,107.35843658447266,0.2512186022986681
736,calibration,adgbc,Gazer2D,0.4275303691625595,0.47986111111111107,0.42786983107222015,0.4808417486332789,0.06256,False,1384544.966663,0.9886271953582764,93.57825999567133,107.46278522055198,93.58895874023438,107.49380493164062,0.20255102074699272
737,calibration,adgbc,Gazer2D,0.4275303691625595,0.47986111111111107,0.42785781538347695,0.4808498370607134,0.05595,False,1384544.966663,0.9886271953582764,93.57825999567133,107.46278522055198,93.58895874023438,107.49380493164062,0.20255102074699272
738,calibration,adgbc,Gazer2D,0.4275303691625595,0.47986111111111107,0.4269096842420843,0.48320929037668847,0.18452,False,1384544.966805,0.9788626432418823,84.10005873925083,73.93175605290774,84.183837890625,73.75279235839844,0.2248592734505692
739,calibration,adgbc,Gazer2D,0.4276497334241867,0.47943309677971735,0.42765973746386704,0.4808096035364634,0.06853,False,1384544.998939,0.9846883416175842,93.55639996378066,107.46380466497402,93.46280670166016,107.46880340576172,0.12860564969201313
740,calibration,adgbc,Gazer2D,0.4276497334241867,0.47943309677971735,0.42764103530141356,0.4807897092352694,0.06561,False,1384544.998939,0.9846883416175842,93.55639996378066,107.46380466497402,93.46280670166016,107.46880340576172,0.12860564969201313
741,calibration,adgbc,Gazer2D,0.4276497334241867,0.47943309677971735,0.4275220401547151,0.48056497607686854,0.05935,False,1384544.998939,0.9846883416175842,93.55639996378066,107.46380466497402,93.46280670166016,107.46880340576172,0.12860564969201313
742,calibration,adgbc,Gazer2D,0.42760980129241943,0.4793248759375678,0.42757509835423496,0.4803916595354957,0.05595,False,1384545.007008,0.9917212128639221,93.56996491912108,107.45941020847917,93.82113647460938,107.37454223632812,0.3705204370137055
743,calibration,adgbc,Gazer2D,0.42760980129241943,0.4793248759375678,0.4275681369242919,0.4804498895210615,0.06561,False,1384545.007008,0.9917212128639221,93.56996491912108,107.45941020847917,93.82113647460938,107.37454223632812,0.3705204370137055
744,calibration,adgbc,Gazer2D,0.42760980129241943,0.4793248759375678,0.4275907553893524,0.48021164773659397,0.04846,False,1384545.023146,0.9884737133979797,93.56558135573957,107.42858005463506,93.52525329589844,107.15380096435547,0.3691524950426243
745,calibration,adgbc,Gazer2D,0.42760980129241943,0.4793248759375678,0.427630742081521,0.48005417878680945,0.03956,False,1384545.039284,0.9893458485603333,93.57412585361374,107.42049555607517,93.65516662597656,107.3492660522461,0.23469996573514368
746,calibration,adgbc,Gazer2D,0.42760980129241943,0.4793248759375678,0.42761690720513806,0.48002976524217467,0.04846,False,1384545.039284,0.9893458485603333,93.57412585361374,107.42049555607517,93.65516662597656,107.3492660522461,0.23469996573514368
747,calibration,adgbc,Gazer2D,0.4275279104709625,0.4794391844007704,0.42743845681192444,0.4797126161480031,0.0,False,1384545.039284,0.9893458485603333,93.57412585361374,107.42049555607517,93.65516662597656,107.3492660522461,0.23469996573514368
748,calibration,adgbc,Gazer2D,0.4275279104709625,0.4794391844007704,0.42743053753831733,0.47972625913427624,0.0,False,1384545.063491,0.9871296286582947,93.57134574187775,107.41900075665913,93.55377197265625,107.41011810302734,0.11825332048712285
749,calibration,adgbc,Gazer2D,0.4275279104709625,0.4794391844007704,0.4272782399330551,0.47943740356751186,0.0,False,1384545.063491,0.9871296286582947,93.57134574187775,107.41900075665913,93.55377197265625,107.41011810302734,0.11825332048712285
750,calibration,adgbc,Gazer2D,0.42744120657444,0.4794670157962375,0.42739785540623293,0.4789581216599227,0.03426,False,1384545.095767,0.9889114499092102,93.59635449758437,107.39326611852597,93.71903228759766,107.28043365478516,0.21006910246491128
751,calibration,adgbc,Gazer2D,0.42744120657444,0.4794670157962375,0.4274053747834223,0.47898276110790594,0.02798,False,1384545.095767,0.9889114499092102,93.59635449758437,107.39326611852597,93.71903228759766,107.28043365478516,0.21006910246491128
752,calibration,adgbc,Gazer2D,0.42744120657444,0.4794670157962375,0.42737882276014466,0.47895255732921804,0.01978,False,1384545.095767,0.9889114499092102,93.59635449758437,107.39326611852597,93.71903228759766,107.28043365478516,0.21006910246491128
753,calibration,adgbc,Gazer2D,0.42744120657444,0.4794670157962375,0.4274212785651326,0.4787447722702566,0.04423,False,1384545.111905,0.984828531742096,93.60286326243641,107.37741175815717,93.66551971435547,107.2421875,0.0657751005385063
754,calibration,adgbc,Gazer2D,0.42744120657444,0.4794670157962375,0.42740116011290213,0.47872555005714557,0.03426,False,1384545.111905,0.984828531742096,93.60286326243641,107.37741175815717,93.66551971435547,107.2421875,0.0657751005385063
755,calibration,adgbc,Gazer2D,0.42744120657444,0.4794670157962375,0.4272692113510636,0.4785020314905185,0.05234,False,1384545.111905,0.984828531742096,93.60286326243641,107.37741175815717,93.66551971435547,107.2421875,0.0657751005385063
756,calibration,adgbc,Gazer2D,0.42744120657444,0.4794670157962375,0.42725782344975033,0.47857183592022257,0.05595,False,1384545.119974,0.9916566014289856,93.60199772677488,107.38416425671257,93.5852279663086,107.50405883789062,0.2739039291668682
757,calibration,adgbc,Gazer2D,0.42744120657444,0.4794670157962375,0.42726897351736265,0.4783708161986696,0.05595,False,1384545.136112,0.9887853860855103,93.59454247783056,107.35398202117631,93.52149963378906,107.10197448730469,0.40710333497999623
758,calibration,adgbc,Gazer2D,0.42744120657444,0.4794670157962375,0.4268567809292179,0.4775576035473189,0.11364,False,1384545.136112,0.9887853860855103,93.59454247783056,107.35398202117631,93.52149963378906,107.10197448730469,0.40710333497999623
759,calibration,adgbc,Gazer2D,0.42744120657444,0.4794670157962375,0.42683127112918257,0.47753099255261244,0.11535,False,1384545.160319,0.9879175424575806,93.58115318898521,107.33660563181026,93.49590301513672,107.2404556274414,0.14082689040094243
760,calibration,adgbc,Gazer2D,0.42744120657444,0.4794670157962375,0.42683120848856787,0.4775211810418841,0.11703,False,1384545.160319,0.9879175424575806,93.58115318898521,107.33660563181026,93.49590301513672,107.2404556274414,0.14082689040094243
761,calibration,adgbc,Gazer2D,0.42744120657444,0.4794670157962375,0.42678627186169876,0.4774346690460415,0.12195,False,1384545.160319,0.9879175424575806,93.58115318898521,107.33660563181026,93.49590301513672,107.2404556274414,0.14082689040094243
762,calibration,adgbc,Gazer2D,0.42744120657444,0.4794670157962375,0.42683541535329045,0.477235720570243,0.12972,False,1384545.168388,0.9868481159210205,93.59124266988165,107.32554060971958,93.78450012207031,107.14885711669922,0.3027847045354616
763,calibration,adgbc,Gazer2D,0.42744120657444,0.4794670157962375,0.42685935992614693,0.47727118641234434,0.12667,False,1384545.168388,0.9868481159210205,93.59124266988165,107.32554060971958,93.78450012207031,107.14885711669922,0.3027847045354616
764,calibration,adgbc,Gazer2D,0.42744120657444,0.4794670157962375,0.4269513167271401,0.477016088343735,0.13417,False,1384545.184526,0.9867775440216064,93.6174810841161,107.32569500294014,93.85240173339844,107.32695007324219,0.19059834729391414
765,calibration,adgbc,Gazer2D,0.42744120657444,0.4794670157962375,0.42695343077955755,0.4770270008847516,0.13417,False,1384545.184526,0.9867775440216064,93.6174810841161,107.32569500294014,93.85240173339844,107.32695007324219,0.19059834729391414
766,calibration,adgbc,Gazer2D,0.7015407711267472,0.5013615555233426,0.7031046265278509,0.49995884496894505,0.16669,False,1384546.128602,0.9922956228256226,131.1413885991749,112.59801054163256,131.13340759277344,112.77103424072266,0.07094198976552643
767,calibration,adgbc,Gazer2D,0.7015407711267472,0.5013615555233426,0.7030580628945207,0.5000265787765504,0.16193,False,1384546.136671,0.9876176118850708,131.13645703500853,112.62272204137679,131.08352661132812,112.9452133178711,0.18118074739394624
768,calibration,adgbc,Gazer2D,0.7015407711267472,0.5013615555233426,0.7029796671154387,0.5001662985485941,0.15323,False,1384546.15281,0.9893990755081177,131.12240968094721,112.65035204478326,131.04251098632812,112.82923126220703,0.12302080608662226
769,calibration,adgbc,Gazer2D,0.7015407711267472,0.5013615555233426,0.703111494648017,0.5007290016575424,0.15702,False,1384546.15281,0.9893990755081177,131.12240968094721,112.65035204478326,131.04251098632812,112.82923126220703,0.12302080608662226
770,calibration,adgbc,Gazer2D,0.7015407711267472,0.5013615555233426,0.7030597370957636,0.500842383793283,0.14935,False,1384546.160879,0.9908289909362793,131.10830198362132,112.65677648624084,130.93899536132812,112.73988342285156,0.136742535506079
771,calibration,adgbc,Gazer2D,0.7015407711267472,0.5013615555233426,0.7030876871568004,0.5007664637888195,0.15323,False,1384546.160879,0.9908289909362793,131.10830198362132,112.65677648624084,130.93899536132812,112.73988342285156,0.136742535506079
772,calibration,adgbc,Gazer2D,0.7015407711267472,0.5013615555233426,0.7029509609684836,0.5010515806160402,0.13848,False,1384546.177017,0.9865913391113281,131.0745173703209,112.682320511975,130.8541259765625,112.8469009399414,0.13658536317838268
773,calibration,adgbc,Gazer2D,0.7015407711267472,0.5013615555233426,0.7028320907527623,0.5009279780387549,0.12972,False,1384546.177017,0.9865913391113281,131.0745173703209,112.682320511975,130.8541259765625,112.8469009399414,0.13658536317838268
774,calibration,adgbc,Gazer2D,0.7015407711267472,0.5013615555233426,0.7028012332223572,0.5009904408320188,0.12511,False,1384546.185086,0.9872894883155823,131.0673671737939,112.68926034768417,130.9705047607422,112.77850341796875,0.1349897863511987
775,calibration,adgbc,Gazer2D,0.7015407711267472,0.5013615555233426,0.7026930281366424,0.5011862022480403,0.11364,False,1384546.201224,0.9907013177871704,131.04794551559706,112.72755236541038,130.90798950195312,112.96894073486328,0.2004358482094747
776,calibration,adgbc,Gazer2D,0.7015407711267472,0.5013615555233426,0.702716309682347,0.5013130766429487,0.11364,False,1384546.201224,0.9907013177871704,131.04794551559706,112.72755236541038,130.90798950195312,112.96894073486328,0.2004358482094747
777,calibration,adgbc,Gazer2D,0.7013488739728928,0.5009096092647977,0.702653640596151,0.5013643925081307,0.1282,False,1384546.201224,0.9907013177871704,131.04794551559706,112.72755236541038,130.90798950195312,112.96894073486328,0.2004358482094747
778,calibration,adgbc,Gazer2D,0.7013488739728928,0.5009096092647977,0.7026125722109773,0.5014607864387265,0.12354,False,1384546.209293,0.9891459941864014,131.0353665585648,112.72927368744959,130.84295654296875,112.75125885009766,0.227188663250124
779,calibration,adgbc,Gazer2D,0.7013488739728928,0.5009096092647977,0.7026054409759515,0.5014663142379964,0.12195,False,1384546.217362,0.9891759753227234,131.03586442758092,112.73618657387297,131.04354858398438,112.82435607910156,0.21349560137591522
780,calibration,adgbc,Gazer2D,0.7013488739728928,0.5009096092647977,0.7024723055270929,0.5017099085642568,0.11535,False,1384546.241569,0.9915258288383484,131.0118358750328,112.7831748011325,130.8800506591797,112.98355102539062,0.22819860284282362
781,calibration,adgbc,Gazer2D,0.7013488739728928,0.5009096092647977,0.7024171019054661,0.5014963637443187,0.10835,False,1384546.241569,0.9915258288383484,131.0118358750328,112.7831748011325,130.8800506591797,112.98355102539062,0.22819860284282362
782,calibration,adgbc,Gazer2D,0.7013488739728928,0.5009096092647977,0.7024065312177512,0.5015130493756051,0.10835,False,1384546.241569,0.9915258288383484,131.0118358750328,112.7831748011325,130.8800506591797,112.98355102539062,0.22819860284282362
783,calibration,adgbc,Gazer2D,0.7013466417789459,0.5006944444444444,0.7024025170912009,0.5015227978575326,0.11191,False,1384546.249638,0.9850404262542725,131.01053401663395,112.78316538970415,130.9888153076172,112.78304290771484,0.22810798759275816
784,calibration,adgbc,Gazer2D,0.7013466417789459,0.5006944444444444,0.7023177007777077,0.5015076804007227,0.10653,False,1384546.249638,0.9850404262542725,131.01053401663395,112.78316538970415,130.9888153076172,112.78304290771484,0.22810798759275816
785,calibration,adgbc,Gazer2D,0.7013466417789459,0.5006944444444444,0.7022746975009486,0.5016152628214653,0.10468,False,1384546.265776,0.9837520122528076,130.99582289588216,112.78117163075312,130.86680603027344,112.76773834228516,0.1229654157921474
786,calibration,adgbc,Gazer2D,0.7013466417789459,0.5006944444444444,0.7022434656609375,0.5016754255264938,0.10087,False,1384546.273845,0.9889580607414246,130.989525983083,112.79058561748272,130.87477111816406,112.91590881347656,0.14838440335220118
787,calibration,adgbc,Gazer2D,0.7013466417789459,0.5006944444444444,0.7022017790194384,0.5016168200960768,0.09691,False,1384546.273845,0.9889580607414246,130.989525983083,112.79058561748272,130.87477111816406,112.91590881347656,0.14838440335220118
788,calibration,adgbc,Gazer2D,0.7014875769615173,0.5009010632832844,0.7021726656832961,0.5016863454216686,0.07402,False,1384546.289983,0.9878725409507751,130.98038232304052,112.79125522986996,130.89430236816406,112.79584503173828,0.12164202157091988
789,calibration,adgbc,Gazer2D,0.7014875769615173,0.5009010632832844,0.702183708293943,0.5016197656792852,0.07662,False,1384546.289983,0.9878725409507751,130.98038232304052,112.79125522986996,130.89430236816406,112.79584503173828,0.12164202157091988
790,calibration,adgbc,Gazer2D,0.7014875769615173,0.5009010632832844,0.7021542710544921,0.5016797889009271,0.07402,False,1384546.298052,0.9892966747283936,130.97366005963985,112.79818502574618,130.84156799316406,112.89258575439453,0.11018022384572518
791,calibration,adgbc,Gazer2D,0.7014875769615173,0.5009010632832844,0.7021195944739891,0.5017018986953633,0.07402,False,1384546.298052,0.9892966747283936,130.97366005963985,112.79818502574618,130.84156799316406,112.89258575439453,0.11018022384572518
792,calibration,adgbc,Gazer2D,0.7014875769615173,0.5009010632832844,0.7021128014586013,0.5017376144910167,0.07402,False,1384546.31419,0.9891991019248962,130.96674825153406,112.78650001685196,130.89976501464844,112.70296478271484,0.19835071517491853
793,calibration,adgbc,Gazer2D,0.7015625,0.5011147499084473,0.702112167269541,0.501792005737043,0.06256,False,1384546.31419,0.9891991019248962,130.96674825153406,112.78650001685196,130.89976501464844,112.70296478271484,0.19835071517491853
794,calibration,adgbc,Gazer2D,0.7015625,0.5011147499084473,0.7021256758510288,0.5017599988987299,0.06256,False,1384546.322259,0.9886435866355896,130.9709287051179,112.78603618351863,131.0526580810547,112.77930450439453,0.17089190402484877
795,calibration,adgbc,Gazer2D,0.7015625,0.5011147499084473,0.7020966042980887,0.5016278157386377,0.05234,False,1384546.322259,0.9886435866355896,130.9709287051179,112.78603618351863,131.0526580810547,112.77930450439453,0.17089190402484877
796,calibration,adgbc,Gazer2D,0.7015625,0.5011147499084473,0.702121822264002,0.5015674385549397,0.05595,False,1384546.346466,0.9877440333366394,130.97888777094275,112.78555381484189,131.02999877929688,112.78313446044922,0.022980698847781852
797,calibration,adgbc,Gazer2D,0.7015625,0.5011147499084473,0.7021227301045094,0.5014401678968011,0.05595,False,1384546.346466,0.9877440333366394,130.97888777094275,112.78555381484189,131.02999877929688,112.78313446044922,0.022980698847781852
798,calibration,adgbc,Gazer2D,0.7015625,0.5013888888888889,0.7020367126924276,0.5012996546775083,0.03956,False,1384546.346466,0.9877440333366394,130.97888777094275,112.78555381484189,131.02999877929688,112.78313446044922,0.022980698847781852
799,calibration,adgbc,Gazer2D,0.7015625,0.5013888888888889,0.7019853373909615,0.5014060041525933,0.04423,False,1384546.354535,0.9883824586868286,130.96676107474735,112.79666683142212,130.73876953125,112.95929718017578,0.3403641854534752
800,calibration,adgbc,Gazer2D,0.7015625,0.5013888888888889,0.7019470500752658,0.5012550482631665,0.03956,False,1384546.354535,0.9883824586868286,130.96676107474735,112.79666683142212,130.73876953125,112.95929718017578,0.3403641854534752
801,calibration,adgbc,Gazer2D,0.7015625,0.5013888888888889,0.7019505896794778,0.5012691436747777,0.03956,False,1384546.370673,0.9849523305892944,130.9623427903334,112.78288258433464,130.921142578125,112.67681121826172,0.33624135216386475
802,calibration,adgbc,Gazer2D,0.7015625,0.5013888888888889,0.701950170839255,0.5013062486835668,0.03956,False,1384546.370673,0.9849523305892944,130.9623427903334,112.78288258433464,130.921142578125,112.67681121826172,0.33624135216386475
803,calibration,adgbc,Gazer2D,0.7015625,0.5013888888888889,0.7018930888305039,0.5011739427870917,0.02798,False,1384546.370673,0.9849523305892944,130.9623427903334,112.78288258433464,130.921142578125,112.67681121826172,0.33624135216386475
804,calibration,adgbc,Gazer2D,0.7015625,0.5013888888888889,0.7019063973475599,0.5011284094925738,0.03426,False,1384546.378742,0.9888707995414734,130.96989070323417,112.79092172867759,131.11752319335938,112.91226959228516,0.30660396595215894
805,calibration,adgbc,Gazer2D,0.7015625,0.5013888888888889,0.7018727155296756,0.5012071948669253,0.02798,False,1384546.386811,0.9879225492477417,130.95972356389092,112.7927143240981,130.77182006835938,112.81990051269531,0.3578305429935244
806,calibration,adgbc,Gazer2D,0.7015625,0.5013888888888889,0.7018372804374342,0.5010630912177138,0.03426,False,1384546.386811,0.9879225492477417,130.95972356389092,112.7927143240981,130.77182006835938,112.81990051269531,0.3578305429935244
807,calibration,adgbc,Gazer2D,0.7015625,0.5013888888888889,0.7039452092382009,0.49982515550505313,0.24389,False,1384546.386953,0.9857150912284851,53.8849245057453,80.28670303807864,53.967567443847656,80.37696838378906,0.10995528852054898
808,calibration,adgbc,Gazer2D,0.7015625,0.5011147499084473,0.7017829662159101,0.5008912889474973,0.0,False,1384546.419087,0.9859782457351685,130.95026428403656,112.79276268968134,130.9066619873047,112.79295349121094,0.13750812729338435
809,calibration,adgbc,Gazer2D,0.7015625,0.5011147499084473,0.7017378787797843,0.500889785704783,0.0,False,1384546.419087,0.9859782457351685,130.95026428403656,112.79276268968134,130.9066619873047,112.79295349121094,0.13750812729338435
810,calibration,adgbc,Gazer2D,0.7015625,0.5011147499084473,0.701685963331709,0.5006552730175394,0.01978,False,1384546.419087,0.9859782457351685,130.95026428403656,112.79276268968134,130.9066619873047,112.79295349121094,0.13750812729338435
811,calibration,adgbc,Gazer2D,0.7015625,0.5011147499084473,0.7016427677523254,0.5007415703320258,0.01978,False,1384546.427156,0.9883078932762146,130.94087585136296,112.80411635189515,130.7753448486328,112.97730255126953,0.22633772741956976
812,calibration,adgbc,Gazer2D,0.7015625,0.5011147499084473,0.7016185578876308,0.5007664999057903,0.0,False,1384546.443294,0.9877834916114807,130.94144178902647,112.82495810651048,130.9464874267578,112.9810791015625,0.17118424103692212
813,calibration,adgbc,Gazer2D,0.7015625,0.5011147499084473,0.7015538485228829,0.5006047746881529,0.01978,False,1384546.443294,0.9877834916114807,130.94144178902647,112.82495810651048,130.9464874267578,112.9810791015625,0.17118424103692212
814,calibration,adgbc,Gazer2D,0.7014875769615173,0.5009010632832844,0.7014133869263444,0.5001993476715906,0.03956,False,1384546.443294,0.9877834916114807,130.94144178902647,112.82495810651048,130.9464874267578,112.9810791015625,0.17118424103692212
815,calibration,adgbc,Gazer2D,0.7014875769615173,0.5009010632832844,0.7013309281968829,0.500372255613848,0.02798,False,1384546.459432,0.9884610176086426,130.92165815427174,112.84206774101852,130.75205993652344,112.96907806396484,0.1947975201645502
816,calibration,adgbc,Gazer2D,0.7014875769615173,0.5009010632832844,0.701350746945798,0.5005244102894048,0.01978,False,1384546.459432,0.9884610176086426,130.92165815427174,112.84206774101852,130.75205993652344,112.96907806396484,0.1947975201645502
817,calibration,adgbc,Gazer2D,0.7014875769615173,0.5009010632832844,0.7013429090741152,0.5005457288098186,0.01978,False,1384546.48364,0.9884939789772034,130.91856005952894,112.84066580409629,130.900634765625,112.83348083496094,0.20114941798597455
818,calibration,adgbc,Gazer2D,0.701171875,0.5006944444444444,0.7013237618688022,0.5005682524482548,0.0,False,1384546.48364,0.9884939789772034,130.91856005952894,112.84066580409629,130.900634765625,112.83348083496094,0.20114941798597455
819,calibration,adgbc,Gazer2D,0.701171875,0.5006944444444444,0.7013029251684284,0.5005974531604577,0.0,False,1384546.48364,0.9884939789772034,130.91856005952894,112.84066580409629,130.900634765625,112.83348083496094,0.20114941798597455
820,calibration,adgbc,Gazer2D,0.701171875,0.5006944444444444,0.701262711023821,0.5006848600746788,0.0,False,1384546.491709,0.9883827567100525,130.90817305608033,112.84717963287726,130.73521423339844,112.94596099853516,0.20003934532936815
821,calibration,adgbc,Gazer2D,0.701171875,0.5006944444444444,0.7011834957115726,0.5004796756588431,0.0,False,1384546.491709,0.9883827567100525,130.90817305608033,112.84717963287726,130.73521423339844,112.94596099853516,0.20003934532936815
822,calibration,adgbc,Gazer2D,0.701171875,0.5006944444444444,0.7011325604080094,0.5006086938720343,0.0,False,1384546.507847,0.9893671274185181,130.890430249953,112.84401239221945,130.7462615966797,112.81932067871094,0.12712126038019103
823,calibration,adgbc,Gazer2D,0.701171875,0.5006944444444444,0.7010441374628409,0.5001717020468456,0.01978,False,1384546.507847,0.9893671274185181,130.890430249953,112.84401239221945,130.7462615966797,112.81932067871094,0.12712126038019103
824,calibration,adgbc,Gazer2D,0.7015625,0.5011147499084473,0.7010642166371412,0.5001437514319244,0.06853,False,1384546.523985,0.9860481023788452,130.8916726331793,112.83094630416795,130.90196228027344,112.72413635253906,0.18249043487359806
825,calibration,adgbc,Gazer2D,0.7015625,0.5011147499084473,0.7010718000699379,0.5001055989968873,0.07133,False,1384546.523985,0.9860481023788452,130.8916726331793,112.83094630416795,130.90196228027344,112.72413635253906,0.18249043487359806
826,calibration,adgbc,Gazer2D,0.7015625,0.5011147499084473,0.7010893066221195,0.500081690097269,0.06853,False,1384546.523985,0.9860481023788452,130.8916726331793,112.83094630416795,130.90196228027344,112.72413635253906,0.18249043487359806
827,calibration,adgbc,Gazer2D,0.7015625,0.5011147499084473,0.70100950951856,0.5002783387968678,0.06853,False,1384546.548192,0.9866765141487122,130.86523667708596,112.82936142269493,130.72181701660156,112.82050323486328,0.2043009839239625
828,calibration,adgbc,Gazer2D,0.7015625,0.5016630278693306,0.7010143168085974,0.5003086544145275,0.08847,False,1384546.548192,0.9866765141487122,130.86523667708596,112.82936142269493,130.72181701660156,112.82050323486328,0.2043009839239625
829,calibration,adgbc,Gazer2D,0.7015625,0.5016630278693306,0.7010243259985849,0.5003375600766243,0.08623,False,1384546.548192,0.9866765141487122,130.86523667708596,112.82936142269493,130.72181701660156,112.82050323486328,0.2043009839239625
830,calibration,adgbc,Gazer2D,0.7015625,0.5016630278693306,0.7009420845036347,0.5005149931437992,0.08623,False,1384546.56433,0.9850859642028809,130.84438760781688,112.8436536121519,130.67929077148438,112.96133422851562,0.1471116932703638
831,calibration,adgbc,Gazer2D,0.7015625,0.5016630278693306,0.7009308455150034,0.500477092614359,0.08623,False,1384546.56433,0.9850859642028809,130.84438760781688,112.8436536121519,130.67929077148438,112.96133422851562,0.1471116932703638
832,calibration,adgbc,Gazer2D,0.7015625,0.5016630278693306,0.7008870172252124,0.5005697634524316,0.08623,False,1384546.572399,0.9876497983932495,130.83379028483665,112.8525588764764,130.67117309570312,112.99496459960938,0.034596221180828814
833,calibration,adgbc,Gazer2D,0.7015625,0.5016630278693306,0.7008920749721561,0.5006476816655062,0.08156,False,1384546.572399,0.9876497983932495,130.83379028483665,112.8525588764764,130.67117309570312,112.99496459960938,0.034596221180828814
834,calibration,adgbc,Gazer2D,0.7011515825986863,0.5008626302083333,0.7009203865794003,0.5005865683463196,0.03426,False,1384546.588537,0.9884538650512695,130.84095024180144,112.84758934866032,130.89785766601562,112.80670928955078,0.29466244447336687
835,calibration,adgbc,Gazer2D,0.7011515825986863,0.5008626302083333,0.7009722656433977,0.5006329342588202,0.02798,False,1384546.588537,0.9884538650512695,130.84095024180144,112.84758934866032,130.89785766601562,112.80670928955078,0.29466244447336687
836,calibration,adgbc,Gazer2D,0.7011515825986863,0.5008626302083333,0.700952476854577,0.5006653968055198,0.02798,False,1384546.596606,0.9923614263534546,130.83855388312563,112.85756739172632,130.80047607421875,113.01631927490234,0.23112663277946885
837,calibration,adgbc,Gazer2D,0.7011515825986863,0.5008626302083333,0.7009751342694639,0.5009751403949886,0.02798,False,1384546.596606,0.9923614263534546,130.83855388312563,112.85756739172632,130.80047607421875,113.01631927490234,0.23112663277946885
838,calibration,adgbc,Gazer2D,0.7011515825986863,0.5008626302083333,0.7009631410797086,0.5009956638756777,0.02798,False,1384546.604675,0.9886021614074707,130.83689343035363,112.86309899664552,130.81044006347656,112.94998168945312,0.06708171379118308
839,calibration,adgbc,Gazer2D,0.7009483397006988,0.5005148728688558,0.7008780202363816,0.5011730483492319,0.02798,False,1384546.620813,0.9896903038024902,130.81709506939214,112.88238805639844,130.662841796875,113.03099060058594,0.16836772845979076
840,calibration,adgbc,Gazer2D,0.7009483397006988,0.5005148728688558,0.7007949956983768,0.5009787500109645,0.03426,False,1384546.620813,0.9896903038024902,130.81709506939214,112.88238805639844,130.662841796875,113.03099060058594,0.16836772845979076
841,calibration,adgbc,Gazer2D,0.7009483397006988,0.5005148728688558,0.7007738668765977,0.5010234087659039,0.03426,False,1384546.628882,0.984988272190094,130.81203705761027,112.88682211331131,130.7339630126953,112.9547119140625,0.10429125254545711
842,calibration,adgbc,Gazer2D,0.7009483397006988,0.5005148728688558,0.700685814335609,0.5009781492703979,0.02798,False,1384546.628882,0.984988272190094,130.81203705761027,112.88682211331131,130.7339630126953,112.9547119140625,0.10429125254545711
843,calibration,adgbc,Gazer2D,0.7009483397006988,0.5005148728688558,0.7006956163445008,0.5009589139649143,0.03956,False,1384546.64502,0.9865211844444275,130.81400087734252,112.88380827200687,130.82952880859375,112.860107421875,0.13447241831601217
844,calibration,adgbc,Gazer2D,0.7011007130146026,0.5003809134165447,0.7006536321245853,0.5008383988131372,0.04846,False,1384546.64502,0.9865211844444275,130.81400087734252,112.88380827200687,130.82952880859375,112.860107421875,0.13447241831601217
845,calibration,adgbc,Gazer2D,0.7011007130146026,0.5003809134165447,0.7005887865918645,0.500988318467651,0.05595,False,1384546.653089,0.9884384274482727,130.79517787313662,112.88916853953313,130.51492309570312,112.97252655029297,0.3340880348316505
846,calibration,adgbc,Gazer2D,0.7011007130146026,0.5003809134165447,0.7005878548645483,0.5010441056815803,0.05935,False,1384546.653089,0.9884384274482727,130.79517787313662,112.88916853953313,130.51492309570312,112.97252655029297,0.3340880348316505
847,calibration,adgbc,Gazer2D,0.7011007130146026,0.5003809134165447,0.7005161070895669,0.5012030654767338,0.07133,False,1384546.669227,0.9888792634010315,130.77618277465805,112.89968675917099,130.6363983154297,112.98136901855469,0.12179662660589637
848,calibration,adgbc,Gazer2D,0.7011007130146026,0.5003809134165447,0.7004846562896037,0.5012682781471655,0.07402,False,1384546.677296,0.9878694415092468,130.76903966273056,112.90726556313118,130.6652069091797,113.02281188964844,0.05047223631211241
849,calibration,adgbc,Gazer2D,0.7012548446655273,0.5008419460720486,0.7004469364407633,0.501043768599483,0.07913,False,1384546.677296,0.9878694415092468,130.76903966273056,112.90726556313118,130.6652069091797,113.02281188964844,0.05047223631211241
850,calibration,adgbc,Gazer2D,0.7012548446655273,0.5008419460720486,0.7004264826828073,0.5010878939707545,0.07913,False,1384546.685365,0.9895676970481873,130.76395490683868,112.9110960828439,130.6903839111328,112.96929931640625,0.059139470088496245
