gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1384545.116011,,0.980901688337326,0.4272692113510636,0.4785020314905185,1384545.111905-0 1384545.120117-1
1384545.1200454999,,0.9843157231807709,0.42725782344975033,0.47857183592022257,1384545.119974-0 1384545.120117-1
1384545.1281145,,0.9828801155090332,0.42726897351736265,0.4783708161986696,1384545.136112-0 1384545.120117-1
1384545.1361835,,0.987531304359436,0.4268567809292179,0.4775576035473189,1384545.136112-0 1384545.136255-1
1384545.1482870001,,0.9870973825454712,0.42683127112918257,0.47753099255261244,1384545.160319-0 1384545.136255-1
1384545.1563559999,,0.9861370921134949,0.42683120848856787,0.4775211810418841,1384545.160319-0 1384545.152393-1
1384545.1603905,,0.9841389954090118,0.42678627186169876,0.4774346690460415,1384545.160319-0 1384545.160462-1
1384545.164425,,0.9836042821407318,0.42683541535329045,0.477235720570243,1384545.168388-0 1384545.160462-1
1384545.1684595,,0.9865818619728088,0.42685935992614693,0.47727118641234434,1384545.168388-0 1384545.168531-1
1384545.1765285,,0.9865465760231018,0.4269513167271401,0.477016088343735,1384545.184526-0 1384545.168531-1
1384545.1845975001,,0.983302503824234,0.42695343077955755,0.4770270008847516,1384545.184526-0 1384545.184669-1
1384545.192667,,0.9827963709831238,0.427058712754754,0.47666685663687514,1384545.200665-0 1384545.184669-1
1384545.1967015,,0.982761412858963,0.4270780004423685,0.4766969952507384,1384545.200665-0 1384545.192738-1
1384545.2047704998,,0.9832254648208618,0.42716231743659655,0.4768909983426638,1384545.200665-0 1384545.208876-1
1384545.208805,,0.9844922423362732,0.4272386913760023,0.4766873733308944,1384545.208734-0 1384545.208876-1
1384545.2168740002,,0.9854152500629425,0.42739578412564255,0.47615182528194844,1384545.224872-0 1384545.208876-1
1384545.2209085,,0.987309992313385,0.4273528259824519,0.4760801840457064,1384545.224872-0 1384545.216945-1
1384545.2289775,,0.9863251745700836,0.4272972772890447,0.47595492922333194,1384545.224872-0 1384545.233083-1
1384545.2370465,,0.9833468496799469,0.42741599497141863,0.47548858453351006,1384545.24101-0 1384545.233083-1
1384545.24915,,0.98403000831604,0.42749376602812056,0.47562250423711927,1384545.24101-0 1384545.25729-1
1384545.257219,,0.9857685565948486,0.42752166644538286,0.47552526897490843,1384545.257148-0 1384545.25729-1
1384545.2612535,,0.9859417974948883,0.4275146400954986,0.4754932526282928,1384545.265217-0 1384545.25729-1
1384545.265288,,0.9849474430084229,0.42746137869433826,0.47538046640454745,1384545.265217-0 1384545.265359-1
1384545.2733570002,,0.9852570295333862,0.42745483125682354,0.475435548967548,1384545.281355-0 1384545.265359-1
1384545.2894950002,,0.9865193367004395,0.42723884445978605,0.4749727585707558,1384545.281355-0 1384545.297635-1
1384545.2935295,,0.9858773648738861,0.4272208881990521,0.47499548371687716,1384545.289424-0 1384545.297635-1
1384545.297564,,0.986196905374527,0.427230426426727,0.47498893706531853,1384545.297493-0 1384545.297635-1
1384545.305633,,0.9876796305179596,0.427261361971735,0.4748426637091311,1384545.313631-0 1384545.297635-1
1384545.3137019998,,0.9873111546039581,0.4270403227620653,0.4744337480655513,1384545.313631-0 1384545.313773-1
1384545.321771,,0.9858452379703522,0.4269883057086548,0.47465553002002825,1384545.329769-0 1384545.313773-1
1384545.32984,,0.9848813712596893,0.4269965339300436,0.4746310761709768,1384545.329769-0 1384545.329911-1
1384545.337909,,0.9867867231369019,0.4270400824667721,0.4745034540619183,1384545.345907-0 1384545.329911-1
1384545.3419435,,0.9855014979839325,0.42698317190437957,0.4743784416048068,1384545.345907-0 1384545.33798-1
1384545.3500124998,,0.9883086383342743,0.4268702834429861,0.47413214359865485,1384545.345907-0 1384545.354118-1
1384545.3580815,,0.987311452627182,0.4269391219249922,0.47392360536112144,1384545.362045-0 1384545.354118-1
1384545.3621160001,,0.9848268032073975,0.42688106782218743,0.47378874861313414,1384545.362045-0 1384545.362187-1
1384545.370185,,0.9858522415161133,0.4269348708500254,0.47361731024532105,1384545.378183-0 1384545.362187-1
1384545.3742195,,0.9890460073947906,0.42694437804379665,0.47363714591447537,1384545.378183-0 1384545.370256-1
1384545.3822885,,0.986396849155426,0.42678193691131466,0.4732979780075165,1384545.378183-0 1384545.386394-1
1384545.3903575,,0.9854288101196289,0.42676422690055354,0.4733326325276802,1384545.394321-0 1384545.386394-1
1384545.394392,,0.9861295223236084,0.42676451931580334,0.4733208493048596,1384545.394321-0 1384545.394463-1
1384545.3984265,,0.9859010875225067,0.4268099244253714,0.47319884686422775,1384545.40239-0 1384545.394463-1
1384545.402461,,0.9856196641921997,0.4268449925301639,0.4732601611605266,1384545.40239-0 1384545.402532-1
1384545.41053,,0.9857861995697021,0.42693672082486217,0.4729063978308591,1384545.418528-0 1384545.402532-1
1384545.418599,,0.9862963557243347,0.4268937235163756,0.47279027959718445,1384545.418528-0 1384545.41867-1
1384545.4226335,,0.9868294894695282,0.42694778476282363,0.47257769544004724,1384545.426597-0 1384545.41867-1
1384545.4266685,,0.9861866235733032,0.4269233453076681,0.4725185769260368,1384545.426597-0 1384545.42674-1
1384545.4307030002,,0.9866681694984436,0.4269598160888341,0.47239811035558976,1384545.434666-0 1384545.42674-1
1384545.438772,,0.9863622784614563,0.4270989408890102,0.4726118598833634,1384545.434666-0 1384545.442878-1
1384545.446841,,0.9860481023788452,0.42958782602803375,0.4661580812080609,1384545.450804-0 1384545.442878-1
1384545.4589445,,0.9856274425983429,0.44532574496697025,0.49579168677606955,1384545.450804-0 1384545.467085-1
1384545.462979,,0.9843997359275818,0.4495513131123616,0.48470734195805865,1384545.458873-0 1384545.467085-1
1384545.4710479998,,0.9856305718421936,0.46849649553167966,0.43634523466104913,1384545.475011-0 1384545.467085-1
1384545.479117,,0.9858008325099945,0.4944350221350408,0.4887247629744299,1384545.475011-0 1384545.483223-1
1384545.4831515,,0.9840708076953888,0.5064284201164475,0.45861029254277874,1384545.48308-0 1384545.483223-1
1384545.487186,,0.9860104918479919,0.5192798962160436,0.42681743264202876,1384545.491149-0 1384545.483223-1
1384545.4992895,,0.9903062582015991,0.5675764087439519,0.5320037648419681,1384545.491149-0 1384545.50743-1
1384545.507359,,0.990461528301239,0.5898839619210463,0.47683336912058494,1384545.507288-0 1384545.50743-1
1384545.5113935,,0.9892019927501678,0.5993694217399832,0.45342070453975325,1384545.515357-0 1384545.50743-1
1384545.5154280001,,0.9884939193725586,0.6155610461670935,0.4900541273745419,1384545.515357-0 1384545.515499-1
1384545.515499,,0.9875427484512329,0.6038302392988485,0.5249794318437256,1384545.515499-1
1384545.5396349998,,0.9861594140529633,0.6488710436430241,0.4973738884452318,1384545.547633-0 1384545.531637-1
1384545.5436695,,0.9919360876083374,0.6555494162415407,0.5118915666239136,1384545.547633-0 1384545.539706-1
1384545.5517385001,,0.9887464046478271,0.6600152035379634,0.5192546333477691,1384545.547633-0 1384545.555844-1
1384545.563842,,0.986128956079483,0.6630848104578537,0.5114603506484007,1384545.57184-0 1384545.555844-1
1384545.5678765,,0.986122727394104,0.6642574500524543,0.5127522145629967,1384545.57184-0 1384545.563913-1
1384545.5719110002,,0.9858294427394867,0.6651711441213148,0.5138922567585232,1384545.57184-0 1384545.571982-1
1384545.57998,,0.9875929355621338,0.6664948415143723,0.5104911371328767,1384545.587978-0 1384545.571982-1
1384545.5880490001,,0.9863562881946564,0.6668832981399084,0.5092181537706298,1384545.587978-0 1384545.58812-1
1384545.5961179999,,0.9844334721565247,0.6673289692281064,0.5080226328687544,1384545.604116-0 1384545.58812-1
1384545.6001525,,0.9868459701538086,0.6675669625972855,0.5080012926372454,1384545.604116-0 1384545.596189-1
1384545.612256,,0.9846777021884918,0.6677768242239697,0.5068203078753984,1384545.604116-0 1384545.620396-1
1384545.6162905,,0.9868335127830505,0.667810255447518,0.5067066834272965,1384545.612185-0 1384545.620396-1
1384545.620325,,0.9872779846191406,0.6681447711791149,0.5058431697288893,1384545.620254-0 1384545.620396-1
1384545.628394,,0.9864834845066071,0.6682025679692891,0.5056776775147506,1384545.636392-0 1384545.620396-1
1384545.636463,,0.9866566061973572,0.6682646907014091,0.505390751053998,1384545.636392-0 1384545.636534-1
1384545.6404975,,0.9874670505523682,0.6683327497399121,0.5051969082359539,1384545.644461-0 1384545.636534-1
1384545.652601,,0.9903140962123871,0.6751945314102024,0.5192899990974925,1384545.644461-0 1384545.660741-1
1384545.6606700001,,0.9892857074737549,0.6797468527809492,0.5078468061617124,1384545.660599-0 1384545.660741-1
1384545.6647045,,0.9888808727264404,0.6825891899788246,0.5008468711936908,1384545.668668-0 1384545.660741-1
1384545.6687389999,,0.9881654381752014,0.685920545485585,0.5067953315446189,1384545.668668-0 1384545.66881-1
1384545.676808,,0.9873628616333008,0.689685932300508,0.49762534229917066,1384545.684806-0 1384545.66881-1
1384545.6889115,,0.9850526452064514,0.6937175590597036,0.5033598596865102,1384545.684806-0 1384545.693017-1
1384545.692946,,0.9849271178245544,0.6949713326313631,0.5003179729182438,1384545.692875-0 1384545.693017-1
1384545.6969805001,,0.9857166409492493,0.6957397301592638,0.49848697680037024,1384545.700944-0 1384545.693017-1
1384545.701015,,0.9854511618614197,0.6967426108564085,0.4993533996572427,1384545.700944-0 1384545.701086-1
1384545.709084,,0.9856284558773041,0.6978565421251355,0.49672865540001265,1384545.717082-0 1384545.701086-1
1384545.7171530002,,0.9866979420185089,0.6988883674119437,0.4978722914186583,1384545.717082-0 1384545.717224-1
1384545.725222,,0.9861886501312256,0.6992616940450196,0.4969939671777218,1384545.73322-0 1384545.717224-1
1384545.7332910001,,0.9882157742977142,0.7001106491894604,0.4981254857728824,1384545.73322-0 1384545.733362-1
1384545.7373255,,0.9880014359951019,0.7003059872279931,0.4976926676281447,1384545.741289-0 1384545.733362-1
1384545.7413599999,,0.9861246943473816,0.7008013441967558,0.4982089168128986,1384545.741289-0 1384545.741431-1
1384545.749429,,0.9871855974197388,0.7009965765161195,0.49775153543476425,1384545.757427-0 1384545.741431-1
1384545.7574985,,0.9863844513893127,0.7013121489897478,0.498384183163478,1384545.757427-0 1384545.75757-1
1384545.7696019998,,0.9849849343299866,0.7013842825472929,0.4982300225602466,1384545.781634-0 1384545.75757-1
1384545.7736365,,0.9837571680545807,0.701465672402507,0.49858261240920776,1384545.781634-0 1384545.765639-1
1384545.7817055,,0.987337738275528,0.7022697737442951,0.500268176041189,1384545.781634-0 1384545.781777-1
1384545.7897745,,0.9878464341163635,0.7022705113508465,0.5002828715727486,1384545.797772-0 1384545.781777-1
1384545.793809,,0.9850238859653473,0.702287426415813,0.49996189834741067,1384545.797772-0 1384545.789846-1
1384545.8059125,,0.9859477579593658,0.7023365575127039,0.4996086794805007,1384545.797772-0 1384545.814053-1
1384545.8139815,,0.9852755069732666,0.702513497385596,0.499221450620449,1384545.81391-0 1384545.814053-1
1384545.818016,,0.9859627783298492,0.702554824312424,0.4991117240089259,1384545.821979-0 1384545.814053-1
1384545.8220505,,0.9859347641468048,0.7025072478670109,0.4990102353349314,1384545.821979-0 1384545.822122-1
1384545.8341545,,0.9860019683837891,0.7025803327626634,0.4987940156955749,1384545.846187-0 1384545.822122-1
1384545.846258,,0.9866018295288086,0.7020404258759223,0.4973939238977777,1384545.846187-0 1384545.846329-1
1384545.8543270002,,0.9878659844398499,0.7020943865971951,0.4972767962829866,1384545.862325-0 1384545.846329-1
1384545.862396,,0.9815110862255096,0.7019377942301515,0.49718252784066863,1384545.862325-0 1384545.862467-1
1384545.8744995,,0.9805265963077545,0.7019647811117136,0.49712092054912393,1384545.886532-0 1384545.862467-1
1384545.878534,,0.9844706952571869,0.7020326840497033,0.4972424662195404,1384545.886532-0 1384545.870536-1
1384545.8825685,,0.9848376214504242,0.7020817441560556,0.49732739172693397,1384545.886532-0 1384545.878605-1
1384545.886603,,0.9853584170341492,0.7020898492831122,0.4973928865942733,1384545.886532-0 1384545.886674-1
1384545.8946719998,,0.9829739034175873,0.7021207552680233,0.49733520551891364,1384545.90267-0 1384545.886674-1
1384545.902741,,0.9804298877716064,0.7021794387636506,0.49769186156143974,1384545.90267-0 1384545.902812-1
1384545.9067755,,0.9827050864696503,0.7021713495312973,0.4976962088611733,1384545.910739-0 1384545.902812-1
1384545.9148445,,0.9860680103302002,0.7022271607065189,0.4977260424546285,1384545.910739-0 1384545.91895-1
1384545.918879,,0.9865346252918243,0.7021924500940753,0.4978128094087425,1384545.918808-0 1384545.91895-1
1384545.9269480002,,0.9851380884647369,0.7021928755742339,0.49777731701615846,1384545.934946-0 1384545.91895-1
1384545.935017,,0.9856724441051483,0.7023689831693922,0.49816606856666834,1384545.934946-0 1384545.935088-1
1384545.9430860002,,0.9870327413082123,0.7024229784878884,0.4980384074910821,1384545.951084-0 1384545.935088-1
1384545.9471205,,0.9836776554584503,0.7024154570251446,0.4980236826066432,1384545.951084-0 1384545.943157-1
1384545.951155,,0.9870697855949402,0.7023924195035256,0.4979564206825132,1384545.951084-0 1384545.951226-1
1384545.959224,,0.9862970411777496,0.702378788842609,0.4979756777730461,1384545.967222-0 1384545.951226-1
1384545.9672929998,,0.9840680062770844,0.7022657992604835,0.4977127895829413,1384545.967222-0 1384545.967364-1
1384545.9713275,,0.98570317029953,0.7022685734498941,0.4976814267763149,1384545.975291-0 1384545.967364-1
1384545.983431,,0.986568421125412,0.7025564754400422,0.4984843817168968,1384545.975291-0 1384545.991571-1
1384545.9915,,0.9822870492935181,0.7025859619841959,0.498401479584751,1384545.991429-0 1384545.991571-1
1384545.9955345,,0.9849383533000946,0.7026120927137642,0.4983238493800305,1384545.999498-0 1384545.991571-1
1384545.999569,,0.9869621992111206,0.7026760502999922,0.4984480901010936,1384545.999498-0 1384545.99964-1
1384546.007638,,0.9882998168468475,0.702749195241603,0.49830040732793457,1384546.015636-0 1384545.99964-1
1384546.0157070002,,0.9885830283164978,0.7029435728801186,0.4990601162164189,1384546.015636-0 1384546.015778-1
1384546.0197415,,0.9866889715194702,0.7029674698186859,0.49899421878582306,1384546.023705-0 1384546.015778-1
1384546.023776,,0.9867716133594513,0.7030597275540365,0.49940602265652967,1384546.023705-0 1384546.023847-1
1384546.031845,,0.9881266355514526,0.7031876521611689,0.49909404583755734,1384546.039843-0 1384546.023847-1
1384546.0399139998,,0.9873651266098022,0.7033039349998527,0.4995165449736768,1384546.039843-0 1384546.039985-1
1384546.0439485,,0.9865220487117767,0.7034089699010067,0.49926792562208366,1384546.047912-0 1384546.039985-1
1384546.047983,,0.9839269518852234,0.7034952177327698,0.49943791096138324,1384546.047912-0 1384546.048054-1
1384546.0520175,,0.983095645904541,0.7034847009572822,0.4994510142808323,1384546.055981-0 1384546.048054-1
1384546.0600865,,0.9851013720035553,0.703650184703376,0.5000191648080287,1384546.055981-0 1384546.064192-1
1384546.0681555,,0.9872024357318878,0.703617880012301,0.5000853458384135,1384546.072119-0 1384546.064192-1
1384546.076225,,0.9862976670265198,0.7034840674019034,0.5000005220882607,1384546.072119-0 1384546.080331-1
1384546.0802595,,0.986962765455246,0.7034839276146645,0.4999859533907164,1384546.080188-0 1384546.080331-1
1384546.0883285,,0.9847509264945984,0.7034787162946199,0.4999588097494866,1384546.096326-0 1384546.080331-1
1384546.0963975,,0.9859670102596283,0.703382508906178,0.4999893550257052,1384546.096326-0 1384546.096469-1
1384546.1004320001,,0.9877280294895172,0.7033794999860399,0.49999040505384695,1384546.104395-0 1384546.096469-1
1384546.1085009999,,0.9886125922203064,0.7032293374700547,0.49982088149055415,1384546.104395-0 1384546.112607-1
1384546.1125355,,0.9887770712375641,0.7032259387719908,0.49979958468461405,1384546.112464-0 1384546.112607-1
1384546.1206045,,0.989776074886322,0.7031893874785147,0.4998421832627341,1384546.128602-0 1384546.112607-1
1384546.132708,,0.9860555231571198,0.7031046265278509,0.49995884496894505,1384546.128602-0 1384546.136814-1
1384546.1367425001,,0.9837165176868439,0.7030580628945207,0.5000265787765504,1384546.136671-0 1384546.136814-1
1384546.144812,,0.9846072494983673,0.7029796671154387,0.5001662985485941,1384546.15281-0 1384546.136814-1
1384546.1528810002,,0.9869613349437714,0.703111494648017,0.5007290016575424,1384546.15281-0 1384546.152952-1
1384546.1569155,,0.9876762926578522,0.7030597370957636,0.500842383793283,1384546.160879-0 1384546.152952-1
1384546.1649845,,0.9879705607891083,0.7030876871568004,0.5007664637888195,1384546.160879-0 1384546.16909-1
1384546.1730535,,0.9858517348766327,0.7029509609684836,0.5010515806160402,1384546.177017-0 1384546.16909-1
1384546.1811225,,0.984890341758728,0.7028320907527623,0.5009279780387549,1384546.177017-0 1384546.185228-1
1384546.185157,,0.9852394163608551,0.7028012332223572,0.5009904408320188,1384546.185086-0 1384546.185228-1
1384546.1932259998,,0.9869453310966492,0.7026930281366424,0.5011862022480403,1384546.201224-0 1384546.185228-1
1384546.1972605,,0.9874747395515442,0.702716309682347,0.5013130766429487,1384546.201224-0 1384546.193297-1
1384546.209364,,0.9857896566390991,0.702653640596151,0.5013643925081307,1384546.201224-0 1384546.217504-1
1384546.2133984999,,0.9850119948387146,0.7026125722109773,0.5014607864387265,1384546.209293-0 1384546.217504-1
1384546.217433,,0.9850269854068756,0.7026054409759515,0.5014663142379964,1384546.217362-0 1384546.217504-1
1384546.2295365,,0.9862019121646881,0.7024723055270929,0.5017099085642568,1384546.241569-0 1384546.217504-1
1384546.2376055,,0.9865048229694366,0.7024171019054661,0.5014963637443187,1384546.241569-0 1384546.233642-1
1384546.2416400001,,0.9870256781578064,0.7024065312177512,0.5015130493756051,1384546.241569-0 1384546.241711-1
1384546.2456745,,0.9837829768657684,0.7024025170912009,0.5015227978575326,1384546.249638-0 1384546.241711-1
1384546.257778,,0.9856474101543427,0.7023177007777077,0.5015076804007227,1384546.249638-0 1384546.265918-1
1384546.2658469998,,0.9850032031536102,0.7022746975009486,0.5016152628214653,1384546.265776-0 1384546.265918-1
1384546.2698815,,0.9876062273979187,0.7022434656609375,0.5016754255264938,1384546.273845-0 1384546.265918-1
1384546.273916,,0.983607679605484,0.7022017790194384,0.5016168200960768,1384546.273845-0 1384546.273987-1
1384546.281985,,0.9830649197101593,0.7021726656832961,0.5016863454216686,1384546.289983-0 1384546.273987-1
1384546.290054,,0.9853242635726929,0.702183708293943,0.5016197656792852,1384546.289983-0 1384546.290125-1
1384546.2940885,,0.9860363304615021,0.7021542710544921,0.5016797889009271,1384546.298052-0 1384546.290125-1
1384546.2981230002,,0.9851922988891602,0.7021195944739891,0.5017018986953633,1384546.298052-0 1384546.298194-1
1384546.306192,,0.9851435124874115,0.7021128014586013,0.5017376144910167,1384546.31419-0 1384546.298194-1
1384546.3142610001,,0.9873382151126862,0.702112167269541,0.501792005737043,1384546.31419-0 1384546.314332-1
1384546.3182955,,0.9870604574680328,0.7021256758510288,0.5017599988987299,1384546.322259-0 1384546.314332-1
1384546.3223299999,,0.9848992228507996,0.7020966042980887,0.5016278157386377,1384546.322259-0 1384546.322401-1
1384546.3344335,,0.9844494462013245,0.702121822264002,0.5015674385549397,1384546.346466-0 1384546.322401-1
1384546.3425025,,0.9857479333877563,0.7021227301045094,0.5014401678968011,1384546.346466-0 1384546.338539-1
1384546.346537,,0.9828568994998932,0.7020367126924276,0.5012996546775083,1384546.346466-0 1384546.346608-1
1384546.3505715001,,0.9831761121749878,0.7019853373909615,0.5014060041525933,1384546.354535-0 1384546.346608-1
1384546.354606,,0.9833722710609436,0.7019470500752658,0.5012550482631665,1384546.354535-0 1384546.354677-1
1384546.362675,,0.9816572070121765,0.7019505896794778,0.5012691436747777,1384546.370673-0 1384546.354677-1
1384546.3667095,,0.9825911223888397,0.701950170839255,0.5013062486835668,1384546.370673-0 1384546.362746-1
1384546.3747785,,0.9847762584686279,0.7018930888305039,0.5011739427870917,1384546.370673-0 1384546.378884-1
1384546.378813,,0.9867354929447174,0.7019063973475599,0.5011284094925738,1384546.378742-0 1384546.378884-1
1384546.3828475,,0.9862613677978516,0.7018727155296756,0.5012071948669253,1384546.386811-0 1384546.378884-1
1384546.3868820001,,0.9868188202381134,0.7018372804374342,0.5010630912177138,1384546.386811-0 1384546.386953-1
1384546.386953,,0.9857150912284851,0.7039452092382009,0.49982515550505313,1384546.386953-1
1384546.4110895,,0.9854639172554016,0.7017829662159101,0.5008912889474973,1384546.419087-0 1384546.403092-1
1384546.415124,,0.9855751991271973,0.7017378787797843,0.500889785704783,1384546.419087-0 1384546.411161-1
1384546.423193,,0.9877730011940002,0.701685963331709,0.5006552730175394,1384546.419087-0 1384546.427299-1
1384546.4272275,,0.9889378249645233,0.7016427677523254,0.5007415703320258,1384546.427156-0 1384546.427299-1
1384546.4352965,,0.9886756241321564,0.7016185578876308,0.5007664999057903,1384546.443294-0 1384546.427299-1
1384546.4393310002,,0.9866770803928375,0.7015538485228829,0.5006047746881529,1384546.443294-0 1384546.435368-1
1384546.4474,,0.9861109554767609,0.7014133869263444,0.5001993476715906,1384546.443294-0 1384546.451506-1
1384546.4554690002,,0.9864497184753418,0.7013309281968829,0.500372255613848,1384546.459432-0 1384546.451506-1
1384546.4595035,,0.986186146736145,0.701350746945798,0.5005244102894048,1384546.459432-0 1384546.459575-1
1384546.4716075,,0.9862026274204254,0.7013429090741152,0.5005457288098186,1384546.48364-0 1384546.459575-1
1384546.4796765,,0.986149251461029,0.7013237618688022,0.5005682524482548,1384546.48364-0 1384546.475713-1
1384546.483711,,0.9844266176223755,0.7013029251684284,0.5005974531604577,1384546.48364-0 1384546.483782-1
1384546.4877455,,0.9843710064888,0.701262711023821,0.5006848600746788,1384546.491709-0 1384546.483782-1
1384546.49178,,0.9848920404911041,0.7011834957115726,0.5004796756588431,1384546.491709-0 1384546.491851-1
1384546.499849,,0.9853842258453369,0.7011325604080094,0.5006086938720343,1384546.507847-0 1384546.491851-1
1384546.507918,,0.9850158095359802,0.7010441374628409,0.5001717020468456,1384546.507847-0 1384546.507989-1
1384546.515987,,0.9833562970161438,0.7010642166371412,0.5001437514319244,1384546.523985-0 1384546.507989-1
1384546.5200215,,0.9853639006614685,0.7010718000699379,0.5001055989968873,1384546.523985-0 1384546.516058-1
1384546.5240560002,,0.9840952754020691,0.7010893066221195,0.500081690097269,1384546.523985-0 1384546.524127-1
1384546.5361595,,0.9844094812870026,0.70100950951856,0.5002783387968678,1384546.548192-0 1384546.524127-1
1384546.5442285,,0.9857173264026642,0.7010143168085974,0.5003086544145275,1384546.548192-0 1384546.540265-1
1384546.5482629999,,0.9862453639507294,0.7010243259985849,0.5003375600766243,1384546.548192-0 1384546.548334-1
1384546.556332,,0.9854500889778137,0.7009420845036347,0.5005149931437992,1384546.56433-0 1384546.548334-1
1384546.564401,,0.984613835811615,0.7009308455150034,0.500477092614359,1384546.56433-0 1384546.564472-1
1384546.5684355,,0.9858957529067993,0.7008870172252124,0.5005697634524316,1384546.572399-0 1384546.564472-1
1384546.57247,,0.9876555800437927,0.7008920749721561,0.5006476816655062,1384546.572399-0 1384546.572541-1
1384546.580539,,0.9880576133728027,0.7009203865794003,0.5005865683463196,1384546.588537-0 1384546.572541-1
1384546.588608,,0.9852858781814575,0.7009722656433977,0.5006329342588202,1384546.588537-0 1384546.588679-1
1384546.5926425,,0.98723965883255,0.700952476854577,0.5006653968055198,1384546.596606-0 1384546.588679-1
1384546.6007115,,0.9888599812984467,0.7009751342694639,0.5009751403949886,1384546.596606-0 1384546.604817-1
1384546.604746,,0.9869803488254547,0.7009631410797086,0.5009956638756777,1384546.604675-0 1384546.604817-1
1384546.6128150001,,0.9875244200229645,0.7008780202363816,0.5011730483492319,1384546.620813-0 1384546.604817-1
1384546.6208839999,,0.9883412420749664,0.7007949956983768,0.5009787500109645,1384546.620813-0 1384546.620955-1
1384546.6249185,,0.9859902262687683,0.7007738668765977,0.5010234087659039,1384546.628882-0 1384546.620955-1
1384546.6329875002,,0.982946515083313,0.700685814335609,0.5009781492703979,1384546.628882-0 1384546.637093-1
1384546.6410565,,0.9837129712104797,0.7006956163445008,0.5009589139649143,1384546.64502-0 1384546.637093-1
1384546.645091,,0.9847739934921265,0.7006536321245853,0.5008383988131372,1384546.64502-0 1384546.645162-1
1384546.6491255001,,0.9857326149940491,0.7005887865918645,0.500988318467651,1384546.653089-0 1384546.645162-1
1384546.661229,,0.9854614734649658,0.7005878548645483,0.5010441056815803,1384546.653089-0 1384546.669369-1
1384546.6692980002,,0.9856818914413452,0.7005161070895669,0.5012030654767338,1384546.669227-0 1384546.669369-1
1384546.6733325,,0.9851769804954529,0.7004846562896037,0.5012682781471655,1384546.677296-0 1384546.669369-1
1384546.6814015,,0.9836621880531311,0.7004469364407633,0.501043768599483,1384546.677296-0 1384546.685507-1
1384546.685436,,0.9845113158226013,0.7004264826828073,0.5010878939707545,1384546.685365-0 1384546.685507-1
1384546.6935049999,,0.9823981523513794,0.7004006224170445,0.5011709229994309,1384546.701503-0 1384546.685507-1
1384546.701574,,0.9855472445487976,0.7003633048983131,0.5010680593491249,1384546.701503-0 1384546.701645-1
1384546.7056085,,0.9869157373905182,0.7003593810248301,0.5010775899283769,1384546.709572-0 1384546.701645-1
1384546.713678,,0.9849515855312347,0.7003142195122745,0.5011153708895907,1384546.709572-0 1384546.717784-1
1384546.7177125001,,0.9848573803901672,0.7002777681067704,0.5011988260422254,1384546.717641-0 1384546.717784-1
1384546.7257814999,,0.985626608133316,0.7003500598212278,0.5010298452161815,1384546.733779-0 1384546.717784-1
1384546.7338505,,0.9863297939300537,0.7003066110972893,0.500968268793975,1384546.733779-0 1384546.733922-1
1384546.7419195,,0.9847165942192078,0.7002927605714946,0.5010019945123824,1384546.749917-0 1384546.733922-1
1384546.745954,,0.9851493537425995,0.7002888802441869,0.5011009595690182,1384546.749917-0 1384546.741991-1
1384546.7540230001,,0.9827850461006165,0.7003150356356183,0.5010392249010992,1384546.749917-0 1384546.758129-1
1384546.7620919999,,0.9850650429725647,0.7003454234133699,0.5009822095803306,1384546.766055-0 1384546.758129-1
1384546.7661265,,0.9847226142883301,0.7003599124865765,0.5010157804878822,1384546.766055-0 1384546.766198-1
1384546.770161,,0.9825184047222137,0.7003666670295623,0.501001604444718,1384546.774124-0 1384546.766198-1
1384546.786299,,0.9832110106945038,0.7002774592735621,0.5008784970267267,1384546.774124-0 1384546.798474-1
1384546.794368,,0.9843781292438507,0.7002114080593071,0.5010280984784617,1384546.790262-0 1384546.798474-1
1384546.7984024999,,0.984614908695221,0.7001997411166945,0.5010442640511813,1384546.798331-0 1384546.798474-1
1384546.8064720002,,0.9835386574268341,0.7002215414562385,0.5009818022187816,1384546.81447-0 1384546.798474-1
1384546.8105065,,0.9851401448249817,0.700221452173879,0.5009982438419024,1384546.81447-0 1384546.806543-1
1384546.8185755,,0.9861337542533875,0.7002315359920761,0.5010035609330733,1384546.81447-0 1384546.822681-1
1384546.8226100001,,0.9871318638324738,0.7002205016979877,0.5010143138756399,1384546.822539-0 1384546.822681-1
1384546.830679,,0.9876462519168854,0.7001756613549115,0.5010880390674891,1384546.838677-0 1384546.822681-1
1384546.838748,,0.9871037304401398,0.7002236699923039,0.5013194306801926,1384546.838677-0 1384546.838819-1
1384546.8427825,,0.9863682389259338,0.7002148802816501,0.5013262449260082,1384546.846746-0 1384546.838819-1
1384546.8468169998,,0.9856348931789398,0.700238532179718,0.5015660896023323,1384546.846746-0 1384546.846888-1
1384546.8508515,,0.9869331419467926,0.7002454123246924,0.50153820183579,1384546.854815-0 1384546.846888-1
1384546.862955,,0.9853690266609192,0.700221274689516,0.5017274063468681,1384546.854815-0 1384546.871095-1
1384546.871024,,0.9844360053539276,0.700204596784388,0.501774348006225,1384546.870953-0 1384546.871095-1
1384546.8790930002,,0.984222024679184,0.70018335942835,0.5018002458394025,1384546.887091-0 1384546.871095-1
1384546.887162,,0.9859745502471924,0.7002467308425622,0.5021730619691801,1384546.887091-0 1384546.887233-1
