pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1299001.24615,,1,1.0,0.4603760242462158,0.6001611550649006,21.27969741821289,2d c++,88.39219665527344,76.76905822753906,19.189659118652344,21.27969741821289,85.82313537597658,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.24615,,1,1.0,0.4604044270150716,0.6001735441879503,21.278537228380397,pye3d 0.3.2 real-time,88.39764998689375,76.76667951591355,19.25492809859894,21.278537228380397,83.77574153418384,2.565130873297984,1.0,,-0.8198028893263831,2.004472704776549,47.77834699644924,10.392304845413264,-1.1642987598358072,-2.3836231666174568,38.36421202723104,-0.03314913059555507,-0.42224472209653574,-0.9058755597775989,1.282565436648992,2.0067165239853013,-1.6073734765433356,90.98765331653468,107.8189760315234,147.06403532889593,147.06403532889593,0.0,,,,,,,
1299001.252108,,0,1.0,0.47251590092976886,0.4070189793904623,26.332670211791992,2d c++,90.72305297851562,113.85235595703125,22.676132202148438,26.332670211791992,107.96760559082031,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.252108,,0,1.0,0.4725490355139072,0.40693197480657206,26.332027693488392,pye3d 0.3.2 real-time,90.72941481867018,113.86906083713816,23.188446363137132,26.332027693488392,110.4303590987608,2.8145885219483904,1.0,,1.1956275105583682,-2.609284912220433,43.35387085010198,10.392304845413264,-0.593771392243394,2.0850237254616717,34.25653508731763,-0.17218498970336973,0.45171005927082475,-0.8753915419253252,1.4072942609741952,1.1021151630585722,-1.7650118271041622,103.66419574977996,78.88658826831578,162.33204662474404,162.33204662474404,0.0,,,,,,,
1299001.254219,,1,1.0,0.461073637008667,0.6007416645685832,21.410594940185547,2d c++,88.52613830566406,76.65760040283203,19.24324607849121,21.410594940185547,81.39730072021484,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.254219,,1,1.0,0.4610396162628496,0.6007508941322255,21.41150437080212,pye3d 0.3.2 real-time,88.51960632246713,76.6558283266127,19.33201626340953,21.41150437080212,83.6294362441048,2.5810856941885034,1.0,,-0.8198028893263831,2.004472704776549,47.77834699644924,10.392304845413264,-1.187483924322597,-2.4307659593959405,38.38720922468092,-0.03538012408849737,-0.4267810394467038,-0.9036626534212164,1.2905428470942517,2.0117267023694034,-1.6099282559756667,90.98765331653468,107.8189760315234,147.06403532889593,147.06403532889593,0.0,,,,,,,
1299001.260177,,0,1.0,0.47274545828501385,0.4063013394673666,26.161256790161133,2d c++,90.76712799072266,113.99014282226562,22.701387405395508,26.161256790161133,105.07234954833984,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.260177,,0,1.0,0.4728415982203035,0.40622778131434356,26.16097326337028,pye3d 0.3.2 real-time,90.78558685829827,114.00426598764604,22.993813691430187,26.16097326337028,109.83312456957499,2.796091560649999,1.0,,1.1956275105583682,-2.609284912220433,43.35387085010198,10.392304845413264,-0.5520868998038158,2.137872181012189,34.27587581419324,-0.16817389754819917,0.45679540427721593,-0.8735304796139988,1.3980457803249995,1.0964068768207114,-1.7609913403110233,103.66419574977996,78.88658826831578,162.33204662474404,162.33204662474404,0.0,,,,,,,
1299001.262288,,1,1.0,0.46113566557566327,0.6003947655359905,21.247222900390625,2d c++,88.53804779052734,76.72420501708984,19.166791915893555,21.247222900390625,81.7243423461914,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.262288,,1,1.0,0.4611041981875362,0.6003974176174742,21.24816565458617,pye3d 0.3.2 real-time,88.53200605200695,76.72369581744496,19.208450423293154,21.24816565458617,83.89169143123746,2.5613071497503674,1.0,,-0.8198028893263831,2.004472704776549,47.77834699644924,10.392304845413264,-1.1609787971628371,-2.406704552844201,38.374884112928,-0.03282966703839861,-0.4244657295217492,-0.9048486378526064,1.2806535748751837,2.0091680661098232,-1.6070623624611153,90.98765331653468,107.8189760315234,147.06403532889593,147.06403532889593,0.0,,,,,,,
1299001.268246,,0,1.0,0.4729267756144206,0.40580737590789795,26.061782836914062,2d c++,90.80194091796875,114.0849838256836,22.873945236206055,26.061782836914062,106.37402343749999,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.268246,,0,1.0,0.4729977457528607,0.40578521105435217,26.062009577294067,pye3d 0.3.2 real-time,90.81556718454925,114.08923947756438,22.86796034395118,26.062009577294067,109.54377238185353,2.7852405215991274,1.0,,1.1956275105583682,-2.609284912220433,43.35387085010198,10.392304845413264,-0.5367123964384359,2.1771276022571087,34.293558841794585,-0.16669448527208935,0.4605727589477004,-0.8718289294897118,1.3926202607995637,1.0921559626955017,-1.7597170859024918,103.66419574977996,78.88658826831578,162.33204662474404,162.33204662474404,0.0,,,,,,,
1299001.270357,,1,1.0,0.460448424021403,0.600048303604126,21.120960235595703,2d c++,88.40609741210938,76.79072570800781,19.316143035888672,21.120960235595703,83.63369750976561,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.270357,,1,1.0,0.460441493284365,0.6000139006180845,21.121567907013958,pye3d 0.3.2 real-time,88.40476671059808,76.79733108132777,19.10888053199759,21.121567907013958,84.37118855839776,2.5458192355778926,1.0,,-0.8198028893263831,2.004472704776549,47.77834699644924,10.392304845413264,-1.1117172838621427,-2.3950711106752713,38.36777845877934,-0.028089475710924586,-0.4233463010271103,-0.9055323797418559,1.2729096177889463,2.0079320928620614,-1.6018062299376563,90.98765331653468,107.8189760315234,147.06403532889593,147.06403532889593,0.0,,,,,,,
1299001.276315,,0,1.0,0.47135146458943683,0.4062980810801188,25.88749885559082,2d c++,90.49948120117188,113.99076843261719,23.10532569885254,25.88749885559082,110.22555541992186,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.276315,,0,1.0,0.4713713050037696,0.40635072189683064,25.888096533837007,pye3d 0.3.2 real-time,90.50329056072377,113.98066139580853,22.746881619525656,25.888096533837007,110.23918126869513,2.7670257767738975,1.0,,1.1956275105583682,-2.609284912220433,43.35387085010198,10.392304845413264,-0.5837073573083384,2.1307832250092824,34.2783145871276,-0.1712165774902217,0.4561132691677907,-0.8732958085789747,1.3835128883869487,1.0971735388744557,-1.7643985871359127,103.66419574977996,78.88658826831578,162.33204662474404,162.33204662474404,0.0,,,,,,,
1299001.278426,,1,1.0,0.46057645479838055,0.5998783111572266,20.981565475463867,2d c++,88.43067932128906,76.8233642578125,19.18040657043457,20.981565475463867,82.39678955078124,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.278426,,1,1.0,0.46054943374333773,0.5998485946508363,20.982815498389428,pye3d 0.3.2 real-time,88.42549127872084,76.82906982703945,19.01541666543514,20.982815498389428,84.61331727520061,2.529305427345858,1.0,,-0.8198028893263831,2.004472704776549,47.77834699644924,10.392304845413264,-1.0868321413378756,-2.35832752741298,38.34995002174685,-0.025694901755056603,-0.4198106480791977,-0.9072479218951796,1.264652713672929,2.004033010223482,-1.5991105662291045,90.98765331653468,107.8189760315234,147.06403532889593,147.06403532889593,0.0,,,,,,,
1299001.284384,,0,1.0,0.4727431535720825,0.40600124994913733,25.94707489013672,2d c++,90.76668548583984,114.04776000976562,22.905683517456055,25.94707489013672,109.30582427978514,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.284384,,0,1.0,0.47275066669447946,0.40601316103635465,25.947242276550174,pye3d 0.3.2 real-time,90.76812800534006,114.0454730810199,22.814442290209417,25.947242276550174,109.44104618712106,2.7734216762468655,1.0,,1.1956275105583682,-2.609284912220433,43.35387085010198,10.392304845413264,-0.5115800457364312,2.1431822119910935,34.27094738939735,-0.1642761236982276,0.4573063622463952,-0.8740047175110977,1.3867108381234328,1.0958324056181374,-1.756586624566501,103.66419574977996,78.88658826831578,162.33204662474404,162.33204662474404,0.0,,,,,,,
1299001.286495,,1,1.0,0.4600154161453247,0.6003962755203247,21.183856964111328,2d c++,88.32295989990234,76.72391510009766,19.3607120513916,21.183856964111328,87.18780517578124,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.286495,,1,1.0,0.46004774792727926,0.6003729104283346,21.18275840905447,pye3d 0.3.2 real-time,88.32916760203761,76.72840119775975,19.20616047580801,21.18275840905447,84.93666735568492,2.5541685076270415,1.0,,-0.8198028893263831,2.004472704776549,47.77834699644924,10.392304845413264,-1.053907433652121,-2.3451565110486223,38.3429921675535,-0.022526720280829905,-0.41854326643862055,-0.9079174417270983,1.2770842538135208,2.0026370685419264,-1.595602656556156,90.98765331653468,107.8189760315234,147.06403532889593,147.06403532889593,0.0,,,,,,,
1299001.292453,,0,1.0,0.47214798132578534,0.40664076805114746,26.026275634765625,2d c++,90.65241241455078,113.92497253417969,22.598295211791992,26.026275634765625,109.58547973632812,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.292453,,0,1.0,0.4721254607351281,0.4066055758339937,26.0257537827283,pye3d 0.3.2 real-time,90.6480884611446,113.93172943987321,22.886596583928398,26.0257537827283,109.18345331481152,2.7815929880841925,1.0,,1.1956275105583682,-2.609284912220433,43.35387085010198,10.392304845413264,-0.48198020546234477,2.1530273080322564,34.27058869726869,-0.16142787773985864,0.4582537070546558,-0.87403923267727,1.3907964940420963,1.0947668543142621,-1.7534300741259343,103.66419574977996,78.88658826831578,162.33204662474404,162.33204662474404,0.0,,,,,,,
1299001.294564,,1,1.0,0.4604523579279582,0.6009400685628254,21.028846740722656,2d c++,88.40685272216797,76.6195068359375,18.830036163330078,21.028846740722656,84.34466552734376,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.294564,,1,1.0,0.4604388617579707,0.6009733393007826,21.028982042736178,pye3d 0.3.2 real-time,88.40426145753038,76.61311885424975,19.06156857575388,21.028982042736178,85.10797075975233,2.5358313398990115,1.0,,-0.8198028893263831,2.004472704776549,47.77834699644924,10.392304845413264,-1.041965962252509,-2.3492773771020756,38.34460416586657,-0.021377651659648878,-0.4189397969594965,-0.9077623271171009,1.2679156699495058,2.0030737254532047,-1.5943418082040217,90.98765331653468,107.8189760315234,147.06403532889593,147.06403532889593,0.0,,,,,,,
1299001.300522,,0,1.0,0.4731687307357788,0.4062079588572184,25.527599334716797,2d c++,90.84839630126953,114.00807189941406,22.688613891601562,25.527599334716797,108.73561859130858,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.300522,,0,1.0,0.473177796809554,0.40624277961466504,25.527968734988967,pye3d 0.3.2 real-time,90.85013698743437,114.00138631398431,22.45341301898885,25.527968734988967,108.616943535103,2.7280307547609066,1.0,,1.1956275105583682,-2.609284912220433,43.35387085010198,10.392304845413264,-0.43326981234338713,2.1661961386810535,34.26863699268673,-0.1567407179765982,0.45952087837465505,-0.8742270355382323,1.3640153773804533,1.0933406535526864,-1.7482020746621956,103.66419574977996,78.88658826831578,162.33204662474404,162.33204662474404,0.0,,,,,,,
1299001.302633,,1,1.0,0.45992958545684814,0.6004212299982707,21.20037078857422,2d c++,88.30648040771484,76.71912384033203,18.8896427154541,21.20037078857422,86.7755355834961,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.302633,,1,1.0,0.4599523583682441,0.600469341250649,21.198992898016517,pye3d 0.3.2 real-time,88.31085280670287,76.7098864798754,19.20891850371389,21.198992898016517,85.00503176630933,2.556026932283711,1.0,,-0.8198028893263831,2.004472704776549,47.77834699644924,10.392304845413264,-1.0485751788178668,-2.35984315291586,38.34964558353688,-0.022013623820172502,-0.41995648921121076,-0.907277216475592,1.2780134661418554,2.0041937028973598,-1.5950549602633715,90.98765331653468,107.8189760315234,147.06403532889593,147.06403532889593,0.0,,,,,,,
1299001.308591,,0,1.0,0.4722159703572591,0.40563154220581055,25.50961685180664,2d c++,90.66546630859375,114.11874389648438,22.661706924438477,25.50961685180664,113.77033996582031,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.308591,,0,1.0,0.47213979943353324,0.40569622007652917,25.50918623159145,pye3d 0.3.2 real-time,90.65084149123838,114.1063257453064,22.453175977411544,25.50918623159145,109.46567980482573,2.727083516416443,1.0,,1.1956275105583682,-2.609284912220433,43.35387085010198,10.392304845413264,-0.50306976619228,2.120630524653965,34.25758987807955,-0.1634572216672785,0.45513632512060004,-0.8752900446369363,1.3635417582082214,1.0982710169173022,-1.7554161238857942,103.66419574977996,78.88658826831578,162.33204662474404,162.33204662474404,0.0,,,,,,,
1299001.310702,,1,1.0,0.45982038974761963,0.600865085919698,20.94042205810547,2d c++,88.28551483154297,76.63390350341797,19.05869483947754,20.94042205810547,81.03860473632814,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.310702,,1,1.0,0.4597731323957995,0.6008462377102213,20.942233872194578,pye3d 0.3.2 real-time,88.2764414199935,76.63752235963752,18.97539839664437,20.942233872194578,84.65578952639923,2.525080640021983,1.0,,-0.8198028893263831,2.004472704776549,47.77834699644924,10.392304845413264,-1.0788122362157195,-2.356048874711531,38.34867225587399,-0.02492318602486459,-0.41959138462076917,-0.9073708749736217,1.2625403200109915,2.003791440829351,-1.5982568963163426,90.98765331653468,107.8189760315234,147.06403532889593,147.06403532889593,0.0,,,,,,,
1299001.31666,,0,1.0,0.47198720773061115,0.40576092402140296,25.825170516967773,2d c++,90.62154388427734,114.09390258789062,22.46068572998047,25.825170516967773,113.19321441650389,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.31666,,0,1.0,0.47190067031618527,0.40575657772969986,25.82416666221073,pye3d 0.3.2 real-time,90.60492870070757,114.09473707589763,22.715557067650618,25.82416666221073,109.79761125575627,2.760828752739402,1.0,,1.1956275105583682,-2.609284912220433,43.35387085010198,10.392304845413264,-0.5374597972372039,2.121697903066372,34.26463490944014,-0.1667664039474829,0.45523903365622176,-0.8746121361781886,1.380414376369701,1.098155665330538,-1.7592093816096321,103.66419574977996,78.88658826831578,162.33204662474404,162.33204662474404,0.0,,,,,,,
1299001.318771,,1,1.0,0.4603197971979777,0.6010096867879231,20.953426361083984,2d c++,88.38140106201172,76.60614013671875,18.66098403930664,20.953426361083984,83.7125244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.318771,,1,1.0,0.46030417990160927,0.6010496977642021,20.953525341298675,pye3d 0.3.2 real-time,88.37840254110898,76.59845802927319,18.950312056415054,20.953525341298675,84.550522624424,2.526064344088574,1.0,,-0.8198028893263831,2.004472704776549,47.77834699644924,10.392304845413264,-1.0959014482633884,-2.3980963140200826,38.36871599303125,-0.026567596220857966,-0.42363740135469025,-0.9054421654664038,1.263032172044287,2.008253431152911,-1.600130034260844,90.98765331653468,107.8189760315234,147.06403532889593,147.06403532889593,0.0,,,,,,,
1299001.324729,,0,1.0,0.47284889221191406,0.4056919813156128,25.541826248168945,2d c++,90.7869873046875,114.10713958740234,22.716169357299805,25.541826248168945,105.16787719726561,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.324729,,0,1.0,0.4729393804750172,0.4057003440791672,25.54232707238571,pye3d 0.3.2 real-time,90.8043610512033,114.1055339367999,22.49105913626441,25.54232707238571,108.98441593666723,2.7304897121904075,1.0,,1.1956275105583682,-2.609284912220433,43.35387085010198,10.392304845413264,-0.459686746087717,2.1292581206267975,34.254082685666546,-0.15928268861134043,0.45596651593016235,-0.8756275243842281,1.3652448560952037,1.0973384376875788,-1.7507357045522804,103.66419574977996,78.88658826831578,162.33204662474404,162.33204662474404,0.0,,,,,,,
1299001.32684,,1,1.0,0.46002217133839923,0.6011974414189656,20.88783836364746,2d c++,88.32425689697266,76.5700912475586,18.757450103759766,20.88783836364746,84.39570617675783,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.32684,,1,1.0,0.46002094490546136,0.6012158066094739,20.887684020546466,pye3d 0.3.2 real-time,88.32402142184858,76.56656513098102,18.88251679843416,20.887684020546466,84.36897072858439,2.51806050115669,1.0,,-0.8198028893263831,2.004472704776549,47.77834699644924,10.392304845413264,-1.1114922352777468,-2.405752733096466,38.3727726433012,-0.028067820400794266,-0.42437414062382006,-0.905051814112177,1.259030250578345,2.009066914932939,-1.6017987809140293,90.98765331653468,107.8189760315234,147.06403532889593,147.06403532889593,0.0,,,,,,,
1299001.332798,,0,1.0,0.4722844362258911,0.40591108798980713,25.440542221069336,2d c++,90.6786117553711,114.06507110595703,22.526384353637695,25.440542221069336,106.96996307373045,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.332798,,0,1.0,0.4723324280706313,0.4059064498641005,25.440774190169126,pye3d 0.3.2 real-time,90.6878261895612,114.0659616260927,22.457289738241066,25.440774190169126,109.11774312359552,2.7203466428954326,1.0,,1.1956275105583682,-2.609284912220433,43.35387085010198,10.392304845413264,-0.45205297167908576,2.078389164713106,34.22639251395135,-0.15854812832638107,0.45107164836513486,-0.8782920123998403,1.3601733214477163,1.102830608631708,-1.7493916367128861,103.66419574977996,78.88658826831578,162.33204662474404,162.33204662474404,0.0,,,,,,,
1299001.334909,,1,1.0,0.46005503336588544,0.6007651885350545,20.962186813354492,2d c++,88.33056640625,76.65308380126953,18.78195571899414,20.962186813354492,80.34524536132814,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.334909,,1,1.0,0.45999681461395875,0.6007838441777826,20.963789723012155,pye3d 0.3.2 real-time,88.31938840588008,76.64950191786573,18.958719770948992,20.963789723012155,84.29094214207214,2.5271072825027154,1.0,,-0.8198028893263831,2.004472704776549,47.77834699644924,10.392304845413264,-1.1172783951407792,-2.398632641454858,38.36961851522347,-0.028624593893210284,-0.42368900948616384,-0.9053553202279657,1.2635536412513577,2.0083104051031024,-1.6024027700792933,90.98765331653468,107.8189760315234,147.06403532889593,147.06403532889593,0.0,,,,,,,
1299001.340867,,0,1.0,0.4729396502176921,0.40568856398264563,25.36417579650879,2d c++,90.80441284179688,114.10779571533203,22.700376510620117,25.36417579650879,104.70342254638672,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.340867,,0,1.0,0.47303812225978875,0.4057005620545807,25.36469764751718,pye3d 0.3.2 real-time,90.82331947387944,114.1054920855205,22.45052404319388,25.36469764751718,108.9557901907899,2.712924740437722,1.0,,1.1956275105583682,-2.609284912220433,43.35387085010198,10.392304845413264,-0.42324482110608397,2.0295964014015526,34.19635849510621,-0.1557760627450181,0.4463765625263964,-0.881182037210688,1.356462370218861,1.108084330402016,-1.7457693497623799,103.66419574977996,78.88658826831578,162.33204662474404,162.33204662474404,0.0,,,,,,,
1299001.342978,,1,1.0,0.4599339962005615,0.601027528444926,21.08481788635254,2d c++,88.30732727050781,76.60271453857422,18.645278930664062,21.08481788635254,80.8174285888672,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.342978,,1,1.0,0.45987900215465105,0.6010755855617977,21.08594165115466,pye3d 0.3.2 real-time,88.296768413693,76.59348757213485,19.03866898728926,21.08594165115466,84.1670648951133,2.541722821071982,1.0,,-0.8198028893263831,2.004472704776549,47.77834699644924,10.392304845413264,-1.1316040646150236,-2.432933251057536,38.386211541175136,-0.03000308208108972,-0.42698958718407626,-0.9037586555613217,1.270861410535991,2.0119573187655386,-1.6039822519310736,90.98765331653468,107.8189760315234,147.06403532889593,147.06403532889593,0.0,,,,,,,
1299001.348936,,0,1.0,0.47169196605682373,0.40560972690582275,25.4105224609375,2d c++,90.56485748291016,114.12293243408203,22.59036636352539,25.4105224609375,110.43886566162108,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.348936,,0,1.0,0.47168036335553315,0.4056291349684018,25.410574889006213,pye3d 0.3.2 real-time,90.56262976426237,114.11920608606685,22.499359468635635,25.410574889006213,109.62660973963331,2.718510898793509,1.0,,1.1956275105583682,-2.609284912220433,43.35387085010198,10.392304845413264,-0.47470549767659387,1.9998054338312956,34.19055955867825,-0.16072786865679545,0.4435099253353785,-0.8817400401286374,1.3592554493967546,1.1112852809355385,-1.7511015436887196,103.66419574977996,78.88658826831578,162.33204662474404,162.33204662474404,0.0,,,,,,,
1299001.351047,,1,1.0,0.4597696860631307,0.6009039084116619,21.075258255004883,2d c++,88.2757797241211,76.62644958496094,18.642505645751953,21.075258255004883,80.52258300781251,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.351047,,1,1.0,0.4597158999697694,0.600944940242983,21.076388018255116,pye3d 0.3.2 real-time,88.26545279419572,76.61857147334729,18.98944922104774,21.076388018255116,83.82156225824073,2.539836951515011,1.0,,-0.8198028893263831,2.004472704776549,47.77834699644924,10.392304845413264,-1.1671886468086778,-2.479889860383267,38.40979238436036,-0.03342721009917415,-0.4315079890231501,-0.9014895878678704,1.2699184757575055,2.0169600627001847,-1.6078593203247036,90.98765331653468,107.8189760315234,147.06403532889593,147.06403532889593,0.0,,,,,,,
1299001.357005,,0,1.0,0.472501277923584,0.4054422775904337,25.20692253112793,2d c++,90.72024536132812,114.15508270263672,22.417478561401367,25.20692253112793,110.80278778076172,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.357005,,0,1.0,0.4724800744540083,0.40546669633025223,25.206902855498353,pye3d 0.3.2 real-time,90.7161742951696,114.15039430459157,22.317200388342055,25.206902855498353,109.4708590569887,2.696408864126342,1.0,,1.1956275105583682,-2.609284912220433,43.35387085010198,10.392304845413264,-0.4659742779495344,2.0058037367249995,34.19199133447843,-0.15988770664683352,0.4440871123004386,-0.8816022674380288,1.348204432063171,1.1106411900387338,-1.7502066216327161,103.66419574977996,78.88658826831578,162.33204662474404,162.33204662474404,0.0,,,,,,,
1299001.359116,,1,1.0,0.45962897936503094,0.6016118129094441,20.83196258544922,2d c++,88.24876403808594,76.49053192138672,18.831485748291016,20.83196258544922,83.93374633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.359116,,1,1.0,0.45963068437567384,0.6015982097206045,20.832051078931233,pye3d 0.3.2 real-time,88.24909140012937,76.49314373364393,18.738764032603495,20.832051078931233,83.90433426989993,2.510139671299646,1.0,,-0.8198028893263831,2.004472704776549,47.77834699644924,10.392304845413264,-1.163390125608854,-2.513856088131571,38.42598618592437,-0.033061697226300674,-0.43477639081212327,-0.8999313385858391,1.255069835649823,2.0205862825791128,-1.6075178338489178,90.98765331653468,107.8189760315234,147.06403532889593,147.06403532889593,0.0,,,,,,,
1299001.365074,,0,1.0,0.4712725083033244,0.405194362004598,25.673885345458984,2d c++,90.48432159423828,114.20268249511719,22.45652198791504,25.673885345458984,108.42346954345702,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.365074,,0,1.0,0.47128741974871174,0.40515229417148546,25.673592987319424,pye3d 0.3.2 real-time,90.48718459175265,114.2107595190748,22.69423872549031,25.673592987319424,109.65411462561764,2.746892876309346,1.0,,1.1956275105583682,-2.609284912220433,43.35387085010198,10.392304845413264,-0.48624390186055977,2.028260751045848,34.207041958447334,-0.16183815211706737,0.4462480395109948,-0.8801540204713755,1.373446438154673,1.1082279512311228,-1.7526399184085615,103.66419574977996,78.88658826831578,162.33204662474404,162.33204662474404,0.0,,,,,,,
1299001.367185,,1,1.0,0.46017881234486896,0.601487119992574,21.027544021606445,2d c++,88.35433197021484,76.51447296142578,18.41130256652832,21.027544021606445,81.15291595458984,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.367185,,1,1.0,0.4601365218403087,0.6015392885235888,21.028147512878085,pye3d 0.3.2 real-time,88.34621219333927,76.50445660347094,18.854714246504724,21.028147512878085,83.54234468309717,2.533004128801463,1.0,,-0.8198028893263831,2.004472704776549,47.77834699644924,10.392304845413264,-1.2080900681901918,-2.5825524507726927,38.46124265609282,-0.03736295120665006,-0.4413867013893233,-0.8965387831621016,1.2665020644007314,2.027939800180751,-1.6124468878667992,90.98765331653468,107.8189760315234,147.06403532889593,147.06403532889593,0.0,,,,,,,
1299001.373143,,0,1.0,0.47226377328236896,0.4052797158559164,25.361814498901367,2d c++,90.67464447021484,114.18629455566406,22.38709259033203,25.361814498901367,109.44213104248045,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.373143,,0,1.0,0.47225940276126144,0.4052688888377842,25.36168944192511,pye3d 0.3.2 real-time,90.6738053301622,114.18837334314543,22.463990915731724,25.36168944192511,109.4192128954926,2.713468581866986,1.0,,1.1956275105583682,-2.609284912220433,43.35387085010198,10.392304845413264,-0.4566299955358093,1.9974301848493008,34.186089158330226,-0.15898855265234219,0.4432813668955206,-0.8821702046026904,1.356734290933493,1.1115402757036734,-1.74910656673564,103.66419574977996,78.88658826831578,162.33204662474404,162.33204662474404,0.0,,,,,,,
1299001.375254,,1,1.0,0.4607193072636922,0.6018750270207722,20.79437255859375,2d c++,88.4581069946289,76.43999481201172,18.357303619384766,20.79437255859375,84.51428985595702,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.375254,,1,1.0,0.46072755709695473,0.6019098765424731,20.79369194654169,pye3d 0.3.2 real-time,88.45969096261531,76.43330370384518,18.61678604341109,20.79369194654169,83.72087431127926,2.5043412103920746,1.0,,-0.8198028893263831,2.004472704776549,47.77834699644924,10.392304845413264,-1.1990967283730372,-2.6153488942758853,38.4770898461179,-0.03649756667925872,-0.44454254063682835,-0.8950138865909549,1.2521706051960373,2.0314598274680202,-1.6115525169344733,90.98765331653468,107.8189760315234,147.06403532889593,147.06403532889593,0.0,,,,,,,
1299001.381212,,0,1.0,0.4724592367808024,0.4048994382222494,24.967390060424805,2d c++,90.71217346191406,114.25930786132812,22.743377685546875,24.967390060424805,109.70935821533203,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.381212,,0,1.0,0.47248769555361664,0.4049962081616072,24.9682580588944,pye3d 0.3.2 real-time,90.7176375462944,114.24072803297142,22.160831000275156,24.9682580588944,109.41883848755737,2.671845084778522,1.0,,1.1956275105583682,-2.609284912220433,43.35387085010198,10.392304845413264,-0.44393937540408435,1.9554232169223154,34.16282846513859,-0.15776739716080307,0.43923924452210644,-0.8844084658486454,1.335922542389261,1.1160446463032048,-1.7473269126770348,103.66419574977996,78.88658826831578,162.33204662474404,162.33204662474404,0.0,,,,,,,
1299001.383323,,1,1.0,0.46000027656555176,0.6013625860214233,20.99675750732422,2d c++,88.32005310058594,76.53838348388672,18.361331939697266,20.99675750732422,83.74594116210936,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.383323,,1,1.0,0.4600029853324859,0.6014162167284116,20.996014760023186,pye3d 0.3.2 real-time,88.3205731838373,76.52808638814497,18.780573193287943,20.996014760023186,83.19148009185241,2.5282994270002885,1.0,,-0.8198028893263831,2.004472704776549,47.77834699644924,10.392304845413264,-1.2463399356216875,-2.6328984722499493,38.48787581816008,-0.04104354641632365,-0.4462312495647434,-0.8939760059472841,1.2641497135001443,2.0333459408290064,-1.6166753490403911,90.98765331653468,107.8189760315234,147.06403532889593,147.06403532889593,0.0,,,,,,,
1299001.389281,,0,1.0,0.4722152551015218,0.40560777982076013,25.432865142822266,2d c++,90.66532897949219,114.12330627441406,22.2110652923584,25.432865142822266,107.8897933959961,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
