gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1299049.9174535,,1.0,0.6131268494549592,0.5757320809569109,1299049.916398-0 1299049.918509-1,37.233276120371286,-22.566260648522597,190.3296197402141,19.836551952690712,14.775813426398734,-20.093053227277682,0.0813150136916573,-0.15981297581173626,0.9837924991127566,-39.927491562508834,15.379163556327468,-19.050046677990224,0.34066940777287036,-0.1819487865236638,0.9224093417188748
1299049.921488,,1.0,0.6131457406623453,0.5751300795395355,1299049.924467-0 1299049.918509-1,37.247139808937476,-22.46460892660188,190.38071828005474,19.836551952690712,14.775813426398734,-20.093053227277682,0.08137250172843839,-0.15883442814137333,0.98394620808226,-39.927491562508834,15.379163556327468,-19.050046677990224,0.34066940777287036,-0.1819487865236638,0.9224093417188748
1299049.9255225,,1.0,0.6136105386161425,0.5728782406335142,1299049.924467-0 1299049.926578-1,37.142060354118215,-21.91825320849111,189.11911024835373,19.836551952690712,14.775813426398734,-20.093053227277682,0.08137250172843839,-0.15883442814137333,0.98394620808226,-39.927491562508834,15.379163556327468,-19.050046677990224,0.34218884464831395,-0.17901920423172835,0.9224201424050165
1299049.9295569998,,1.0,0.6128227728739871,0.5701952174756215,1299049.932536-0 1299049.926578-1,36.60327942287195,-21.27661014372128,187.71039967970614,19.836551952690712,14.775813426398734,-20.093053227277682,0.0794356350158156,-0.155354474148711,0.9846598231123332,-39.927491562508834,15.379163556327468,-19.050046677990224,0.34218884464831395,-0.17901920423172835,0.9224201424050165
1299049.9335915,,1.0,0.6135910541512398,0.564888965261426,1299049.932536-0 1299049.934647-1,36.44227921224705,-20.13168754493184,185.72999638277804,19.836551952690712,14.775813426398734,-20.093053227277682,0.0794356350158156,-0.155354474148711,0.9846598231123332,-39.927491562508834,15.379163556327468,-19.050046677990224,0.34473381629543304,-0.17168474052005622,0.922866699894924
1299049.937626,,1.0,0.6112300219205371,0.5629311206706376,1299049.940605-0 1299049.934647-1,34.89054114863978,-19.33476295713442,181.57821510982157,19.836551952690712,14.775813426398734,-20.093053227277682,0.0735491309927829,-0.15464401193639515,0.9852287830257613,-39.927491562508834,15.379163556327468,-19.050046677990224,0.34473381629543304,-0.17168474052005622,0.922866699894924
1299049.9416605,,1.0,0.609404243811607,0.5665140269625777,1299049.940605-0 1299049.942716-1,35.25109170606749,-20.464212059298898,186.40709179300308,19.836551952690712,14.775813426398734,-20.093053227277682,0.0735491309927829,-0.15464401193639515,0.9852287830257613,-39.927491562508834,15.379163556327468,-19.050046677990224,0.33890518116288176,-0.17477298713115552,0.9244445257289412
1299049.945695,,1.0,0.6078047233809792,0.5687400047154674,1299049.948674-0 1299049.942716-1,34.20748480918384,-20.5173451613701,183.48774479688512,19.836551952690712,14.775813426398734,-20.093053227277682,0.06952069741687812,-0.1597863390968342,0.9847005628457326,-39.927491562508834,15.379163556327468,-19.050046677990224,0.33890518116288176,-0.17477298713115552,0.9244445257289412
1299049.9497295,,0.9996987879276276,0.6082177282692349,0.5658947813733594,1299049.948674-0 1299049.950785-1,34.13535898237482,-19.91860244729394,182.46338332084355,19.836551952690712,14.775813426398734,-20.093053227277682,0.06952069741687812,-0.1597863390968342,0.9847005628457326,-39.927491562508834,15.379163556327468,-19.050046677990224,0.34027566594842784,-0.17085058587212246,0.9246742931813918
1299049.953764,,0.9996987879276276,0.6084505116201455,0.566700310771153,1299049.956743-0 1299049.950785-1,34.28257891908096,-20.100148462564796,182.84996667347554,19.836551952690712,14.775813426398734,-20.093053227277682,0.07008606273224549,-0.16083082881405336,0.9844904206307326,-39.927491562508834,15.379163556327468,-19.050046677990224,0.34027566594842784,-0.17085058587212246,0.9246742931813918
1299049.9577985,,0.8,0.6151584494263445,0.5620207047187439,1299049.956743-0 1299049.958854-1,33.125631014466265,-17.618144825579158,166.59829172551247,19.836551952690712,14.775813426398734,-20.093053227277682,0.07008606273224549,-0.16083082881405336,0.9844904206307326,-39.927491562508834,15.379163556327468,-19.050046677990224,0.3611199868554049,-0.17287500663683505,0.916355055190872
1299049.9618330002,,0.8,0.6161535035650851,0.5613364400162502,1299049.964812-0 1299049.958854-1,33.70992407220935,-17.67542273076362,168.10941783067534,19.836551952690712,14.775813426398734,-20.093053227277682,0.07258816601076222,-0.15875178033436566,0.9846465509998313,-39.927491562508834,15.379163556327468,-19.050046677990224,0.3611199868554049,-0.17287500663683505,0.916355055190872
1299049.9658675,,0.8,0.6161806888723855,0.5609130775054834,1299049.964812-0 1299049.966923-1,33.7061133297793,-17.60341578608983,168.05785865941905,19.836551952690712,14.775813426398734,-20.093053227277682,0.07258816601076222,-0.15875178033436566,0.9846465509998313,-39.927491562508834,15.379163556327468,-19.050046677990224,0.36121385254570765,-0.17225060340333723,0.9164356400513207
1299049.969902,,0.8,0.6152318932009349,0.5608326028211406,1299049.972881-0 1299049.966923-1,33.15030849178942,-17.43677976684008,166.63510360403038,19.836551952690712,14.775813426398734,-20.093053227277682,0.07021670677610319,-0.15958575454587093,0.9846837060881752,-39.927491562508834,15.379163556327468,-19.050046677990224,0.36121385254570765,-0.17225060340333723,0.9164356400513207
1299049.9739365,,0.995,0.6079247301690571,0.5691081295665492,1299049.972881-0 1299049.974992-1,34.41724403878898,-20.684233724185614,184.40473937488798,19.836551952690712,14.775813426398734,-20.093053227277682,0.07021670677610319,-0.15958575454587093,0.9846837060881752,-39.927491562508834,15.379163556327468,-19.050046677990224,0.33839282234575013,-0.1750526189856562,0.9245792980437861
1299049.9779710001,,0.995,0.610562019639629,0.5721889680397222,1299049.98095-0 1299049.974992-1,36.16159605806978,-21.77933242707134,189.14713803703296,19.836551952690712,14.775813426398734,-20.093053227277682,0.07675456535075445,-0.1618488545907653,0.9838260440573191,-39.927491562508834,15.379163556327468,-19.050046677990224,0.33839282234575013,-0.1750526189856562,0.9245792980437861
1299049.9820055,,1.0,0.6111151760489162,0.5706414783325644,1299049.98095-0 1299049.983061-1,36.043165162557486,-21.33558259258401,187.63139530766904,19.836551952690712,14.775813426398734,-20.093053227277682,0.07675456535075445,-0.1618488545907653,0.9838260440573191,-39.927491562508834,15.379163556327468,-19.050046677990224,0.3401763636645757,-0.17336972208073498,0.9242418412242517
1299049.9860399999,,1.0,0.6116517549101903,0.5718996523304871,1299049.989019-0 1299049.983061-1,36.4055376594441,-21.671604420506604,188.59669481438698,19.836551952690712,14.775813426398734,-20.093053227277682,0.07807827883810381,-0.16331332462609538,0.9834798118788464,-39.927491562508834,15.379163556327468,-19.050046677990224,0.3401763636645757,-0.17336972208073498,0.9242418412242517
1299049.9900745,,0.8,0.6183209812500593,0.567242040783134,1299049.989019-0 1299049.99113-1,35.05062094368975,-18.99829996582447,171.52639054290947,19.836551952690712,14.775813426398734,-20.093053227277682,0.07807827883810381,-0.16331332462609538,0.9834798118788464,-39.927491562508834,15.379163556327468,-19.050046677990224,0.3609153172215543,-0.17526893116298617,0.9159808598239644
1299049.994109,,0.8,0.6171333614335838,0.5685329616786657,1299049.997088-0 1299049.99113-1,34.323042651997866,-18.98766019342626,169.63433621244968,19.836551952690712,14.775813426398734,-20.093053227277682,0.07506680783234734,-0.16653659501660117,0.9831737063622776,-39.927491562508834,15.379163556327468,-19.050046677990224,0.3609153172215543,-0.17526893116298617,0.9159808598239644
1299049.9981435,,0.8,0.617153214822474,0.5681463622052694,1299049.997088-0 1299049.999199-1,34.32024395183671,-18.92210269349464,169.5982928623141,19.836551952690712,14.775813426398734,-20.093053227277682,0.07506680783234734,-0.16653659501660117,0.9831737063622776,-39.927491562508834,15.379163556327468,-19.050046677990224,0.36098559842403977,-0.17469076715017784,0.9160636078367703
1299050.0021779998,,0.8,0.6172956151160838,0.568099416212918,1299050.005157-0 1299049.999199-1,34.4063869188582,-18.940184551699904,169.82007112332218,19.836551952690712,14.775813426398734,-20.093053227277682,0.07542531842397285,-0.16632005871952993,0.9831829226589398,-39.927491562508834,15.379163556327468,-19.050046677990224,0.36098559842403977,-0.17469076715017784,0.9160636078367703
1299050.0062125,,0.8,0.6139347800976008,0.5698926350223354,1299050.005157-0 1299050.007268-1,35.02551517160836,-20.11990792604631,177.8927274088856,19.836551952690712,14.775813426398734,-20.093053227277682,0.07542531842397285,-0.16632005871952993,0.9831829226589398,-39.927491562508834,15.379163556327468,-19.050046677990224,0.3506540834662703,-0.17287882559735074,0.9204100311320551
1299050.010247,,0.8,0.6149810109989964,0.5704090581958476,1299050.013226-0 1299050.007268-1,35.69597602303002,-20.41313265517178,179.65762100223702,19.836551952690712,14.775813426398734,-20.093053227277682,0.07804261550846989,-0.16608785782741692,0.9830178908071293,-39.927491562508834,15.379163556327468,-19.050046677990224,0.3506540834662703,-0.17287882559735074,0.9204100311320551
1299050.0142815,,0.995,0.6106330705645293,0.5778387528864961,1299050.013226-0 1299050.015337-1,36.623860241035494,-23.047906486934068,191.33475211152552,19.836551952690712,14.775813426398734,-20.093053227277682,0.07804261550846989,-0.16608785782741692,0.9830178908071293,-39.927491562508834,15.379163556327468,-19.050046677990224,0.33686281108814503,-0.1786297916858009,0.9244538084880607
1299050.018316,,0.995,0.611829909093191,0.5794122683726303,1299050.021295-0 1299050.015337-1,37.462647917138966,-23.61823615494532,193.62035904418346,19.836551952690712,14.775813426398734,-20.093053227277682,0.08102300469046522,-0.16741079022711103,0.9825522378105213,-39.927491562508834,15.379163556327468,-19.050046677990224,0.33686281108814503,-0.1786297916858009,0.9244538084880607
1299050.0223505,,1.0,0.6120458562422898,0.5726752521767382,1299050.021295-0 1299050.023406-1,37.42529173893192,-22.343039049954253,193.19208235690596,19.836551952690712,14.775813426398734,-20.093053227277682,0.08102300469046522,-0.16741079022711103,0.9825522378105213,-39.927491562508834,15.379163556327468,-19.050046677990224,0.3376982221153412,-0.16818752994301875,0.9261062927935452
1299050.026385,,1.0,0.6107722003238785,0.5711421532840597,1299050.029364-0 1299050.023406-1,36.53648844530605,-21.780038506001013,190.77045213267508,19.836551952690712,14.775813426398734,-20.093053227277682,0.07784980385805798,-0.16624507707233005,0.9830066034307589,-39.927491562508834,15.379163556327468,-19.050046677990224,0.3376982221153412,-0.16818752994301875,0.9261062927935452
1299050.0304195,,1.0,0.6104957444913731,0.5659867368379992,1299050.029364-0 1299050.031475-1,36.61202615445406,-20.96047420198785,191.73051638602544,19.836551952690712,14.775813426398734,-20.093053227277682,0.07784980385805798,-0.16624507707233005,0.9830066034307589,-39.927491562508834,15.379163556327468,-19.050046677990224,0.3369276568964172,-0.15957190776955987,0.9279097802421707
1299050.0344540002,,1.0,0.6120789353451368,0.5666183069021191,1299050.037433-0 1299050.031475-1,37.728276709166614,-21.42278487066207,194.81340699393775,19.836551952690712,14.775813426398734,-20.093053227277682,0.08182048359854967,-0.16564344939776732,0.9827856613399022,-39.927491562508834,15.379163556327468,-19.050046677990224,0.3369276568964172,-0.15957190776955987,0.9279097802421707
1299050.0384885,,0.8858686231870069,0.6121879432318942,0.5688465323074523,1299050.037433-0 1299050.039544-1,37.695779374094805,-21.786535893912966,194.4178302101446,19.836551952690712,14.775813426398734,-20.093053227277682,0.08182048359854967,-0.16564344939776732,0.9827856613399022,-39.927491562508834,15.379163556327468,-19.050046677990224,0.3372286069057426,-0.16329024297595815,0.9271532576835745
1299050.042523,,0.8858686231870069,0.6120805635085919,0.5688872763459457,1299050.045502-0 1299050.039544-1,37.61886190967287,-21.769284319104404,194.20374206534433,19.836551952690712,14.775813426398734,-20.093053227277682,0.08154907055672049,-0.16581751971005954,0.9827788658943268,-39.927491562508834,15.379163556327468,-19.050046677990224,0.3372286069057426,-0.16329024297595815,0.9271532576835745
1299050.0465575,,0.9891056418418884,0.6135009702833345,0.5654762366672687,1299050.045502-0 1299050.047613-1,37.281967640233944,-20.714788095910194,190.14809704494456,19.836551952690712,14.775813426398734,-20.093053227277682,0.08154907055672049,-0.16581751971005954,0.9827788658943268,-39.927491562508834,15.379163556327468,-19.050046677990224,0.34179455842938267,-0.1598650345164221,0.9260775618527459
1299050.0505920001,,0.9891056418418884,0.6123378281601656,0.5655717743044256,1299050.053571-0 1299050.047613-1,36.47914046694215,-20.485488294026474,187.95353900515357,19.836551952690712,14.775813426398734,-20.093053227277682,0.0786181708757855,-0.1671541308348557,0.982791269676827,-39.927491562508834,15.379163556327468,-19.050046677990224,0.34179455842938267,-0.1598650345164221,0.9260775618527459
1299050.0546265,,0.9718627035617828,0.6118030325004029,0.5653328526276391,1299050.053571-0 1299050.055682-1,36.60071603586406,-20.605495703264225,189.4739423717963,19.836551952690712,14.775813426398734,-20.093053227277682,0.0786181708757855,-0.1671541308348557,0.982791269676827,-39.927491562508834,15.379163556327468,-19.050046677990224,0.3401114055713705,-0.15872284015494223,0.9268933551457876
1299050.0586609999,,0.9718627035617828,0.610609598574791,0.5636496899540412,1299050.06164-0 1299050.055682-1,35.79390329817308,-20.066160847430254,187.29665411379648,19.836551952690712,14.775813426398734,-20.093053227277682,0.07565661098883775,-0.16568660140641994,0.9832721023847233,-39.927491562508834,15.379163556327468,-19.050046677990224,0.3401114055713705,-0.15872284015494223,0.9268933551457876
1299050.0626955,,0.8,0.6158038261569807,0.5671836157385138,1299050.06164-0 1299050.063751-1,34.749417871918766,-19.216535492371335,173.71750548268847,19.836551952690712,14.775813426398734,-20.093053227277682,0.07565661098883775,-0.16568660140641994,0.9832721023847233,-39.927491562508834,15.379163556327468,-19.050046677990224,0.3561860202472694,-0.1716190629403671,0.9185196874405481
1299050.06673,,0.8,0.6155765546147436,0.5680259991097076,1299050.069709-0 1299050.063751-1,34.60709747794985,-19.309392121187518,173.32893034928207,19.836551952690712,14.775813426398734,-20.093053227277682,0.07506894691052704,-0.16724242029019165,0.9830537249129487,-39.927491562508834,15.379163556327468,-19.050046677990224,0.3561860202472694,-0.1716190629403671,0.9185196874405481
1299050.0707645,,0.995,0.611137826414574,0.5631046940310573,1299050.069709-0 1299050.07182-1,35.4840296722502,-19.708939368470965,184.81491324171864,19.836551952690712,14.775813426398734,-20.093053227277682,0.07506894691052704,-0.16724242029019165,0.9830537249129487,-39.927491562508834,15.379163556327468,-19.050046677990224,0.3425225084254586,-0.15760992334032586,0.9261951431996327
1299050.0747989998,,0.995,0.6144644021866245,0.5643784561301848,1299050.077778-0 1299050.07182-1,37.75328165805084,-20.6135561838826,190.96956500283827,19.836551952690712,14.775813426398734,-20.093053227277682,0.0834134669294096,-0.16587575852270303,0.9826125514511476,-39.927491562508834,15.379163556327468,-19.050046677990224,0.3425225084254586,-0.15760992334032586,0.9261951431996327
1299050.0788335,,1.0,0.6143388979852746,0.5640437211716967,1299050.077778-0 1299050.079889-1,37.78487399728518,-20.592965390219717,191.34271474206446,19.836551952690712,14.775813426398734,-20.093053227277682,0.0834134669294096,-0.16587575852270303,0.9826125514511476,-39.927491562508834,15.379163556327468,-19.050046677990224,0.34213383868445907,-0.15689633813866943,0.9264599157576722
1299050.082868,,1.0,0.6143575918617987,0.5668978651130091,1299050.085847-0 1299050.079889-1,37.79095856150199,-21.09998632676398,191.29160332576762,19.836551952690712,14.775813426398734,-20.093053227277682,0.08339916146151019,-0.17041109886277872,0.9818373782108203,-39.927491562508834,15.379163556327468,-19.050046677990224,0.34213383868445907,-0.15689633813866943,0.9264599157576722
1299050.0869025,,0.986747145652771,0.6154297851773279,0.5651648984117406,1299050.085847-0 1299050.087958-1,37.535184594078146,-20.468334259547778,188.28163406688333,19.836551952690712,14.775813426398734,-20.093053227277682,0.08339916146151019,-0.17041109886277872,0.9818373782108203,-39.927491562508834,15.379163556327468,-19.050046677990224,0.3455372657123198,-0.1556545432554454,0.925405673836071
1299050.090937,,0.986747145652771,0.6157538471102166,0.5663287245512101,1299050.093916-0 1299050.087958-1,37.75849487866816,-20.739215353945053,188.85628516019935,19.836551952690712,14.775813426398734,-20.093053227277682,0.08419244812302622,-0.1719335910546101,0.9815041884506237,-39.927491562508834,15.379163556327468,-19.050046677990224,0.3455372657123198,-0.1556545432554454,0.925405673836071
1299050.0949715,,1.0,0.6148854885300177,0.5656837424538388,1299050.093916-0 1299050.096027-1,37.97317787817686,-20.893008152657618,191.3623256001154,19.836551952690712,14.775813426398734,-20.093053227277682,0.08419244812302622,-0.1719335910546101,0.9815041884506237,-39.927491562508834,15.379163556327468,-19.050046677990224,0.34282139471404316,-0.1533913258664076,0.9267926372577976
1299050.099006,,1.0,0.6155000726540765,0.5657302015859793,1299050.101985-0 1299050.096027-1,38.413078178212025,-21.035979618073878,192.55903468331348,19.836551952690712,14.775813426398734,-20.093053227277682,0.08574689200947667,-0.1713783132203151,0.9814667311062941,-39.927491562508834,15.379163556327468,-19.050046677990224,0.34282139471404316,-0.1533913258664076,0.9267926372577976
1299050.1030405,,0.9904519617557526,0.6176938127064174,0.5626561903555409,1299050.101985-0 1299050.104096-1,37.875959045117355,-19.840038071834318,186.41243206068395,19.836551952690712,14.775813426398734,-20.093053227277682,0.08574689200947667,-0.1713783132203151,0.9814667311062941,-39.927491562508834,15.379163556327468,-19.050046677990224,0.34974887677867583,-0.1516091779405285,0.9244946621567113
1299050.1070750002,,0.9904519617557526,0.619555891901644,0.5638034824896664,1299050.110054-0 1299050.104096-1,39.193225455293515,-20.426835026771386,189.89236703698936,19.836551952690712,14.775813426398734,-20.093053227277682,0.09045074732535893,-0.17128360762862055,0.9810609502299075,-39.927491562508834,15.379163556327468,-19.050046677990224,0.34974887677867583,-0.1516091779405285,0.9244946621567113
1299050.1111095,,1.0,0.6193403594810076,0.5634552545149034,1299050.110054-0 1299050.112165-1,39.25077811747234,-20.43048281820795,190.51862739919528,19.836551952690712,14.775813426398734,-20.093053227277682,0.09045074732535893,-0.17128360762862055,0.9810609502299075,-39.927491562508834,15.379163556327468,-19.050046677990224,0.3490840210714433,-0.1507465438513219,0.9248869259263394
1299050.115144,,1.0,0.6173202527486057,0.5623608261736254,1299050.118123-0 1299050.112165-1,37.818590909696375,-19.819021527458492,186.72290102635728,19.836551952690712,14.775813426398734,-20.093053227277682,0.0853454443215156,-0.17162607386188017,0.9814584280061585,-39.927491562508834,15.379163556327468,-19.050046677990224,0.3490840210714433,-0.1507465438513219,0.9248869259263394
1299050.1191785,,0.8,0.6197275767185934,0.5754401713419053,1299050.118123-0 1299050.120234-1,37.23313540444065,-21.327579479517123,179.93504558379817,19.836551952690712,14.775813426398734,-20.093053227277682,0.0853454443215156,-0.17162607386188017,0.9814584280061585,-39.927491562508834,15.379163556327468,-19.050046677990224,0.35623309378714507,-0.17484622179598744,0.9178925762933847
1299050.1232130001,,0.8,0.6183465505002965,0.5720194308138079,1299050.126192-0 1299050.120234-1,36.328605990336854,-20.476323300383285,177.65991680774863,19.836551952690712,14.775813426398734,-20.093053227277682,0.08192162115884558,-0.1676027529759862,0.9824449934635411,-39.927491562508834,15.379163556327468,-19.050046677990224,0.35623309378714507,-0.17484622179598744,0.9178925762933847
1299050.1272475,,0.8,0.6183856532747434,0.5714950998456827,1299050.126192-0 1299050.128303-1,36.32142143693524,-20.379217432840957,177.5757376023255,19.836551952690712,14.775813426398734,-20.093053227277682,0.08192162115884558,-0.1676027529759862,0.9824449934635411,-39.927491562508834,15.379163556327468,-19.050046677990224,0.3563660327773749,-0.17407352043041963,0.9179878322545865
1299050.1312819999,,0.8,0.620488172164323,0.5689534544214347,1299050.134261-0 1299050.128303-1,37.72353934115528,-20.383948920709518,181.27725109202873,19.836551952690712,14.775813426398734,-20.093053227277682,0.08729480150764275,-0.16145191879309317,0.9830121543235211,-39.927491562508834,15.379163556327468,-19.050046677990224,0.3563660327773749,-0.17407352043041963,0.9179878322545865
1299050.1353165,,0.9942683304124376,0.6180610589669214,0.5637958988859806,1299050.134261-0 1299050.136372-1,38.31470418386252,-20.209269859820758,187.97012727347095,19.836551952690712,14.775813426398734,-20.093053227277682,0.08729480150764275,-0.16145191879309317,0.9830121543235211,-39.927491562508834,15.379163556327468,-19.050046677990224,0.34900198945723515,-0.16249876636115046,0.9229256537153989
1299050.139351,,0.9942683304124376,0.6162044866234501,0.5612501737309924,1299050.14233-0 1299050.136372-1,37.03539904489202,-19.396174723921003,184.61454231135454,19.836551952690712,14.775813426398734,-20.093053227277682,0.08264793844582068,-0.15931225761634582,0.9837626354176291,-39.927491562508834,15.379163556327468,-19.050046677990224,0.34900198945723515,-0.16249876636115046,0.9229256537153989
1299050.1433855,,1.0,0.6182296133782963,0.5532844510406785,1299050.14233-0 1299050.144441-1,36.60378920478114,-17.528880840481012,179.48834028769306,19.836551952690712,14.775813426398734,-20.093053227277682,0.08264793844582068,-0.15931225761634582,0.9837626354176291,-39.927491562508834,15.379163556327468,-19.050046677990224,0.3554514833477623,-0.15276559187931577,0.9221263020452446
1299050.1474199998,,1.0,0.6173124717055168,0.552425580015159,1299050.150399-0 1299050.144441-1,36.007655718103464,-17.230353550275325,177.9471801037708,19.836551952690712,14.775813426398734,-20.093053227277682,0.08035062384852137,-0.1589082881240812,0.9840182585768558,-39.927491562508834,15.379163556327468,-19.050046677990224,0.3554514833477623,-0.15276559187931577,0.9221263020452446
1299050.1514545,,0.8,0.6195879085506218,0.5661938144584464,1299050.150399-0 1299050.15251-1,35.52949804692386,-18.895064707852768,172.05729660987367,19.836551952690712,14.775813426398734,-20.093053227277682,0.08035062384852137,-0.1589082881240812,0.9840182585768558,-39.927491562508834,15.379163556327468,-19.050046677990224,0.3620402949109357,-0.1776476335886752,0.9150782169525982
1299050.155489,,0.8,0.6187054626734735,0.5674056145665434,1299050.158468-0 1299050.15251-1,34.980838790163745,-18.927722214548957,170.63175338459496,19.836551952690712,14.775813426398734,-20.093053227277682,0.07810374382778122,-0.16170710979409214,0.9837431655885219,-39.927491562508834,15.379163556327468,-19.050046677990224,0.3620402949109357,-0.1776476335886752,0.9150782169525982
1299050.1595235,,0.9881077275263936,0.6173731963567787,0.5578646699228161,1299050.158468-0 1299050.160579-1,35.248682691622584,-17.737744072153124,174.02636905263932,19.836551952690712,14.775813426398734,-20.093053227277682,0.07810374382778122,-0.16170710979409214,0.9837431655885219,-39.927491562508834,15.379163556327468,-19.050046677990224,0.35823933487205645,-0.16080955552173096,0.919676500625807
1299050.163558,,0.9881077275263936,0.6178384354122034,0.5572113977976387,1299050.166537-0 1299050.160579-1,35.54298576815936,-17.712320059513132,174.8021459054446,19.836551952690712,14.775813426398734,-20.093053227277682,0.07928991982850439,-0.16019685771994763,0.9838953579472993,-39.927491562508834,15.379163556327468,-19.050046677990224,0.35823933487205645,-0.16080955552173096,0.919676500625807
1299050.1675925,,1.0,0.6196255592785134,0.5582759403858556,1299050.166537-0 1299050.168648-1,35.19859017738845,-17.458805954942317,170.52445842346503,19.836551952690712,14.775813426398734,-20.093053227277682,0.07928991982850439,-0.16019685771994763,0.9838953579472993,-39.927491562508834,15.379163556327468,-19.050046677990224,0.36364265070831897,-0.16499928271305847,0.9168092818520128
1299050.171627,,1.0,0.6184458044905323,0.5545164940698101,1299050.174606-0 1299050.168648-1,34.48825623016111,-16.680084733669265,168.79083154359688,19.836551952690712,14.775813426398734,-20.093053227277682,0.07639805236048079,-0.15549762343767143,0.984877569396705,-39.927491562508834,15.379163556327468,-19.050046677990224,0.36364265070831897,-0.16499928271305847,0.9168092818520128
1299050.1756615,,1.0,0.6197844511255457,0.5590287999758963,1299050.174606-0 1299050.176717-1,34.24845141436134,-17.081908786255806,165.6916196386112,19.836551952690712,14.775813426398734,-20.093053227277682,0.07639805236048079,-0.15549762343767143,0.984877569396705,-39.927491562508834,15.379163556327468,-19.050046677990224,0.36754102646187975,-0.1739243312696169,0.9135994312934768
1299050.1796965,,1.0,0.6196622748216626,0.5587041329274909,1299050.182676-0 1299050.176717-1,34.17692047083836,-17.012936507975997,165.51810528649003,19.836551952690712,14.775813426398734,-20.093053227277682,0.07609723742956272,-0.15511352139671003,0.9849614235773405,-39.927491562508834,15.379163556327468,-19.050046677990224,0.36754102646187975,-0.1739243312696169,0.9135994312934768
1299050.183731,,1.0,0.6225785771726768,0.5578130080164878,1299050.182676-0 1299050.184786-1,33.70176712552698,-16.26226901851073,159.36420691106275,19.836551952690712,14.775813426398734,-20.093053227277682,0.07609723742956272,-0.15511352139671003,0.9849614235773405,-39.927491562508834,15.379163556327468,-19.050046677990224,0.37621731728044,-0.17655952058653313,0.9095533331633512
1299050.1877655,,1.0,0.6213518875085043,0.556847265868029,1299050.190745-0 1299050.184786-1,33.0154104806404,-15.94357932297363,157.70399888400985,19.836551952690712,14.775813426398734,-20.093053227277682,0.07303382777741983,-0.15486105221280205,0.9852330254857081,-39.927491562508834,15.379163556327468,-19.050046677990224,0.37621731728044,-0.17655952058653313,0.9095533331633512
1299050.1918000001,,0.9835829436779022,0.6201208947083391,0.5601264021874142,1299050.190745-0 1299050.192855-1,33.195918588728304,-16.675971371029544,160.13669304015454,19.836551952690712,14.775813426398734,-20.093053227277682,0.07303382777741983,-0.15486105221280205,0.9852330254857081,-39.927491562508834,15.379163556327468,-19.050046677990224,0.3724861783180877,-0.17995180707671193,0.9104237442486941
1299050.1958345,,0.9835829436779022,0.6203870498920988,0.5599107528100757,1299050.198814-0 1299050.192855-1,33.34662452245229,-16.684077723697726,160.51310300844744,19.836551952690712,14.775813426398734,-20.093053227277682,0.07370552383212828,-0.1542546532342679,0.9852781321597507,-39.927491562508834,15.379163556327468,-19.050046677990224,0.3724861783180877,-0.17995180707671193,0.9104237442486941
1299050.1998695,,1.0,0.6207138770931122,0.56480985525354,1299050.198814-0 1299050.200925-1,33.289150978437405,-17.340039164497647,159.7334396634816,19.836551952690712,14.775813426398734,-20.093053227277682,0.07370552383212828,-0.1542546532342679,0.9852781321597507,-39.927491562508834,15.379163556327468,-19.050046677990224,0.37329460772275314,-0.18798496030696935,0.9084672754389687
1299050.203904,,1.0,0.6212166769534239,0.5661170722108477,1299050.206883-0 1299050.200925-1,33.57205633679808,-17.6130861454385,160.40622438104776,19.836551952690712,14.775813426398734,-20.093053227277682,0.07494403212697133,-0.15578757826429496,0.9849434615789363,-39.927491562508834,15.379163556327468,-19.050046677990224,0.37329460772275314,-0.18798496030696935,0.9084672754389687
1299050.2079385,,1.0,0.6176202374522525,0.5603767266051322,1299050.206883-0 1299050.208994-1,34.17320623146983,-17.554787308147304,168.32779290732512,19.836551952690712,14.775813426398734,-20.093053227277682,0.07494403212697133,-0.15578757826429496,0.9849434615789363,-39.927491562508834,15.379163556327468,-19.050046677990224,0.3627348968614485,-0.17413185355753716,0.9154788321832082
1299050.2119729999,,1.0,0.6176280106112768,0.5642286150192788,1299050.214952-0 1299050.208994-1,34.1707694806279,-18.1545794586851,168.24575853621783,19.836551952690712,14.775813426398734,-20.093053227277682,0.07488789120830436,-0.1618285170490234,0.9839732388739479,-39.927491562508834,15.379163556327468,-19.050046677990224,0.3627348968614485,-0.17413185355753716,0.9154788321832082
1299050.2160075,,1.0,0.6188326075621685,0.5670295881448497,1299050.214952-0 1299050.217063-1,33.96156923048694,-18.299554860151115,165.4897920916158,19.836551952690712,14.775813426398734,-20.093053227277682,0.07488789120830436,-0.1618285170490234,0.9839732388739479,-39.927491562508834,15.379163556327468,-19.050046677990224,0.3662793990824919,-0.1801543191891989,0.9128985831324554
1299050.220042,,1.0,0.619626980842223,0.5666602419370282,1299050.223021-0 1299050.217063-1,34.43251547658681,-18.37825509757445,166.683503968796,19.836551952690712,14.775813426398734,-20.093053227277682,0.07689127802977903,-0.16045136335640237,0.9840442527447731,-39.927491562508834,15.379163556327468,-19.050046677990224,0.3662793990824919,-0.1801543191891989,0.9128985831324554
