sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
372,validation,adgbc_400,Gazer3D,0.43968518388871003,0.5231940460606804,0.43103582561016085,0.42502122455173064,5.16536,False,1298693.49297,,,,,,
373,validation,adgbc_400,Gazer3D,0.44061119621366174,0.5230024050801005,0.43103582561016085,0.42502122455173064,5.16945,False,1298693.49297,,,,,,
374,validation,adgbc_400,Gazer3D,0.4412679986900098,0.5223731051039375,0.43103582561016085,0.42502122455173064,5.14799,False,1298693.49297,,,,,,
375,validation,adgbc_400,Gazer3D,0.44159360265237135,0.5207246952919099,0.43103582561016085,0.42502122455173064,5.06945,False,1298693.49297,,,,,,
376,validation,adgbc_400,Gazer3D,0.4423059413000116,0.5206090272625052,0.43103582561016085,0.42502122455173064,5.07659,False,1298693.49297,,,,,,
377,validation,adgbc_400,Gazer3D,0.44301278661017973,0.5203144578415082,0.43103582561016085,0.42502122455173064,5.0754,False,1298693.49297,,,,,,
378,validation,adgbc_400,Gazer3D,0.4433979575480439,0.5184250864283423,0.43103582561016085,0.42502122455173064,4.98755,False,1298693.49297,,,,,,
379,validation,adgbc_400,Gazer3D,0.26718375350430484,0.6146124663137316,0.25853629112243653,0.5573730945587159,3.06503,False,1298694.565302,,,,,,
380,validation,adgbc_400,Gazer3D,0.2668247538413215,0.6147301584635199,0.25853629112243653,0.5573730945587159,3.0628,False,1298694.565302,,,,,,
381,validation,adgbc_400,Gazer3D,0.2667576916301246,0.6145054978133049,0.25853629112243653,0.5573730945587159,3.05011,False,1298694.565302,,,,,,
382,validation,adgbc_400,Gazer3D,0.26624860076341694,0.6146785630234779,0.25853629112243653,0.5573730945587159,3.04806,False,1298694.565302,,,,,,
383,validation,adgbc_400,Gazer3D,0.2655932040801446,0.6147556001587609,0.25853629112243653,0.5573730945587159,3.03951,False,1298694.565302,,,,,,
384,validation,adgbc_400,Gazer3D,0.26554077037686186,0.6145000964456222,0.25853629112243653,0.5573730945587159,3.02563,False,1298694.565302,,,,,,
385,validation,adgbc_400,Gazer3D,0.2650424077553052,0.6147738335993594,0.25853629112243653,0.5573730945587159,3.03093,False,1298694.565302,,,,,,
386,validation,adgbc_400,Gazer3D,0.2649756418335936,0.6150857104678225,0.25853629112243653,0.5573730945587159,3.04575,False,1298694.565302,,,,,,
387,validation,adgbc_400,Gazer3D,0.2647017540971857,0.6152118097679057,0.25848009288311,0.5567423873477512,3.08096,False,1298694.598813,,,,,,
388,validation,adgbc_400,Gazer3D,0.26481145026855624,0.6150811069328334,0.25848009288311,0.5567423873477512,3.07606,False,1298694.598813,,,,,,
389,validation,adgbc_400,Gazer3D,0.2645797034832769,0.6153939396919533,0.25848009288311,0.5567423873477512,3.08832,False,1298694.598813,,,,,,
390,validation,adgbc_400,Gazer3D,0.2647320897191919,0.6158798662054015,0.25848009288311,0.5567423873477512,3.11558,False,1298694.598813,,,,,,
391,validation,adgbc_400,Gazer3D,0.2647622093093841,0.6162016077912653,0.25859375,0.55625,3.15591,False,1298694.632323,,,,,,
392,validation,adgbc_400,Gazer3D,0.26476792245441244,0.6164752368772132,0.25859375,0.55625,3.17003,False,1298694.632323,,,,,,
393,validation,adgbc_400,Gazer3D,0.2642259624076761,0.616591348108869,0.25859375,0.55625,3.16867,False,1298694.632323,,,,,,
394,validation,adgbc_400,Gazer3D,0.26432035983366015,0.6162698415627601,0.25859375,0.55625,3.15343,False,1298694.632323,,,,,,
395,validation,adgbc_400,Gazer3D,0.26341743683810415,0.6158253928551292,0.25870740711688994,0.5567423873477512,3.0932,False,1298694.665834,,,,,,
396,validation,adgbc_400,Gazer3D,0.26349483140986185,0.615563540181288,0.25870740711688994,0.5567423873477512,3.08051,False,1298694.665834,,,,,,
397,validation,adgbc_400,Gazer3D,0.26293351797434744,0.61568140278212,0.25870740711688994,0.5567423873477512,3.08109,False,1298694.665834,,,,,,
398,validation,adgbc_400,Gazer3D,0.26297671841847065,0.6151833767460131,0.25870740711688994,0.5567423873477512,3.05569,False,1298694.665834,,,,,,
399,validation,adgbc_400,Gazer3D,0.26272339260200306,0.6149247404297555,0.25841276347637177,0.5568042755126953,3.03944,False,1298694.699344,,,,,,
400,validation,adgbc_400,Gazer3D,0.26279276917656624,0.6137940682223888,0.25841276347637177,0.5568042755126953,2.98157,False,1298694.699344,,,,,,
401,validation,adgbc_400,Gazer3D,0.26287608432951604,0.6129473575452891,0.25841276347637177,0.5568042755126953,2.93885,False,1298694.699344,,,,,,
402,validation,adgbc_400,Gazer3D,0.2628314164652177,0.6124898138346353,0.25841276347637177,0.5568042755126953,2.91477,False,1298694.699344,,,,,,
403,validation,adgbc_400,Gazer3D,0.26282659268206293,0.6119669433513597,0.25841276347637177,0.5568042755126953,2.88771,False,1298694.699344,,,,,,
404,validation,adgbc_400,Gazer3D,0.26289451757406057,0.6111300684506558,0.258984375,0.5569444444444445,2.83241,False,1298694.732854,,,,,,
405,validation,adgbc_400,Gazer3D,0.26300086394708116,0.6106598955897091,0.258984375,0.5569444444444445,2.80909,False,1298694.732854,,,,,,
406,validation,adgbc_400,Gazer3D,0.2630672656335563,0.6099053427538683,0.258984375,0.5569444444444445,2.77079,False,1298694.732854,,,,,,
407,validation,adgbc_400,Gazer3D,0.2630891862473825,0.6089678856035079,0.258984375,0.5569444444444445,2.72268,False,1298694.732854,,,,,,
408,validation,adgbc_400,Gazer3D,0.26321145414757735,0.6089282912337171,0.2589176923036575,0.5567796707153321,2.73087,False,1298694.766365,,,,,,
409,validation,adgbc_400,Gazer3D,0.26325074232183454,0.6080618383562594,0.2589176923036575,0.5567796707153321,2.68664,False,1298694.766365,,,,,,
410,validation,adgbc_400,Gazer3D,0.2629155344945622,0.6077828111488766,0.2589176923036575,0.5567796707153321,2.66858,False,1298694.766365,,,,,,
411,validation,adgbc_400,Gazer3D,0.26298010292394153,0.6071743684649944,0.25851972997188566,0.5564568678538004,2.65911,False,1298694.799875,,,,,,
412,validation,adgbc_400,Gazer3D,0.26273232106341865,0.6070695732820433,0.25851972997188566,0.5564568678538004,2.65085,False,1298694.799875,,,,,,
413,validation,adgbc_400,Gazer3D,0.262722663360267,0.6069476094682269,0.25851972997188566,0.5564568678538004,2.64442,False,1298694.799875,,,,,,
414,validation,adgbc_400,Gazer3D,0.2627676825114659,0.6066563105658963,0.25851972997188566,0.5564568678538004,2.62987,False,1298694.799875,,,,,,
415,validation,adgbc_400,Gazer3D,0.2624186595289993,0.6063286512126251,0.25851972997188566,0.5564568678538004,2.60925,False,1298694.799875,,,,,,
416,validation,adgbc_400,Gazer3D,0.26267166502656425,0.6064922458449369,0.2587675958871841,0.5566353850894504,2.60865,False,1298694.833386,,,,,,
417,validation,adgbc_400,Gazer3D,0.2627843608805934,0.60626693842289,0.2587675958871841,0.5566353850894504,2.59827,False,1298694.833386,,,,,,
418,validation,adgbc_400,Gazer3D,0.2635312504381385,0.6066707613250677,0.2587675958871841,0.5566353850894504,2.62793,False,1298694.833386,,,,,,
419,validation,adgbc_400,Gazer3D,0.26365501108238065,0.6066516275082438,0.2587675958871841,0.5566353850894504,2.6286,False,1298694.833386,,,,,,
420,validation,adgbc_400,Gazer3D,0.26431102547555724,0.6072291170009451,0.258984375,0.55625,2.68424,False,1298694.866896,,,,,,
421,validation,adgbc_400,Gazer3D,0.264365875864061,0.6071083818021465,0.258984375,0.55625,2.67898,False,1298694.866896,,,,,,
422,validation,adgbc_400,Gazer3D,0.2645119626085386,0.6069146089792652,0.258984375,0.55625,2.6713,False,1298694.866896,,,,,,
423,validation,adgbc_400,Gazer3D,0.2650162190030962,0.607730978231245,0.258984375,0.55625,2.72117,False,1298694.866896,,,,,,
424,validation,adgbc_400,Gazer3D,0.2650817087452541,0.6080666916549182,0.25878257155418394,0.5566087616814508,2.72469,False,1298694.900406,,,,,,
425,validation,adgbc_400,Gazer3D,0.26546116360855593,0.6090424678902837,0.25878257155418394,0.5566087616814508,2.78136,False,1298694.900406,,,,,,
426,validation,adgbc_400,Gazer3D,0.26549005404042136,0.6097493672347299,0.25878257155418394,0.5566087616814508,2.81772,False,1298694.900406,,,,,,
427,validation,adgbc_400,Gazer3D,0.2659504615155485,0.610653837051234,0.25878257155418394,0.5566087616814508,2.87228,False,1298694.900406,,,,,,
428,validation,adgbc_400,Gazer3D,0.26618230417266114,0.6109099342257449,0.2588953793048859,0.5560917854309082,2.91383,False,1298694.933917,,,,,,
429,validation,adgbc_400,Gazer3D,0.2662417729499124,0.6109916874685948,0.2588953793048859,0.5560917854309082,2.91927,False,1298694.933917,,,,,,
430,validation,adgbc_400,Gazer3D,0.26685545275481815,0.6113417054269672,0.2588953793048859,0.5560917854309082,2.94962,False,1298694.933917,,,,,,
431,validation,adgbc_400,Gazer3D,0.26687926893773684,0.6113752316431632,0.2588953793048859,0.5560917854309082,2.95188,False,1298694.933917,,,,,,
432,validation,adgbc_400,Gazer3D,0.26766856075638934,0.6118441729116102,0.25859375,0.55625,2.99317,False,1298694.967427,,,,,,
433,validation,adgbc_400,Gazer3D,0.2677346327043281,0.6116327229575265,0.25859375,0.55625,2.98432,False,1298694.967427,,,,,,
434,validation,adgbc_400,Gazer3D,0.26816808850705376,0.6119632281312057,0.25859375,0.55625,3.01194,False,1298694.967427,,,,,,
435,validation,adgbc_400,Gazer3D,0.26823489745586165,0.6118583349806057,0.25859375,0.55625,3.00856,False,1298694.967427,,,,,,
436,validation,adgbc_400,Gazer3D,0.26844169295842035,0.6121977245819834,0.25872093737125396,0.5556608200073242,3.05678,False,1298695.000938,,,,,,
437,validation,adgbc_400,Gazer3D,0.2684690826452112,0.6124447475124027,0.25872093737125396,0.5556608200073242,3.06956,False,1298695.000938,,,,,,
438,validation,adgbc_400,Gazer3D,0.26858677538043585,0.6125122025127325,0.25872093737125396,0.5556608200073242,3.07613,False,1298695.000938,,,,,,
439,validation,adgbc_400,Gazer3D,0.26857192423121296,0.6128173186384998,0.25872093737125396,0.5556608200073242,3.09098,False,1298695.000938,,,,,,
440,validation,adgbc_400,Gazer3D,0.2685246750191528,0.6133051311502873,0.2586648851633072,0.555150032043457,3.14049,False,1298695.034448,,,,,,
441,validation,adgbc_400,Gazer3D,0.26852598503440644,0.6138478063383794,0.2586648851633072,0.555150032043457,3.16743,False,1298695.034448,,,,,,
442,validation,adgbc_400,Gazer3D,0.26857117105271533,0.6141859453499685,0.2586648851633072,0.555150032043457,3.18531,False,1298695.034448,,,,,,
443,validation,adgbc_400,Gazer3D,0.26843752283952693,0.6150647713906958,0.258984375,0.5551718076070149,3.2168,False,1298695.067958,,,,,,
444,validation,adgbc_400,Gazer3D,0.2686194189871386,0.6146953354179051,0.258984375,0.5551718076070149,3.2029,False,1298695.067958,,,,,,
445,validation,adgbc_400,Gazer3D,0.2685350210440366,0.6150757592283238,0.258984375,0.5551718076070149,3.21966,False,1298695.067958,,,,,,
446,validation,adgbc_400,Gazer3D,0.26849131005265486,0.6150414540378499,0.258984375,0.5551718076070149,3.21692,False,1298695.067958,,,,,,
447,validation,adgbc_400,Gazer3D,0.26852853556962847,0.614593844788078,0.25916137397289274,0.5550762759314642,3.19598,False,1298695.101469,,,,,,
448,validation,adgbc_400,Gazer3D,0.2684704983852481,0.6149068243533381,0.25916137397289274,0.5550762759314642,3.21028,False,1298695.101469,,,,,,
449,validation,adgbc_400,Gazer3D,0.2684710245221018,0.6144677572901742,0.25916137397289274,0.5550762759314642,3.18832,False,1298695.101469,,,,,,
450,validation,adgbc_400,Gazer3D,0.26892261897683556,0.6150699306476287,0.25915914177894595,0.5548611111111111,3.24015,False,1298695.134979,,,,,,
451,validation,adgbc_400,Gazer3D,0.26889175436480656,0.6153269261373902,0.25915914177894595,0.5548611111111111,3.25221,False,1298695.134979,,,,,,
452,validation,adgbc_400,Gazer3D,0.26885140280728126,0.6156927864000484,0.25915914177894595,0.5548611111111111,3.2695,False,1298695.134979,,,,,,
453,validation,adgbc_400,Gazer3D,0.2687223671827707,0.615716318200926,0.25915914177894595,0.5548611111111111,3.26758,False,1298695.134979,,,,,,
454,validation,adgbc_400,Gazer3D,0.268448396545081,0.6157879440525302,0.25919179916381835,0.5547315014733208,3.27034,False,1298695.16849,,,,,,
455,validation,adgbc_400,Gazer3D,0.26832358898587805,0.6154397304226344,0.25919179916381835,0.5547315014733208,3.25004,False,1298695.16849,,,,,,
456,validation,adgbc_400,Gazer3D,0.2685073608648519,0.616099279709454,0.25919179916381835,0.5547315014733208,3.2873,False,1298695.16849,,,,,,
457,validation,adgbc_400,Gazer3D,0.2684800599260544,0.6154643438591936,0.2588928133249283,0.5552559110853408,3.23573,False,1298695.202,,,,,,
458,validation,adgbc_400,Gazer3D,0.26892236038346756,0.6157847935405996,0.2588928133249283,0.5552559110853408,3.26267,False,1298695.202,,,,,,
459,validation,adgbc_400,Gazer3D,0.2689011525456303,0.6150404662917537,0.2588928133249283,0.5552559110853408,3.22513,False,1298695.202,,,,,,
460,validation,adgbc_400,Gazer3D,0.26882245741465977,0.615073092770497,0.2588928133249283,0.5552559110853408,3.22477,False,1298695.202,,,,,,
461,validation,adgbc_400,Gazer3D,0.2687215748435968,0.614363318610998,0.258984375,0.5541666666666667,3.23894,False,1298695.23551,,,,,,
462,validation,adgbc_400,Gazer3D,0.2687313031532292,0.6139876641481159,0.258984375,0.5541666666666667,3.22051,False,1298695.23551,,,,,,
463,validation,adgbc_400,Gazer3D,0.2688255195517158,0.613585453507294,0.258984375,0.5541666666666667,3.2029,False,1298695.23551,,,,,,
464,validation,adgbc_400,Gazer3D,0.2690398035603923,0.6135732087303096,0.25869008600711824,0.5540523582034641,3.22118,False,1298695.269021,,,,,,
465,validation,adgbc_400,Gazer3D,0.2691215537903174,0.6137748639660823,0.25869008600711824,0.5540523582034641,3.23337,False,1298695.269021,,,,,,
466,validation,adgbc_400,Gazer3D,0.26908588532726957,0.6141033682280037,0.25869008600711824,0.5540523582034641,3.24866,False,1298695.269021,,,,,,
467,validation,adgbc_400,Gazer3D,0.2692638925187262,0.6141001128144272,0.25869008600711824,0.5540523582034641,3.25341,False,1298695.269021,,,,,,
468,validation,adgbc_400,Gazer3D,0.26896868188729,0.6142821169264149,0.25859375,0.5537204530504014,3.27333,False,1298695.302531,,,,,,
469,validation,adgbc_400,Gazer3D,0.26912032564777666,0.6143240618312762,0.25859375,0.5537204530504014,3.27943,False,1298695.302531,,,,,,
470,validation,adgbc_400,Gazer3D,0.26850649662113135,0.6144980366367143,0.25859375,0.5537204530504014,3.27214,False,1298695.302531,,,,,,
471,validation,adgbc_400,Gazer3D,0.2686924537946004,0.614607209351429,0.25859375,0.5537204530504014,3.28229,False,1298695.302531,,,,,,
472,validation,adgbc_400,Gazer3D,0.2678830477971382,0.6142632755562725,0.25859375,0.5537204530504014,3.24522,False,1298695.302531,,,,,,
473,validation,adgbc_400,Gazer3D,0.26805669657972714,0.6146704825499012,0.25859375,0.5541666666666667,3.24751,False,1298695.336042,,,,,,
474,validation,adgbc_400,Gazer3D,0.2679116051776528,0.6144000795074418,0.25859375,0.5541666666666667,3.23047,False,1298695.336042,,,,,,
475,validation,adgbc_400,Gazer3D,0.26800108993646676,0.6152193644512451,0.25859375,0.5541666666666667,3.27357,False,1298695.336042,,,,,,
476,validation,adgbc_400,Gazer3D,0.26805454222001374,0.6148627718692576,0.25859375,0.5541666666666667,3.25702,False,1298695.336042,,,,,,
477,validation,adgbc_400,Gazer3D,0.26812688525772577,0.6158386592179019,0.25868643522262574,0.5535907692379421,3.33425,False,1298695.369552,,,,,,
478,validation,adgbc_400,Gazer3D,0.2677182438077598,0.6158359584082156,0.25868643522262574,0.5535907692379421,3.32484,False,1298695.369552,,,,,,
479,validation,adgbc_400,Gazer3D,0.26772796688590106,0.6169436656135946,0.25868643522262574,0.5535907692379421,3.38072,False,1298695.369552,,,,,,
480,validation,adgbc_400,Gazer3D,0.267761163980927,0.617738273899024,0.25868643522262574,0.5535907692379421,3.42142,False,1298695.369552,,,,,,
481,validation,adgbc_400,Gazer3D,0.26758554915893606,0.617610747441923,0.2585010647773743,0.5535907692379421,3.41524,False,1298695.403062,,,,,,
482,validation,adgbc_400,Gazer3D,0.2674887686651707,0.618899833128502,0.2585010647773743,0.5535907692379421,3.47829,False,1298695.403062,,,,,,
483,validation,adgbc_400,Gazer3D,0.26753553600010693,0.6191184708415542,0.2585010647773743,0.5535907692379421,3.49031,False,1298695.403062,,,,,,
484,validation,adgbc_400,Gazer3D,0.2674335107136055,0.6201615939094787,0.2585010647773743,0.5535907692379421,3.54083,False,1298695.403062,,,,,,
485,validation,adgbc_400,Gazer3D,0.2672568904084859,0.6210947508163168,0.258411830663681,0.5536360263824462,3.58408,False,1298695.436573,,,,,,
486,validation,adgbc_400,Gazer3D,0.2670444397413568,0.6204584136439802,0.258411830663681,0.5536360263824462,3.54757,False,1298695.436573,,,,,,
487,validation,adgbc_400,Gazer3D,0.2667520891252173,0.6213690549212555,0.258411830663681,0.5536360263824462,3.5884,False,1298695.436573,,,,,,
488,validation,adgbc_400,Gazer3D,0.2667867747846569,0.6209520379591489,0.258411830663681,0.5536360263824462,3.56782,False,1298695.436573,,,,,,
489,validation,adgbc_400,Gazer3D,0.2670832900000985,0.6206212536928193,0.2583307772874832,0.5539913018544516,3.54022,False,1298695.470083,,,,,,
490,validation,adgbc_400,Gazer3D,0.266877085158422,0.6209531417192118,0.2583307772874832,0.5539913018544516,3.55314,False,1298695.470083,,,,,,
491,validation,adgbc_400,Gazer3D,0.26738479839356066,0.620749704725553,0.2583307772874832,0.5539913018544516,3.55281,False,1298695.470083,,,,,,
492,validation,adgbc_400,Gazer3D,0.26730851579428405,0.6210900936746836,0.2583307772874832,0.5539913018544516,3.56848,False,1298695.470083,,,,,,
493,validation,adgbc_400,Gazer3D,0.26726564196942193,0.6212144706551096,0.25859375,0.5541666666666667,3.55991,False,1298695.503594,,,,,,
494,validation,adgbc_400,Gazer3D,0.2671057892178803,0.6225651443638149,0.25859375,0.5541666666666667,3.62547,False,1298695.503594,,,,,,
495,validation,adgbc_400,Gazer3D,0.2673260273996211,0.6218038012945353,0.25859375,0.5541666666666667,3.59096,False,1298695.503594,,,,,,
496,validation,adgbc_400,Gazer3D,0.26794511498805795,0.6219461088984499,0.25859375,0.5541666666666667,3.61059,False,1298695.537104,,,,,,
497,validation,adgbc_400,Gazer3D,0.2677759207529695,0.6229403545396549,0.25859375,0.5541666666666667,3.65725,False,1298695.537104,,,,,,
498,validation,adgbc_400,Gazer3D,0.26807441764123713,0.6228313848356741,0.25859375,0.5541666666666667,3.65784,False,1298695.537104,,,,,,
499,validation,adgbc_400,Gazer3D,0.2679184859110598,0.6230206994393062,0.25859375,0.5541666666666667,3.66426,False,1298695.537104,,,,,,
500,validation,adgbc_400,Gazer3D,0.2683673113419911,0.6228029584304042,0.25859375,0.5541666666666667,3.6626,False,1298695.537104,,,,,,
501,validation,adgbc_400,Gazer3D,0.2692777818372511,0.6231871140397476,0.25859375,0.5541666666666667,3.70237,False,1298695.537104,,,,,,
502,validation,adgbc_400,Gazer3D,0.26926519914351565,0.6226138497166145,0.25859375,0.5541666666666667,3.67338,False,1298695.537104,,,,,,
503,validation,adgbc_400,Gazer3D,0.2699667172864414,0.6229292504314252,0.25859375,0.5541666666666667,3.70639,False,1298695.537104,,,,,,
