gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298691.261058,,0.9779669344425201,0.5756616021644672,0.6850629945961018,1298691.266433-0 1298691.255683-1,13.293574161037318,-21.867225767080473,98.69108768176552,19.854043755623582,15.058079739215417,-19.937877816136574,-0.05160926323522971,-0.2524835137875858,0.9662238659926542,-39.458585216548805,16.048685197880154,-18.514202513143765,0.39217321432585794,-0.3266319015957666,0.8599487024382663
1298691.2735575,,0.9798142313957214,0.5760708975771516,0.6840011927417984,1298691.266433-0 1298691.280682-1,13.314626930073992,-21.69424789372538,98.36275180387948,19.854043755623582,15.058079739215417,-19.937877816136574,-0.05160926323522971,-0.2524835137875858,0.9662238659926542,-39.458585216548805,16.048685197880154,-18.514202513143765,0.39331744269364194,-0.32552721354701375,0.8598449991209174
1298691.286057,,0.9788421094417572,0.5758372397391748,0.6838296061621003,1298691.291432-0 1298691.280682-1,13.258849133648603,-21.649696072091196,98.24017413433008,19.854043755623582,15.058079739215417,-19.937877816136574,-0.05211205061225983,-0.25239324002538777,0.9662204647855854,-39.458585216548805,16.048685197880154,-18.514202513143765,0.39331744269364194,-0.32552721354701375,0.8598449991209174
1298691.2902235,,0.9788481891155243,0.5760345608283114,0.6833264342676025,1298691.291432-0 1298691.289015-1,13.268996710589372,-21.56766471945927,98.08268051523027,19.854043755623582,15.058079739215417,-19.937877816136574,-0.05211205061225983,-0.25239324002538777,0.9662204647855854,-39.458585216548805,16.048685197880154,-18.514202513143765,0.3938678407101449,-0.3250074616580112,0.8597896684195175
1298691.2985565,,0.9767198264598846,0.5761015390725388,0.6829444938722347,1298691.291432-0 1298691.305681-1,13.272884242599039,-21.52126174930563,98.03658510428355,19.854043755623582,15.058079739215417,-19.937877816136574,-0.05211205061225983,-0.25239324002538777,0.9662204647855854,-39.458585216548805,16.048685197880154,-18.514202513143765,0.3940608674917243,-0.32453942895888654,0.8598780098145952
1298691.3027229998,,0.9788881838321686,0.5760114645324063,0.6827292366608974,1298691.299765-0 1298691.305681-1,13.25146217316413,-21.49056389459731,97.9923944748782,19.854043755623582,15.058079739215417,-19.937877816136574,-0.05230377491889329,-0.2521494713016323,0.9662737496442411,-39.458585216548805,16.048685197880154,-18.514202513143765,0.3940608674917243,-0.32453942895888654,0.8598780098145952
1298691.311056,,0.9775879681110382,0.5759140140694562,0.6827165648103876,1298691.316431-0 1298691.305681-1,13.22830332739401,-21.477537153466365,97.94049687471083,19.854043755623582,15.058079739215417,-19.937877816136574,-0.05251411451293951,-0.2521946236568723,0.966250557348088,-39.458585216548805,16.048685197880154,-18.514202513143765,0.3940608674917243,-0.32453942895888654,0.8598780098145952
1298691.323555,,0.978154331445694,0.575951692089166,0.6822214182627725,1298691.316431-0 1298691.330679-1,13.231094881346174,-21.42680630991856,97.92422778170983,19.854043755623582,15.058079739215417,-19.937877816136574,-0.05251411451293951,-0.2521946236568723,0.966250557348088,-39.458585216548805,16.048685197880154,-18.514202513143765,0.3941778133081737,-0.3238890910191977,0.8600695949830712
1298691.331888,,0.9777474105358124,0.5764110017550791,0.6828749921223436,1298691.333097-0 1298691.330679-1,13.340435173842913,-21.542652075088153,98.15805677093832,19.854043755623582,15.058079739215417,-19.937877816136574,-0.05153021302278614,-0.25281448871880724,0.9661415379951711,-39.458585216548805,16.048685197880154,-18.514202513143765,0.3941778133081737,-0.3238890910191977,0.8600695949830712
1298691.340221,,0.9803446233272552,0.5763692290999531,0.6824745271431709,1298691.333097-0 1298691.347345-1,13.33939386965848,-21.51520054776428,98.20879514864555,19.854043755623582,15.058079739215417,-19.937877816136574,-0.05153021302278614,-0.25281448871880724,0.9661415379951711,-39.458585216548805,16.048685197880154,-18.514202513143765,0.39407659535830764,-0.3232982247621199,0.8603382444460237
1298691.3485539998,,0.9810177981853485,0.5766451473307038,0.6827913719552583,1298691.349763-0 1298691.347345-1,13.405382739870193,-21.578108963109425,98.35140300550181,19.854043755623582,15.058079739215417,-19.937877816136574,-0.05093747233949995,-0.2530806049444223,0.9661032974338863,-39.458585216548805,16.048685197880154,-18.514202513143765,0.39407659535830764,-0.3232982247621199,0.8603382444460237
1298691.356887,,0.9785189032554626,0.5764754662462073,0.6823199357516423,1298691.349763-0 1298691.364011-1,13.3987454811061,-21.56867104368442,98.51855506549992,19.854043755623582,15.058079739215417,-19.937877816136574,-0.05093747233949995,-0.2530806049444223,0.9661032974338863,-39.458585216548805,16.048685197880154,-18.514202513143765,0.39363044662404406,-0.3224943404528777,0.8608440461932805
1298691.3652195,,0.9781463742256165,0.5766197920777786,0.6824835880448983,1298691.366428-0 1298691.364011-1,13.433388047187506,-21.601497993522564,98.59357868205697,19.854043755623582,15.058079739215417,-19.937877816136574,-0.050627185492727406,-0.25321685940122185,0.96608390432926,-39.458585216548805,16.048685197880154,-18.514202513143765,0.39363044662404406,-0.3224943404528777,0.8608440461932805
1298691.3735524998,,0.9779111444950104,0.5765737841049373,0.6826300752560139,1298691.366428-0 1298691.380677-1,13.43100729046258,-21.623289929234947,98.62960537789593,19.854043755623582,15.058079739215417,-19.937877816136574,-0.050627185492727406,-0.25321685940122185,0.96608390432926,-39.458585216548805,16.048685197880154,-18.514202513143765,0.3935012020919714,-0.32265596627745474,0.860842570611918
1298691.3818855,,0.9786289632320404,0.5768159048635917,0.6828954078678944,1298691.383094-0 1298691.380677-1,13.489271959839687,-21.677684493829638,98.75600284410368,19.854043755623582,15.058079739215417,-19.937877816136574,-0.05010622778659975,-0.25343266788252294,0.9660544750618075,-39.458585216548805,16.048685197880154,-18.514202513143765,0.3935012020919714,-0.32265596627745474,0.860842570611918
1298691.3860519999,,0.9795652329921722,0.576477514571968,0.6832422973623268,1298691.383094-0 1298691.38901-1,13.473400523223212,-21.77372388913854,99.04766327580674,19.854043755623582,15.058079739215417,-19.937877816136574,-0.05010622778659975,-0.25343266788252294,0.9660544750618075,-39.458585216548805,16.048685197880154,-18.514202513143765,0.39257127820871796,-0.3228339132987216,0.8612003576112858
1298691.394385,,0.979017049074173,0.5768293460260656,0.6832492091921767,1298691.39976-0 1298691.38901-1,13.55856574746903,-21.81831404259075,99.24015704932089,19.854043755623582,15.058079739215417,-19.937877816136574,-0.049343312288967656,-0.2532142647442445,0.9661510097610958,-39.458585216548805,16.048685197880154,-18.514202513143765,0.39257127820871796,-0.3228339132987216,0.8612003576112858
1298691.402718,,0.9795049726963043,0.5765031794847835,0.6836646168152216,1298691.39976-0 1298691.405676-1,13.543183792319802,-21.91894489559223,99.5209737342403,19.854043755623582,15.058079739215417,-19.937877816136574,-0.049343312288967656,-0.2532142647442445,0.9661510097610958,-39.458585216548805,16.048685197880154,-18.514202513143765,0.39167068245585485,-0.3231180624478417,0.861503798148631
1298691.411051,,0.9793340861797333,0.576678687139027,0.6835445564510816,1298691.416426-0 1298691.405676-1,13.587278623951665,-21.932137792808458,99.63028185213297,19.834427998170693,15.064815110121891,-19.86947507815462,-0.048833924159827874,-0.25312539863195815,0.9662001761635963,-39.458585216548805,16.048685197880154,-18.514202513143765,0.39167068245585485,-0.3231180624478417,0.861503798148631
1298691.419384,,0.979994922876358,0.5766004072536741,0.6838011042860396,1298691.416426-0 1298691.422342-1,13.583269479329832,-21.97049838224464,99.69266441982796,19.834427998170693,15.064815110121891,-19.86947507815462,-0.048833924159827874,-0.25312539863195815,0.9662001761635963,-39.458585216548805,16.048685197880154,-18.514202513143765,0.3914494810128826,-0.3234037805768582,0.8614971262420668
1298691.4318835,,0.9805014133453369,0.5768131124935872,0.6833384521325907,1298691.441425-0 1298691.422342-1,13.635193041558827,-21.95428111994424,99.81936097646366,19.834427998170693,15.064815110121891,-19.86947507815462,-0.04836565697428155,-0.25233510896582134,0.9664304196416073,-39.458585216548805,16.048685197880154,-18.514202513143765,0.3914494810128826,-0.3234037805768582,0.8614971262420668
1298691.4402165,,0.9785743653774261,0.5766398155921388,0.6838593771229186,1298691.441425-0 1298691.439008-1,13.626455720857791,-22.035218366549636,99.95968781719176,19.834427998170693,15.064815110121891,-19.86947507815462,-0.04836565697428155,-0.25233510896582134,0.9664304196416073,-39.458585216548805,16.048685197880154,-18.514202513143765,0.3909607632026905,-0.3239711637422934,0.8615058715408928
1298691.444383,,0.979821115732193,0.5766724495046167,0.684180747097955,1298691.441425-0 1298691.447341-1,13.627203073434057,-22.05770117978538,99.91865357266354,19.834427998170693,15.064815110121891,-19.86947507815462,-0.04836565697428155,-0.25233510896582134,0.9664304196416073,-39.458585216548805,16.048685197880154,-18.514202513143765,0.3910402280153416,-0.32444654746250223,0.8612908788053959
1298691.452716,,0.9810306429862976,0.5769856023234057,0.6839345567995014,1298691.458091-0 1298691.447341-1,13.70391795699881,-22.07457609001726,100.09761994224915,19.834427998170693,15.064815110121891,-19.86947507815462,-0.047681728777693236,-0.2517842137947525,0.9666080707424952,-39.458585216548805,16.048685197880154,-18.514202513143765,0.3910402280153416,-0.32444654746250223,0.8612908788053959
1298691.4652155,,0.9826948046684265,0.5769852893809766,0.6845547288269358,1298691.458091-0 1298691.47234-1,13.702567715870277,-22.13053553256366,100.07630898643589,19.834427998170693,15.064815110121891,-19.86947507815462,-0.047681728777693236,-0.2517842137947525,0.9666080707424952,-39.458585216548805,16.048685197880154,-18.514202513143765,0.3910205728575589,-0.3253072042408888,0.860975106766231
1298691.4818815002,,0.9812913537025452,0.5769363984526382,0.6838614223884425,1298691.491423-0 1298691.47234-1,13.690574626033214,-22.05940781267283,100.06229844073006,19.834427998170693,15.064815110121891,-19.86947507815462,-0.04777889043007795,-0.2508382169172671,0.9668491953572886,-39.458585216548805,16.048685197880154,-18.514202513143765,0.3910205728575589,-0.3253072042408888,0.860975106766231
1298691.490214,,0.9793588519096375,0.5771113081444608,0.6846035387680842,1298691.491423-0 1298691.489005-1,13.69658645874957,-22.09167486336398,99.87638138690727,19.834427998170693,15.064815110121891,-19.86947507815462,-0.04777889043007795,-0.2508382169172671,0.9668491953572886,-39.458585216548805,16.048685197880154,-18.514202513143765,0.39147502395395617,-0.32649345261212304,0.8603193192191281
1298691.4943805002,,0.981106698513031,0.5772921227879622,0.6851614433633579,1298691.491423-0 1298691.497338-1,13.703227869978218,-22.10612413704555,99.69203942060717,19.834427998170693,15.064815110121891,-19.86947507815462,-0.04777889043007795,-0.2508382169172671,0.9668491953572886,-39.458585216548805,16.048685197880154,-18.514202513143765,0.39195042032462835,-0.32742822452764425,0.8597474197635147
1298691.50688,,0.980890542268753,0.5772802644033161,0.6847784298152133,1298691.516422-0 1298691.497338-1,13.700317926187907,-22.06887938563237,99.69270957095817,19.834427998170693,15.064815110121891,-19.86947507815462,-0.04779971821406598,-0.2503061198513166,0.9669860564163447,-39.458585216548805,16.048685197880154,-18.514202513143765,0.39195042032462835,-0.32742822452764425,0.8597474197635147
1298691.5152130001,,0.9774772822856903,0.5775477601128708,0.6850450300993898,1298691.516422-0 1298691.514004-1,13.711308954758714,-22.04021095411128,99.44047817244169,19.834427998170693,15.064815110121891,-19.86947507815462,-0.04779971821406598,-0.2503061198513166,0.9669860564163447,-39.458585216548805,16.048685197880154,-18.514202513143765,0.39266968926034845,-0.32803581961557293,0.8591874162168114
1298691.531879,,0.9781982898712158,0.5779481419841968,0.6849308626223893,1298691.516422-0 1298691.547336-1,13.728766655882023,-21.951756435018268,99.08289431242333,19.834427998170693,15.064815110121891,-19.86947507815462,-0.04779971821406598,-0.2503061198513166,0.9669860564163447,-39.458585216548805,16.048685197880154,-18.514202513143765,0.3937597968420883,-0.32823371597359646,0.858612747453147
1298691.540212,,0.9775897860527039,0.5780079752035683,0.6840783155476745,1298691.533088-0 1298691.547336-1,13.74330966808989,-21.880199159018133,99.13163237458346,19.834427998170693,15.064815110121891,-19.86947507815462,-0.04765876126941003,-0.24906730790620296,0.9673128338891313,-39.458585216548805,16.048685197880154,-18.514202513143765,0.3937597968420883,-0.32823371597359646,0.858612747453147
1298691.552711,,0.9783415794372559,0.5780857100018336,0.6837882495761041,1298691.558086-0 1298691.547336-1,13.762242601503395,-21.86304485137384,99.17967400326202,19.834427998170693,15.064815110121891,-19.86947507815462,-0.047486097684803705,-0.24860840726215871,0.9674393677979214,-39.458585216548805,16.048685197880154,-18.514202513143765,0.3937597968420883,-0.32823371597359646,0.858612747453147
1298691.561044,,0.9785205721855164,0.5784814605860361,0.683955030770528,1298691.558086-0 1298691.564002-1,13.778686697802751,-21.801388315550398,98.8185474044065,19.834427998170693,15.064815110121891,-19.86947507815462,-0.047486097684803705,-0.24860840726215871,0.9674393677979214,-39.458585216548805,16.048685197880154,-18.514202513143765,0.3948254894778955,-0.3288165743971543,0.8579000485256194
1298691.569377,,0.9788837134838104,0.5789922753156194,0.6838038483730686,1298691.574752-0 1298691.564002-1,13.903259988616785,-21.851419009801607,99.1008482333268,19.834427998170693,15.064815110121891,-19.86947507815462,-0.046373007813118095,-0.2480634081098712,0.9676332413178454,-39.458585216548805,16.048685197880154,-18.514202513143765,0.3948254894778955,-0.3288165743971543,0.8579000485256194
1298691.5818765,,0.9803959727287292,0.5793880370889595,0.684154135848656,1298691.574752-0 1298691.589001-1,13.918865788460613,-21.806272135178872,98.73429938266176,19.834427998170693,15.064815110121891,-19.86947507815462,-0.046373007813118095,-0.2480634081098712,0.9676332413178454,-39.458585216548805,16.048685197880154,-18.514202513143765,0.39588212374252735,-0.32965207490530457,0.8570920916749457
1298691.5902095,,0.980289876461029,0.5796982146331022,0.6838873628822875,1298691.591418-0 1298691.589001-1,13.994653723243175,-21.820457549505022,98.90870628596207,19.834427998170693,15.064815110121891,-19.86947507815462,-0.04569419090236525,-0.24748626861384482,0.9678133021225602,-39.458585216548805,16.048685197880154,-18.514202513143765,0.39588212374252735,-0.32965207490530457,0.8570920916749457
1298691.5985424998,,0.9779580235481262,0.5799274296804693,0.6841285612032788,1298691.591418-0 1298691.605667-1,14.003442019505203,-21.79782650500195,98.69568146070961,19.834427998170693,15.064815110121891,-19.86947507815462,-0.04569419090236525,-0.24748626861384482,0.9678133021225602,-39.458585216548805,16.048685197880154,-18.514202513143765,0.39649135764114535,-0.33018835874885755,0.8566039055844987
1298691.602709,,0.9788209199905396,0.5802064325625174,0.6840849845305126,1298691.599751-0 1298691.605667-1,14.071750806623811,-21.82878680294674,98.84892196158214,19.834427998170693,15.064815110121891,-19.86947507815462,-0.045085592106433786,-0.24724337313458217,0.9679039228278012,-39.458585216548805,16.048685197880154,-18.514202513143765,0.39649135764114535,-0.33018835874885755,0.8566039055844987
1298691.611042,,0.9786511063575745,0.5802765494255198,0.683821312291925,1298691.616417-0 1298691.605667-1,14.088933311975847,-21.81316504788626,98.89214192796143,19.834427998170693,15.064815110121891,-19.86947507815462,-0.044929412074280445,-0.24682662725666127,0.9680175432334687,-39.458585216548805,16.048685197880154,-18.514202513143765,0.39649135764114535,-0.33018835874885755,0.8566039055844987
1298691.619375,,0.9789901673793793,0.5805847659036371,0.6838053625644144,1298691.616417-0 1298691.622333-1,14.101260123162787,-21.75257424303762,98.61776245996491,19.834427998170693,15.064815110121891,-19.86947507815462,-0.044929412074280445,-0.24682662725666127,0.9680175432334687,-39.458585216548805,16.048685197880154,-18.514202513143765,0.39732020668617185,-0.3304394223465227,0.8561229126230379
1298691.6277080001,,0.9790436923503876,0.5805523998954927,0.6839112095485855,1298691.633083-0 1298691.622333-1,14.093342006376195,-21.758308100974823,98.5981852840736,19.834427998170693,15.064815110121891,-19.86947507815462,-0.04500130683106188,-0.24699657436393052,0.9679708542285662,-39.458585216548805,16.048685197880154,-18.514202513143765,0.39732020668617185,-0.3304394223465227,0.8561229126230379
1298691.636041,,0.9795598089694977,0.5807290199038879,0.684215014148444,1298691.633083-0 1298691.638999-1,14.099702318140732,-21.751510684567222,98.43101682463946,19.834427998170693,15.064815110121891,-19.86947507815462,-0.04500130683106188,-0.24699657436393052,0.9679708542285662,-39.458585216548805,16.048685197880154,-18.514202513143765,0.3977838888587453,-0.331014600763345,0.8556852878517289
1298691.644374,,0.9779182076454163,0.580654942443294,0.6840914716152899,1298691.649749-0 1298691.638999-1,14.081585350637228,-21.730871113064506,98.39302673156912,19.834427998170693,15.064815110121891,-19.86947507815462,-0.04516126243027013,-0.24687108425391147,0.9679954174142573,-39.458585216548805,16.048685197880154,-18.514202513143765,0.3977838888587453,-0.331014600763345,0.8556852878517289
1298691.6527065001,,0.9795407652854919,0.5809746764746426,0.6837416533511588,1298691.649749-0 1298691.655664-1,14.095044240663242,-21.639051690064274,98.12239633033622,19.834427998170693,15.064815110121891,-19.86947507815462,-0.04516126243027013,-0.24687108425391147,0.9679954174142573,-39.458585216548805,16.048685197880154,-18.514202513143765,0.398652073266529,-0.3308146886333039,0.8553585016031278
1298691.6610395,,0.979035884141922,0.5808834718446386,0.6834970729702812,1298691.666415-0 1298691.655664-1,14.072800310079911,-21.605272720487424,98.07756886858391,19.834427998170693,15.064815110121891,-19.86947507815462,-0.0453569948665211,-0.24658687426897147,0.9680587050664526,-39.458585216548805,16.048685197880154,-18.514202513143765,0.398652073266529,-0.3308146886333039,0.8553585016031278
1298691.6652060002,,0.975073516368866,0.581167841772748,0.6836611626577946,1298691.666415-0 1298691.663997-1,14.083716929807323,-21.566079578261988,97.822251847471,19.834427998170693,15.064815110121891,-19.86947507815462,-0.0453569948665211,-0.24658687426897147,0.9680587050664526,-39.458585216548805,16.048685197880154,-18.514202513143765,0.39940666421847043,-0.3312915497735518,0.854821750791656
1298691.6777055,,0.9780588448047638,0.5813017851641911,0.6831768163566807,1298691.666415-0 1298691.688996-1,14.090060080393226,-21.49818488350108,97.72133906805885,19.834427998170693,15.064815110121891,-19.86947507815462,-0.0453569948665211,-0.24658687426897147,0.9680587050664526,-39.458585216548805,16.048685197880154,-18.514202513143765,0.3997806764577938,-0.3307428928605303,0.8548593741389258
1298691.6860385002,,0.979716956615448,0.5811702172092247,0.682928914891735,1298691.683081-0 1298691.688996-1,14.058109517542544,-21.4593548660772,97.6552626647776,19.834427998170693,15.064815110121891,-19.86947507815462,-0.045640552460218614,-0.24632464194870923,0.9681121374819998,-39.458585216548805,16.048685197880154,-18.514202513143765,0.3997806764577938,-0.3307428928605303,0.8548593741389258
1298691.694371,,0.9794811010360718,0.5810319816973892,0.6827594971282206,1298691.699746-0 1298691.688996-1,14.024598712220323,-21.426945382960373,97.58429852838566,19.834427998170693,15.064815110121891,-19.86947507815462,-0.045939498889499664,-0.24617693743271568,0.9681355679438859,-39.458585216548805,16.048685197880154,-18.514202513143765,0.3997806764577938,-0.3307428928605303,0.8548593741389258
1298691.7068705,,0.9786575138568878,0.581213366908609,0.6821506131417661,1298691.699746-0 1298691.713995-1,14.03313801395861,-21.339602557498576,97.44671429978798,19.834427998170693,15.064815110121891,-19.86947507815462,-0.045939498889499664,-0.24617693743271568,0.9681355679438859,-39.458585216548805,16.048685197880154,-18.514202513143765,0.400285115739802,-0.3300653909716603,0.8548851757984214
1298691.7110370002,,0.9782103300094604,0.5811614109290512,0.6819054506692944,1298691.708079-0 1298691.713995-1,14.020561267184924,-21.31091711837378,97.42341198057176,19.834427998170693,15.064815110121891,-19.86947507815462,-0.046049550316585,-0.24586699019140174,0.968209100375462,-39.458585216548805,16.048685197880154,-18.514202513143765,0.400285115739802,-0.3300653909716603,0.8548851757984214
1298691.7152035,,0.9792487919330597,0.5809527457340492,0.6813990195423829,1298691.716412-0 1298691.713995-1,13.970153162913935,-21.23946273897572,97.32133238289865,19.834427998170693,15.064815110121891,-19.86947507815462,-0.04649738128113039,-0.24529300027710488,0.9683332781377769,-39.458585216548805,16.048685197880154,-18.514202513143765,0.400285115739802,-0.3300653909716603,0.8548851757984214
1298691.7235364998,,0.9810457825660706,0.5803773104549875,0.6809676375152343,1298691.716412-0 1298691.730661-1,13.947868035476041,-21.308260843560593,97.83776187424886,19.834427998170693,15.064815110121891,-19.86947507815462,-0.04649738128113039,-0.24529300027710488,0.9683332781377769,-39.458585216548805,16.048685197880154,-18.514202513143765,0.3987626922387644,-0.32896031894510414,0.8560218594393647
1298691.7318695,,0.9802382290363312,0.5777272969335593,0.6789235904289062,1298691.733078-0 1298691.730661-1,13.31602201417044,-20.806752991779522,96.47298877188032,19.834427998170693,15.064815110121891,-19.86947507815462,-0.05221612700697456,-0.24415948456939374,0.9683282615803379,-39.458585216548805,16.048685197880154,-18.514202513143765,0.3987626922387644,-0.32896031894510414,0.8560218594393647
1298691.7402025,,0.9805783033370972,0.5740212446344849,0.6799973774275907,1298691.733078-0 1298691.747327-1,13.14301746567951,-21.59399847765058,99.71585721844062,19.834427998170693,15.064815110121891,-19.86947507815462,-0.05221612700697456,-0.24415948456939374,0.9683282615803379,-39.458585216548805,16.048685197880154,-18.514202513143765,0.38868087231249804,-0.32709910979722556,0.8613555316292207
1298691.7485355,,0.9811032116413116,0.561063911874948,0.6713207430487564,1298691.749744-0 1298691.747327-1,10.244365671753563,-19.35740588351944,93.23228748967514,19.834427998170693,15.064815110121891,-19.86947507815462,-0.07957880368043209,-0.2404297192487685,0.9673989684234472,-39.458585216548805,16.048685197880154,-18.514202513143765,0.38868087231249804,-0.32709910979722556,0.8613555316292207
1298691.7568684998,,0.9797505438327789,0.5539146945346477,0.6731890273314725,1298691.749744-0 1298691.763993-1,9.742086483977968,-20.797524992995573,99.41608152069233,19.834427998170693,15.064815110121891,-19.86947507815462,-0.07957880368043209,-0.2404297192487685,0.9673989684234472,-39.458585216548805,16.048685197880154,-18.514202513143765,0.36844429222486763,-0.3229478431884357,0.8717531153410658
1298691.7693679999,,0.9796772301197052,0.5142732117593365,0.6447738586444418,1298691.774743-0 1298691.763993-1,2.665403778754662,-14.960160168790305,82.55358190335895,19.834427998170693,15.064815110121891,-19.86947507815462,-0.15740486531134584,-0.22649832449217333,0.9612087272692414,-39.458585216548805,16.048685197880154,-18.514202513143765,0.36844429222486763,-0.3229478431884357,0.8717531153410658
1298691.777701,,0.9802718460559845,0.5066822321179276,0.6482381634486604,1298691.774743-0 1298691.780659-1,1.7517388845696775,-16.261377849903084,88.1593004446782,19.834427998170693,15.064815110121891,-19.86947507815462,-0.15740486531134584,-0.22649832449217333,0.9612087272692414,-39.458585216548805,16.048685197880154,-18.514202513143765,0.34523079318738936,-0.3196817057493025,0.8823940766145374
1298691.786034,,0.9800127446651459,0.48215440701043544,0.6312031473211291,1298691.791409-0 1298691.780659-1,-1.6079113562295326,-13.382970845438068,79.50545697984397,19.834427998170693,15.064815110121891,-19.86947507815462,-0.20166595860332548,-0.21877531123324145,0.9547084394386592,-39.458585216548805,16.048685197880154,-18.514202513143765,0.34523079318738936,-0.3196817057493025,0.8823940766145374
1298691.7902005,,0.9799883961677551,0.4794056109873132,0.6336471266228895,1298691.791409-0 1298691.788992-1,-2.0122791558201403,-13.889872113741417,81.39370287565163,19.834427998170693,15.064815110121891,-19.86947507815462,-0.20166595860332548,-0.21877531123324145,0.9547084394386592,-39.458585216548805,16.048685197880154,-18.514202513143765,0.33629220913848445,-0.31984356628942956,0.8857808098937437
1298691.8026995,,0.981815755367279,0.47431845444587956,0.635886435513538,1298691.791409-0 1298691.81399-1,-2.816933460256653,-14.72850903792953,85.23198137202657,19.834427998170693,15.064815110121891,-19.86947507815462,-0.20166595860332548,-0.21877531123324145,0.9547084394386592,-39.458585216548805,16.048685197880154,-18.514202513143765,0.3192028564670239,-0.31698622900970347,0.8931009276904261
1298691.806866,,0.9831439852714539,0.46480064544327726,0.6306403553269514,1298691.799742-0 1298691.81399-1,-3.9816233989162555,-13.760501353763324,81.93258889378673,19.834427998170693,15.064815110121891,-19.86947507815462,-0.21821846825811037,-0.21761285990523635,0.9513281995793818,-39.458585216548805,16.048685197880154,-18.514202513143765,0.3192028564670239,-0.31698622900970347,0.8931009276904261
1298691.8151989998,,0.9825136065483093,0.45222415622952267,0.6218429549600906,1298691.816408-0 1298691.81399-1,-5.390287985259251,-12.461554191066437,77.96340087154032,19.834427998170693,15.064815110121891,-19.86947507815462,-0.23944379800898158,-0.21361671964216503,0.9471190868546335,-39.458585216548805,16.048685197880154,-18.514202513143765,0.3192028564670239,-0.31698622900970347,0.8931009276904261
1298691.823532,,0.9819304645061493,0.4508617038126113,0.6227326082575486,1298691.816408-0 1298691.830656-1,-5.634319081595084,-12.684033658448957,78.93005129331232,19.834427998170693,15.064815110121891,-19.86947507815462,-0.23944379800898158,-0.21361671964216503,0.9471190868546335,-39.45883415001187,16.048271793462604,-18.516112918781886,0.3143669032438537,-0.31647781093220384,0.8949945504484534
1298691.831865,,0.9803141355514526,0.4453190398810272,0.6179538526322945,1298691.833074-0 1298691.830656-1,-6.2159129972061375,-12.077837664818722,77.27283483940073,19.834427998170693,15.064815110121891,-19.86947507815462,-0.24859198274637695,-0.2106774740086401,0.9454189695894427,-39.45883415001187,16.048271793462604,-18.516112918781886,0.3143669032438537,-0.31647781093220384,0.8949945504484534
1298691.8443645001,,0.9790241420269012,0.44440609400962716,0.6186893706964056,1298691.833074-0 1298691.855655-1,-6.384954346439354,-12.233120026158767,77.9125058933585,19.834427998170693,15.064815110121891,-19.86947507815462,-0.24859198274637695,-0.2106774740086401,0.9454189695894427,-39.45883415001187,16.048271793462604,-18.516112918781886,0.311076492629803,-0.3163018841252404,0.8962056314440134
1298691.8568640002,,0.9804505109786987,0.44053874355320266,0.6142049337762235,1298691.858073-0 1298691.855655-1,-6.777934817503729,-11.739154095607452,76.79201926048043,19.834427998170693,15.064815110121891,-19.86947507815462,-0.2549029109653569,-0.20711008889999014,0.9445262924118236,-39.45883415001187,16.048271793462604,-18.516112918781886,0.311076492629803,-0.3163018841252404,0.8962056314440134
1298691.865197,,0.9815311133861542,0.44055650155757353,0.6154305346412878,1298691.858073-0 1298691.872321-1,-6.771282595541763,-11.818044680757437,76.72978084989913,19.834427998170693,15.064815110121891,-19.86947507815462,-0.2549029109653569,-0.20711008889999014,0.9445262924118236,-39.45883415001187,16.048271793462604,-18.516112918781886,0.3112050994330605,-0.3179733803991421,0.8955692689258611
1298691.8735295,,0.9816567301750183,0.44009212514192964,0.6137194667000607,1298691.874738-0 1298691.872321-1,-6.817789762284452,-11.677099507430887,76.61022415162404,19.834427998170693,15.064815110121891,-19.86947507815462,-0.25565267688233895,-0.2051253045402088,0.9447567508306998,-39.45883415001187,16.048271793462604,-18.516112918781886,0.3112050994330605,-0.3179733803991421,0.8955692689258611
1298691.877696,,0.9815722703933716,0.440480104576106,0.6149100613837464,1298691.874738-0 1298691.880654-1,-6.740883926243729,-11.711823488087369,76.28179014386686,19.834427998170693,15.064815110121891,-19.86947507815462,-0.25565267688233895,-0.2051253045402088,0.9447567508306998,-39.45883415001187,16.048271793462604,-18.516112918781886,0.3126940534702559,-0.32007644098662824,0.8943005651623359
1298691.886029,,0.9815160930156708,0.440734569358458,0.6139846571595369,1298691.891404-0 1298691.880654-1,-6.715594766811989,-11.658034566525956,76.36681291640629,19.834427998170693,15.064815110121891,-19.86947507815462,-0.25523654167881243,-0.20373952971923892,0.9451690387553027,-39.45883415001187,16.048271793462604,-18.516112918781886,0.3126940534702559,-0.32007644098662824,0.8943005651623359
1298691.894362,,0.9813119471073151,0.44105814827621825,0.6150703458462988,1298691.891404-0 1298691.89732-1,-6.651719629533551,-11.693037031785096,76.09057592658516,19.834427998170693,15.064815110121891,-19.86947507815462,-0.25523654167881243,-0.20373952971923892,0.9451690387553027,-39.45883415001187,16.048271793462604,-18.516112918781886,0.313935989000335,-0.3219508691350828,0.8931919349577366
