pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298691.833074,,0,0.9813047051429749,0.48940611886689894,0.4352400880746008,47.01298059527064,2d c++,195.76244754675957,225.9039647701597,40.837397584888485,47.01298059527064,94.93169709027205,,,,,,,,,,,,,,,,,,,,,,191.6111602783203,221.97047424316406,43.372196197509766,47.64091110229492,91.2647476196289,0.9813047051429749,0.4216950916539568
1298691.833074,,0,0.9813047051429749,0.4894810110992004,0.4352087879425248,47.01215632593956,pye3d 0.3.2 real-time,195.79240443968015,225.91648482299007,41.205369401736185,47.01215632593956,99.122695174528,2.3278635437599373,1.0,,0.1445023547509553,-3.613714483992149,40.71087551224528,10.392304845413264,-0.7204642284127845,1.6068020250187147,31.76671315967391,-0.08323144827160266,0.5023444352977179,-0.8606524236554663,1.1639317718799687,1.0444883083084893,-1.6672039163156378,201.70036341661287,150.05118291269417,343.1927836587747,343.1927836587747,0.0,,,,,,,
1298691.855655,,1,0.9767435789108276,0.42901239005404984,0.5936398167766416,37.57639098150515,2d c++,171.60495602161993,162.54407328934337,30.753337687581293,37.57639098150515,85.77051957704013,,,,,,,,,,,,,,,,,,,,,,174.26315307617188,164.09494018554688,31.777786254882812,39.063880920410156,87.87847900390625,0.9767435789108276,0.2700218063486286
1298691.855655,,1,0.9767435789108276,0.42898695929108377,0.5936491109125053,37.58009622065207,pye3d 0.3.2 real-time,171.5947837164335,162.54035563499792,31.08400380671297,37.58009622065207,87.65592156703043,1.3174710682610145,1.0,,-1.0285207288096976,3.850732411863733,31.693995514674047,10.392304845413264,-0.9284627480099634,-2.343724251567113,23.350213695537384,0.009628083691549487,-0.596061870352545,-0.8028807798896761,0.6587355341305072,2.2093838076407963,-1.5588049795781047,181.50578526570263,267.8142843286503,443.0161184905831,443.0161184905831,0.0,,,,,,,
1298691.858073,,0,0.9841574430465698,0.48467478153905547,0.43896685901387955,47.31950313398257,2d c++,193.86991261562218,224.41325639444818,41.45399410356001,47.31950313398257,96.2076898849806,,,,,,,,,,,,,,,,,,,,,,191.61656188964844,222.03041076660156,43.80332946777344,48.721561431884766,98.6567611694336,0.9841574430465698,0.06017943375202292
1298691.858073,,0,0.9841574430465698,0.484744651451488,0.4389477551968879,47.31861952629955,pye3d 0.3.2 real-time,193.8978605805952,224.42089792124486,41.59986918218947,47.31861952629955,100.06577411493421,2.3411508292697683,1.0,,0.1445023547509553,-3.613714483992149,40.71087551224528,10.392304845413264,-0.7727278889296318,1.557087637939746,31.74307231994103,-0.08826052134964217,0.4975606661706113,-0.8629272645194073,1.1705754146348841,1.050011968419997,-1.6727222595486386,201.70036341661287,150.05118291269417,343.1927836587747,343.1927836587747,0.0,,,,,,,
1298691.872321,,1,0.9789047837257385,0.4316689456505876,0.5930092584561313,37.71397408779889,2d c++,172.66757826023505,162.79629661754748,30.96067321174923,37.71397408779889,86.43824975011928,,,,,,,,,,,,,,,,,,,,,,174.7229766845703,164.0486602783203,32.38347625732422,38.65930938720703,88.67219543457031,0.9789047837257385,0.462146709015069
1298691.872321,,1,0.9789047837257385,0.4316510147954879,0.5930155903241473,37.71648344440662,pye3d 0.3.2 real-time,172.66040591819515,162.79376387034108,31.180359079053147,37.71648344440662,87.76404669480986,1.3220197826033306,1.0,,-1.0285207288096976,3.850732411863733,31.693995514674047,10.392304845413264,-0.9331150358954028,-2.3582295653581395,23.360947517742034,0.009180417081048482,-0.5974576448228666,-0.8018479173664614,0.6610098913016653,2.2111232645441223,-1.5593477518385956,181.50578526570263,267.8142843286503,443.0161184905831,443.0161184905831,0.0,,,,,,,
1298691.874738,,0,0.9844086766242981,0.4829355499590352,0.44081427720523636,47.52318298746435,2d c++,193.17421998361408,223.67428911790546,41.82601361492701,47.52318298746435,97.82405466862895,,,,,,,,,,,,,,,,,,,,,,191.85841369628906,221.8395538330078,43.943206787109375,48.91259002685547,102.30596160888672,0.9844086766242981,0.3080887298752477
1298691.874738,,0,0.9844086766242981,0.48298008806140813,0.4408063855287895,47.52268182472912,pye3d 0.3.2 real-time,193.19203522456326,223.6774457884842,41.840123399390095,47.52268182472912,100.25020081668832,2.3503148305601855,1.0,,0.1445023547509553,-3.613714483992149,40.71087551224528,10.392304845413264,-0.7734289695854119,1.5378407972760013,31.73207379554386,-0.08832798286719853,0.4957086380642341,-0.8639855980229729,1.1751574152800928,1.0521457412501858,-1.6726755421365813,201.70036341661287,150.05118291269417,343.1927836587747,343.1927836587747,0.0,,,,,,,
1298691.880654,,1,0.9787358641624451,0.4324933480573897,0.5927170374093141,37.77547846878064,2d c++,172.99733922295587,162.91318503627434,31.10607696668519,37.77547846878064,87.3766416550241,,,,,,,,,,,,,,,,,,,,,,174.2989959716797,164.05653381347656,33.042335510253906,38.61611557006836,93.05354309082031,0.9787358641624451,0.42405381434329686
1298691.880654,,1,0.9787358641624451,0.43248958759299844,0.5927198511847692,37.775951747109154,pye3d 0.3.2 real-time,172.99583503719938,162.91205952609232,31.198719417380847,37.775951747109154,87.6526479570347,1.323902929122851,1.0,,-1.0285207288096976,3.850732411863733,31.693995514674047,10.392304845413264,-0.9535615145343196,-2.3757533385311342,23.37382386281945,0.007212953756688716,-0.599143870682641,-0.8006088904836908,0.6619514645614255,2.213227702860461,-1.5617872354670785,181.50578526570263,267.8142843286503,443.0161184905831,443.0161184905831,0.0,,,,,,,
1298691.891404,,0,0.9842963218688965,0.48169473160841747,0.44186665955649784,47.69283914893429,2d c++,192.677892643367,223.25333617740085,42.133186429196854,47.69283914893429,98.44150511538885,,,,,,,,,,,,,,,,,,,,,,191.68016052246094,222.15589904785156,43.88714599609375,48.8502311706543,100.2027816772461,0.9842963218688965,0.36310947238310665
1298691.891404,,0,0.9842963218688965,0.4817297418726414,0.44186818130723704,47.692587342201094,pye3d 0.3.2 real-time,192.69189674905655,223.25272747710517,42.02626972418317,47.692587342201094,100.28039001890268,2.358247963121431,1.0,,0.1445023547509553,-3.613714483992149,40.71087551224528,10.392304845413264,-0.7642536884680041,1.5272809229557276,31.725090700685755,-0.08744509103002757,0.4946925136839977,-0.8646575466389903,1.1791239815607155,1.0533153423482293,-1.6715862681005902,201.70036341661287,150.05118291269417,343.1927836587747,343.1927836587747,0.0,,,,,,,
1298691.899737,,0,0.9840011596679688,0.4813306576739143,0.4422454499272296,47.76381865270324,2d c++,192.53226306956572,223.10182002910818,42.24769270741202,47.76381865270324,99.0706368942221,,,,,,,,,,,,,,,,,,,,,,191.92874145507812,222.29522705078125,43.54851531982422,48.724769592285156,102.52845001220703,0.9840011596679688,0.28496451088022473
1298691.899737,,0,0.9840011596679688,0.4813501793647636,0.44225127506596396,47.763794160370786,pye3d 0.3.2 real-time,192.54007174590544,223.09948997361442,42.11435035697707,47.763794160370786,100.05098642691344,2.361676702727029,1.0,,0.1445023547509553,-3.613714483992149,40.71087551224528,10.392304845413264,-0.7362841503330674,1.521982436685867,31.719277641377154,-0.0847537209681417,0.49418266660496407,-0.8652169085317631,1.1808383513635146,1.0539019040032038,-1.6684414207505438,201.70036341661287,150.05118291269417,343.1927836587747,343.1927836587747,0.0,,,,,,,
1298691.89732,,1,0.9783275723457336,0.43364211801154506,0.592224392564201,37.89240543529741,2d c++,173.45684720461801,163.1102429743196,31.191895612234752,37.89240543529741,87.49344603677187,,,,,,,,,,,,,,,,,,,,,,174.42007446289062,164.08580017089844,31.77228546142578,38.69807052612305,87.86768341064453,0.9783275723457336,0.1245653270804601
1298691.89732,,1,0.9783275723457336,0.43364088770623627,0.5922268212092734,37.89250457602414,pye3d 0.3.2 real-time,173.4563550824945,163.10927151629068,31.270961840287292,37.89250457602414,87.58082893859921,1.3277351696339905,1.0,,-1.0285207288096976,3.850732411863733,31.693995514674047,10.392304845413264,-0.9708780430213824,-2.3913932218980696,23.385412910335994,0.005546670026116139,-0.6006488191613066,-0.7994937338664695,0.6638675848169953,2.2151087064389396,-1.563858710147221,181.50578526570263,267.8142843286503,443.0161184905831,443.0161184905831,0.0,,,,,,,
1298691.916403,,0,0.9840759634971619,0.4768052576307674,0.446318833162322,47.87588938617075,2d c++,190.72210305230698,221.47246673507118,42.461971091236144,47.87588938617075,100.32816220042696,,,,,,,,,,,,,,,,,,,,,,186.9510955810547,217.23953247070312,43.696266174316406,48.6421012878418,103.75271606445312,0.9840759634971619,7.09485772473373
1298691.916403,,0,0.9840759634971619,0.47681860163532364,0.4463196308110572,47.87573688693245,pye3d 0.3.2 real-time,190.72744065412945,221.47214767557713,42.41573731481448,47.87573688693245,101.0273191182107,2.3656089099320114,1.0,,0.1445023547509553,-3.613714483992149,40.71087551224528,10.392304845413264,-0.7818390864911006,1.435104982815702,31.674763874720007,-0.0891372467437678,0.4858228797085559,-0.8695002477254545,1.1828044549660057,1.063491956905548,-1.6729549413310056,201.70036341661287,150.05118291269417,343.1927836587747,343.1927836587747,0.0,,,,,,,
1298691.933069,,0,0.983293354511261,0.4719963080364119,0.45086717004551324,47.87730644879944,2d c++,188.79852321456477,219.6531319817947,42.42957418387895,47.87730644879944,101.81141471481072,,,,,,,,,,,,,,,,,,,,,,184.7892303466797,215.06492614746094,42.23487854003906,47.88726043701172,105.7695541381836,0.983293354511261,3.066361680018223
1298691.933069,,0,0.983293354511261,0.4719990295780899,0.4508515452828973,47.876859099079134,pye3d 0.3.2 real-time,188.79961183123598,219.6593818868411,42.63899774588719,47.876859099079134,102.12868711508757,2.3639247117859843,1.0,,0.1445023547509553,-3.613714483992149,40.71087551224528,10.392304845413264,-0.8305692277599729,1.3362523882161974,31.625334065913115,-0.09382630677363979,0.47631078435820307,-0.8742566332955629,1.1819623558929921,1.0743421434967004,-1.6777083553614207,201.70036341661287,150.05118291269417,343.1927836587747,343.1927836587747,0.0,,,,,,,
1298691.922319,,1,0.9756903052330017,0.440997277303042,0.5894915983412321,38.08566471722974,2d c++,176.3989109212168,164.20336066350714,31.665616142004396,38.08566471722974,88.33593267170086,,,,,,,,,,,,,,,,,,,,,,180.5978546142578,167.60333251953125,33.77999496459961,38.988155364990234,90.21177673339844,0.9756903052330017,7.109008469702696
1298691.922319,,1,0.9756903052330017,0.4409940664120092,0.5894883390524039,38.08617664289533,pye3d 0.3.2 real-time,176.3976265648037,164.2046643790384,31.566811732178657,38.08617664289533,88.57577225690794,1.3339990031607325,1.0,,-1.0285207288096976,3.850732411863733,31.693995514674047,10.392304845413264,-0.8912437471586875,-2.348867347143756,23.35456400776525,0.013209483718291665,-0.5965567649551521,-0.8024621709003732,0.6669995015803662,2.2100003030523148,-1.5543366215739836,181.50578526570263,267.8142843286503,443.0161184905831,443.0161184905831,0.0,,,,,,,
1298691.949735,,0,0.983060896396637,0.4694761436951842,0.4539068232688951,47.867723892126406,2d c++,187.79045747807368,218.43727069244198,42.40576610334429,47.867723892126406,100.39738287015287,,,,,,,,,,,,,,,,,,,,,,185.61412048339844,215.35494995117188,42.25699996948242,47.79856491088867,95.89248657226562,0.983060896396637,0.874389812597813
1298691.947318,,1,0.9771965742111206,0.44567449423085637,0.5873078354813076,38.297299757839056,2d c++,178.26979769234254,165.07686580747696,32.09700690688872,38.297299757839056,89.80782077302219,,,,,,,,,,,,,,,,,,,,,,181.07571411132812,167.72976684570312,34.014530181884766,39.297645568847656,93.07915496826172,0.9771965742111206,0.4943028806054321
1298691.949735,,0,0.983060896396637,0.4695068085359169,0.453873510964127,47.86622024555605,pye3d 0.3.2 real-time,187.80272341436677,218.45059561434923,42.782171175682286,47.86622024555605,102.3901820785952,2.3622538777764706,1.0,,0.1445023547509553,-3.613714483992149,40.71087551224528,10.392304845413264,-0.8198134270495081,1.2760965798549173,31.59167363747305,-0.09279132936771699,0.4705222889997523,-0.8774956095323813,1.1811269388882353,1.0809137381853278,-1.6761504299974328,201.70036341661287,150.05118291269417,343.1927836587747,343.1927836587747,0.0,,,,,,,
1298691.947318,,1,0.9771965742111206,0.4456814392489579,0.5872995936721559,38.29669250883038,pye3d 0.3.2 real-time,178.27257569958317,165.08016253113766,31.861505179377353,38.29669250883038,89.28809595656679,1.3409867705861664,1.0,,-1.0285207288096976,3.850732411863733,31.693995514674047,10.392304845413264,-0.831597380735304,-2.3064289941216325,23.32437278628136,0.018948958003412255,-0.5924731325316043,-0.8053673225421881,0.6704933852930832,2.2049216779610714,-1.5472723247305444,181.50578526570263,267.8142843286503,443.0161184905831,443.0161184905831,0.0,,,,,,,
1298691.963984,,1,0.9742828607559204,0.44772445082270373,0.5860537429124787,38.4656831269749,2d c++,179.0897803290815,165.57850283500852,32.31379772274296,38.4656831269749,90.70350584134427,,,,,,,,,,,,,,,,,,,,,,181.00303649902344,167.80899047851562,33.75309371948242,39.65449905395508,93.64679718017578,0.9742828607559204,0.10751008941639055
1298691.958068,,0,0.9828912019729614,0.4683042911115638,0.4553781488513805,47.833127137795984,2d c++,187.3217164446255,217.84874045944778,42.49117055864399,47.833127137795984,100.4825938909492,,,,,,,,,,,,,,,,,,,,,,185.28814697265625,214.92095947265625,43.552947998046875,47.32121276855469,101.03684997558594,0.9828912019729614,0.5427766254619005
1298691.963984,,1,0.9742828607559204,0.4477377408107509,0.5860457783105788,38.464359542627584,pye3d 0.3.2 real-time,179.09509632430036,165.58168867576848,32.09849786899798,38.464359542627584,89.71257869245143,1.3467198447317439,1.0,,-1.0285207288096976,3.850732411863733,31.693995514674047,10.392304845413264,-0.7915505826198779,-2.266525810253622,23.29619836341156,0.022802462948766235,-0.588633446873651,-0.8080784076468783,0.6733599223658719,2.2001636834770255,-1.542585681180917,181.50578526570263,267.8142843286503,443.0161184905831,443.0161184905831,0.0,,,,,,,
1298691.958068,,0,0.9828912019729614,0.4683321086943937,0.45534611444905093,47.83168100403829,pye3d 0.3.2 real-time,187.33284347775748,217.86155422037962,42.85013321464725,47.83168100403829,102.32602873703533,2.360139919004347,1.0,,0.1445023547509553,-3.613714483992149,40.71087551224528,10.392304845413264,-0.7935836382445226,1.2378066067675273,31.56851598225196,-0.09026736676315943,0.466837834621541,-0.8797239559449974,1.1800699595021735,1.0850846605646702,-1.6730472175749171,201.70036341661287,150.05118291269417,343.1927836587747,343.1927836587747,0.0,,,,,,,
1298691.983067,,0,0.983167827129364,0.46638976383610553,0.4575568515858801,47.77366078526272,2d c++,186.55590553444222,216.97725936564794,42.45442747002473,47.77366078526272,99.40060199877459,,,,,,,,,,,,,,,,,,,,,,185.35134887695312,215.42971801757812,42.29399871826172,47.46869659423828,96.6036376953125,0.983167827129364,0.5126692283897823
1298691.983067,,0,0.983167827129364,0.466438440721983,0.4575132217971074,47.77132784968744,pye3d 0.3.2 real-time,186.5753762887932,216.99471128115704,42.916305955488774,47.77132784968744,102.50298241480297,2.356444107163614,1.0,,0.1445023547509553,-3.613714483992149,40.71087551224528,10.392304845413264,-0.781684630710061,1.187822294778861,31.540956088931246,-0.08912238422930763,0.4620280919578885,-0.8823759079162558,1.178222053581807,1.0905156773806897,-1.6714576920812056,201.70036341661287,150.05118291269417,343.1927836587747,343.1927836587747,0.0,,,,,,,
1298691.9914,,0,0.9821455478668213,0.46578136023981115,0.4583126112648155,47.71560460978731,2d c++,186.31254409592447,216.6749554940738,42.478622374740915,47.71560460978731,100.1561090492086,,,,,,,,,,,,,,,,,,,,,,185.14474487304688,215.05816650390625,42.79829025268555,46.791648864746094,105.40593719482422,0.9821455478668213,0.4251302644389779
1298691.9914,,0,0.9821455478668213,0.4658173355681417,0.45827300948581917,47.71368144286479,pye3d 0.3.2 real-time,186.3269342272567,216.69079620567234,42.909224645278385,47.71368144286479,102.5530828733282,2.3533492709243213,1.0,,0.1445023547509553,-3.613714483992149,40.71087551224528,10.392304845413264,-0.7762447230301719,1.169017498521907,31.53058686742617,-0.08859892886874918,0.4602185995943871,-0.8833736867207963,1.1766746354621607,1.0925549193764847,-1.6707581314327105,201.70036341661287,150.05118291269417,343.1927836587747,343.1927836587747,0.0,,,,,,,
1298691.980649,,1,0.9762190580368042,0.4490451440426781,0.5851562786167324,38.505997182234765,2d c++,179.61805761707123,165.93748855330705,32.54058532461012,38.505997182234765,89.92151044849396,,,,,,,,,,,,,,,,,,,,,,180.91062927246094,167.5320587158203,34.038536071777344,38.7957878112793,86.94830322265625,0.9762190580368042,0.2919422831836904
1298691.980649,,1,0.9762190580368042,0.449045047031877,0.5851450349053031,38.50628597525043,pye3d 0.3.2 real-time,179.6180188127508,165.94198603787876,32.235203939913816,38.50628597525043,89.91651704309425,1.3481670264749734,1.0,,-1.0285207288096976,3.850732411863733,31.693995514674047,10.392304845413264,-0.7741331001901886,-2.2210406258082456,23.26376069508539,0.024478460976997345,-0.5842566329597048,-0.8111997237368778,0.6740835132374867,2.1947601193596618,-1.540629852934604,181.50578526570263,267.8142843286503,443.0161184905831,443.0161184905831,0.0,,,,,,,
1298692.008066,,0,0.9791240096092224,0.4651125494991616,0.4591220682040824,47.61796228603854,2d c++,186.04501979966463,216.35117271836702,42.47302557471432,47.61796228603854,100.26293652918996,,,,,,,,,,,,,,,,,,,,,,185.36404418945312,215.4411163330078,42.434906005859375,46.8109245300293,100.65363311767578,0.9791240096092224,0.44129668227300833
1298692.008066,,0,0.9791240096092224,0.4651480077959965,0.4590857662341308,47.616116443795164,pye3d 0.3.2 real-time,186.0592031183986,216.3656935063477,42.856934611946166,47.616116443795164,102.61812586198519,2.3481803291550523,1.0,,0.1445023547509553,-3.613714483992149,40.71087551224528,10.392304845413264,-0.7728302464579477,1.1550019747603888,31.522957128041924,-0.08827037070739663,0.4588699551916294,-0.884107858735353,1.1740901645775261,1.0940733985242268,-1.6703077279952414,201.70036341661287,150.05118291269417,343.1927836587747,343.1927836587747,0.0,,,,,,,
1298692.005648,,1,0.9793127775192261,0.4507794765152622,0.5841784873945944,38.52897917026711,2d c++,180.31179060610486,166.32860504216222,32.37547555316564,38.52897917026711,89.11341014462363,,,,,,,,,,,,,,,,,,,,,,181.53416442871094,167.525634765625,31.602500915527344,38.64260482788086,86.69994354248047,0.9793127775192261,0.6235682466385085
1298692.005648,,1,0.9793127775192261,0.45076597744509295,0.5841767862896996,38.530432081210385,pye3d 0.3.2 real-time,180.30639097803717,166.32928548412016,32.32379445687463,38.530432081210385,90.10822066005653,1.348872200668406,1.0,,-1.0285207288096976,3.850732411863733,31.693995514674047,10.392304845413264,-0.7617205982337061,-2.193015067557204,23.244029000224558,0.025672854534646,-0.5815598723596334,-0.8130984069601229,0.674436100334203,2.191441180657555,-1.5392327077809298,181.50578526570263,267.8142843286503,443.0161184905831,443.0161184905831,0.0,,,,,,,
1298692.016399,,0,0.9804524183273315,0.46479235507960937,0.45950147905753436,47.58604260066763,2d c++,185.91694203184375,216.19940837698624,42.44216886421028,47.58604260066763,100.29298419720153,,,,,,,,,,,,,,,,,,,,,,185.24899291992188,215.33135986328125,42.0114631652832,47.04682922363281,100.51837158203125,0.9804524183273315,0.15900716105757678
1298692.016399,,0,0.9804524183273315,0.46482431154245546,0.45946516936384807,47.58427396935545,pye3d 0.3.2 real-time,185.92972461698218,216.21393225446076,42.83578475823883,47.58427396935545,102.45611033113144,2.346390418277174,1.0,,0.1445023547509553,-3.613714483992149,40.71087551224528,10.392304845413264,-0.7545122944887558,1.157081298426855,31.522225978015268,-0.08650772495732736,0.45907003820472386,-0.8841782136794712,1.173195209138587,1.093848194386752,-1.668325607103838,201.70036341661287,150.05118291269417,343.1927836587747,343.1927836587747,0.0,,,,,,,
1298692.022314,,1,0.9771188497543335,0.45172461515964996,0.5836638218572991,38.51146466700253,2d c++,180.68984606386,166.53447125708036,32.489470740030264,38.51146466700253,89.54441694610593,,,,,,,,,,,,,,,,,,,,,,181.73736572265625,167.49620056152344,33.294708251953125,38.37831115722656,91.45223236083984,0.9771188497543335,0.20532203542762217
1298692.022314,,1,0.9771188497543335,0.4517147583763196,0.583659536806644,38.51258586793978,pye3d 0.3.2 real-time,180.68590335052784,166.53618527734244,32.36929228744539,38.51258586793978,90.27146218842618,1.3482482035093075,1.0,,-1.0285207288096976,3.850732411863733,31.693995514674047,10.392304845413264,-0.7479090004942135,-2.165364816971043,23.224767026131637,0.027001876146785144,-0.5788992257564533,-0.814951891281401,0.6741241017546538,2.188174387330753,-1.5376753511445693,181.50578526570263,267.8142843286503,443.0161184905831,443.0161184905831,0.0,,,,,,,
1298692.033064,,0,0.9829051494598389,0.46443334072758063,0.46000015965923613,47.5576334707351,2d c++,185.77333629103225,215.99993613630556,42.33841027831997,47.5576334707351,100.46371872263853,,,,,,,,,,,,,,,,,,,,,,185.37474060058594,215.39767456054688,41.581363677978516,47.31331253051758,101.12998962402344,0.9829051494598389,0.14216229551404455
1298692.033064,,0,0.9829051494598389,0.464458618227,0.45995993688555137,47.55592525272138,pye3d 0.3.2 real-time,185.7834472908,216.01602524577945,42.8043238751527,47.55592525272138,102.29634555104552,2.344610083897451,1.0,,0.1445023547509553,-3.613714483992149,40.71087551224528,10.392304845413264,-0.737648164581704,1.1669872638823962,31.525740714153834,-0.08488497330041317,0.4600232401751138,-0.8838400080368493,1.1723050419487255,1.0927749543401428,-1.6665437669201693,201.70036341661287,150.05118291269417,343.1927836587747,343.1927836587747,0.0,,,,,,,
1298692.047313,,1,0.9733303189277649,0.4524519315961228,0.5829804969692678,38.483331253894235,2d c++,180.9807726384491,166.8078012122929,32.57449706700596,38.483331253894235,89.536825223452,,,,,,,,,,,,,,,,,,,,,,181.5665283203125,167.69320678710938,32.985328674316406,38.33610916137695,89.51264190673828,0.9733303189277649,0.2607620964771867
1298692.047313,,1,0.9733303189277649,0.452440553657506,0.5829753280318273,38.484608645656856,pye3d 0.3.2 real-time,180.97622146300242,166.80986878726907,32.43299397562846,38.484608645656856,90.38114103314904,1.3472600929613532,1.0,,-1.0285207288096976,3.850732411863733,31.693995514674047,10.392304845413264,-0.7389810470896523,-2.124489858750872,23.19617899574045,0.02786096886369112,-0.5749660310678648,-0.8177027757883935,0.6736300464806766,2.1833589564238665,-1.5367372581944712,181.50578526570263,267.8142843286503,443.0161184905831,443.0161184905831,0.0,,,,,,,
1298692.04973,,0,0.981846034526825,0.4640137754578008,0.46039017938032,47.4874873276582,2d c++,185.60551018312032,215.843928247872,42.30546927638646,47.4874873276582,101.52417566820893,,,,,,,,,,,,,,,,,,,,,,185.11192321777344,215.34652709960938,42.05809783935547,46.867454528808594,105.43032836914062,0.981846034526825,0.2677480895707106
1298692.04973,,0,0.981846034526825,0.46401894304359026,0.4603569378079777,47.48648102246193,pye3d 0.3.2 real-time,185.6075772174361,215.8572248768089,42.72893879587434,47.48648102246193,102.18675046121204,2.340826369604817,1.0,,0.1445023547509553,-3.613714483992149,40.71087551224528,10.392304845413264,-0.7256824504615258,1.1787972569632825,31.53075516349267,-0.083733571922358,0.4611596572891767,-0.8833574924242465,1.1704131848024084,1.091494646135246,-1.6653040762373064,201.70036341661287,150.05118291269417,343.1927836587747,343.1927836587747,0.0,,,,,,,
1298692.066396,,0,0.9847737550735474,0.463892208312472,0.46042616570172124,47.407582784195306,2d c++,185.5568833249888,215.8295337193115,42.2492120731608,47.407582784195306,101.19676159030315,,,,,,,,,,,,,,,,,,,,,,185.40440368652344,215.78060913085938,41.813114166259766,46.68073272705078,99.86468505859375,0.9847737550735474,0.5234233797360849
1298692.066396,,0,0.9847737550735474,0.4638996530736585,0.46039561150686026,47.406586112763314,pye3d 0.3.2 real-time,185.5598612294634,215.8417553972559,42.63328972996431,47.406586112763314,101.94921845818345,2.3366807509336667,1.0,,0.1445023547509553,-3.613714483992149,40.71087551224528,10.392304845413264,-0.7055801204250439,1.196264314695045,31.538009889029254,-0.08179922431270775,0.462840425703074,-0.8826594061340063,1.1683403754668333,1.0895994979136667,-1.6632059792518188,201.70036341661287,150.05118291269417,343.1927836587747,343.1927836587747,0.0,,,,,,,
1298692.063979,,1,0.9735718965530396,0.45305341586012454,0.5827621576668345,38.46797592866886,2d c++,181.2213663440498,166.89513693326623,32.5692082702845,38.46797592866886,89.45077676551921,,,,,,,,,,,,,,,,,,,,,,181.983642578125,167.33323669433594,32.52994155883789,38.344970703125,89.0123062133789,0.9735718965530396,0.5509653090365944
1298692.063979,,1,0.9735718965530396,0.4530403379845923,0.5827590386436996,38.46935771033469,pye3d 0.3.2 real-time,181.21613519383692,166.89638454252017,32.48181371574377,38.46935771033469,90.42686356995954,1.3468532967126383,1.0,,-1.0285207288096976,3.850732411863733,31.693995514674047,10.392304845413264,-0.7373016638096601,-2.093490496757835,23.17452337910138,0.0280225675951538,-0.5719831160693004,-0.8197865884710657,0.6734266483563192,2.179717801624463,-1.5366268719532452,181.50578526570263,267.8142843286503,443.0161184905831,443.0161184905831,0.0,,,,,,,
1298692.083062,,0,0.9830752611160278,0.4650109396449662,0.4596353672143759,47.36029559463621,2d c++,186.00437585798647,216.14585311424963,42.214302108770816,47.36029559463621,102.01922583702786,,,,,,,,,,,,,,,,,,,,,,187.56553649902344,217.32913208007812,41.936729431152344,46.92242431640625,105.22669982910156,0.9830752611160278,2.6586497244882215
1298692.083062,,0,0.9830752611160278,0.4649953667895034,0.459612460081227,47.360095027089656,pye3d 0.3.2 real-time,185.99814671580134,216.1550159675092,42.55848049237016,47.360095027089656,101.41070321321004,2.334600622443679,1.0,,0.1445023547509553,-3.613714483992149,40.71087551224528,10.392304845413264,-0.6676095170965739,1.2184305204578965,31.546223365896637,-0.07814550130387697,0.46497336984708987,-0.881869063953945,1.1673003112218394,1.0871917953477646,-1.6591789686291896,201.70036341661287,150.05118291269417,343.1927836587747,343.1927836587747,0.0,,,,,,,
1298692.091395,,0,0.984025239944458,0.4654013088244951,0.45936803813798366,47.317748118868685,2d c++,186.16052352979804,216.25278474480652,42.229865479911716,47.317748118868685,102.32819204182455,,,,,,,,,,,,,,,,,,,,,,187.3199005126953,217.09713745117188,42.47779846191406,46.50861358642578,104.65681457519531,0.984025239944458,0.3378735645485445
1298692.091395,,0,0.984025239944458,0.46537976086924787,0.45935007666180216,47.317821638623656,pye3d 0.3.2 real-time,186.15190434769914,216.25996933527912,42.52330720494,47.317821638623656,101.33055901364725,2.332664220825882,1.0,,0.1445023547509553,-3.613714483992149,40.71087551224528,10.392304845413264,-0.6627655728141225,1.2166315662676586,31.5448471723445,-0.07767939254797483,0.4648002653994242,-0.8820014882402423,1.166332110412941,1.087387311826743,-1.6586413925354304,201.70036341661287,150.05118291269417,343.1927836587747,343.1927836587747,0.0,,,,,,,
1298692.088978,,1,0.9800466895103455,0.45132809015359604,0.5830816282846565,38.33415680226277,2d c++,180.53123606143842,166.76734868613744,32.70106360991689,38.33415680226277,89.19666937873248,,,,,,,,,,,,,,,,,,,,,,178.8490447998047,166.30215454101562,33.36260986328125,37.5882453918457,88.23921203613281,0.9800466895103455,3.2998232738657824
1298692.088978,,1,0.9800466895103455,0.4513178871760577,0.5830708969599572,38.33547309142819,pye3d 0.3.2 real-time,180.5271548704231,166.77164121601714,32.42778028044051,38.33547309142819,89.965971663937,1.3423593485508705,1.0,,-1.0285207288096976,3.850732411863733,31.693995514674047,10.392304845413264,-0.7799168514258634,-2.0593956726002896,23.14948955251454,0.023921919254856892,-0.5687023400850785,-0.8221954695575254,0.6711796742754352,2.1757237012367536,-1.541709359806253,181.50578526570263,267.8142843286503,443.0161184905831,443.0161184905831,0.0,,,,,,,
