pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1811378.047846,,0,0.9811357855796814,0.6064162852243454,0.4070121002897663,22.996204884727735,pye3d 0.3.2 real-time,116.43192676307433,113.85367674436486,19.737610242324585,22.996204884727735,75.54857597562857,,,,,,,
1811378.040635,,1,0.9674766063690186,0.349042812983195,0.5586261351903279,18.435218811035156,2d c++,67.01622009277344,84.74378204345703,16.46771240234375,18.435218811035156,75.60880279541016,,,,,,0.9674766063690186,
1811378.040635,,1,0.9674766063690186,0.3490681170988099,0.5586486457980451,18.42996877754513,pye3d 0.3.2 real-time,67.0210784829715,84.73946000677535,16.592506870195347,18.42996877754513,72.9506267148895,,,,,,,
1811378.056773,,1,0.9718749523162842,0.34956638018290204,0.5594507455825806,17.41014289855957,2d c++,67.11674499511719,84.58545684814453,16.205162048339844,17.41014289855957,82.50740814208984,,,,,,0.9718749523162842,
1811378.056773,,1,0.9718749523162842,0.34965354847913294,0.5593882001152914,17.396828833609337,pye3d 0.3.2 real-time,67.13348130799352,84.59746557786404,15.684955131524008,17.396828833609337,74.18222438064558,,,,,,,
1811378.055915,,0,0.9876343607902527,0.606416662534078,0.4070185025533041,22.703323364257812,2d c++,116.43199920654297,113.85244750976562,19.75937271118164,22.703323364257812,78.144287109375,,,,,,0.9876343607902527,
1811378.055915,,0,0.9876343607902527,0.6063635892295861,0.407034169502421,22.699110621325563,pye3d 0.3.2 real-time,116.42180913208053,113.84943945553516,19.534690046753425,22.699110621325563,75.5018747289585,,,,,,,
1811378.072053,,0,0.9875147342681885,0.6071868340174357,0.4075399239857992,22.820755004882812,2d c++,116.57987213134766,113.75233459472656,19.400150299072266,22.820755004882812,79.78823852539062,,,,,,0.9875147342681885,
1811378.072053,,0,0.9875147342681885,0.6071144165764463,0.40750419433793583,22.81329678421473,pye3d 0.3.2 real-time,116.56596798267768,113.75919468711632,19.607373445341143,22.81329678421473,75.73818197653124,,,,,,,
1811378.064842,,1,0.9731777310371399,0.3506554365158081,0.5590968132019043,17.919963836669922,2d c++,67.32584381103516,84.65341186523438,16.822175979614258,17.919963836669922,70.96282958984375,,,,,,0.9731777310371399,
1811378.064842,,1,0.9731777310371399,0.35065262165120803,0.5589912215895629,17.92705454850493,pye3d 0.3.2 real-time,67.32530335703194,84.6736854548039,16.190552237163363,17.92705454850493,74.04478369670002,,,,,,,
1811378.08905,,1,0.9766396284103394,0.34989452362060547,0.5598881642023723,18.170856475830078,2d c++,67.17974853515625,84.50147247314453,16.154268264770508,18.170856475830078,72.14134216308594,,,,,,0.9766396284103394,
1811378.08905,,1,0.9766396284103394,0.34987376476746074,0.5599125383265908,18.172888475884307,pye3d 0.3.2 real-time,67.17576283535246,84.49679264129458,16.388022090367453,18.172888475884307,73.41707351011235,,,,,,,
1811378.080122,,0,0.986059308052063,0.605329672495524,0.4070286750793457,22.93552017211914,2d c++,116.22329711914062,113.85049438476562,20.088153839111328,22.93552017211914,77.55986785888672,,,,,,0.986059308052063,
1811378.080122,,0,0.986059308052063,0.6053005715621996,0.407063763079749,22.934043946944584,pye3d 0.3.2 real-time,116.21770973994232,113.84375748868818,19.75508097081173,22.934043946944584,76.40287233235131,,,,,,,
1811378.105188,,1,0.9745356440544128,0.3504653771718343,0.5587963660558064,17.824344635009766,2d c++,67.28935241699219,84.71109771728516,16.761106491088867,17.824344635009766,76.45304107666016,,,,,,0.9745356440544128,
1811378.105188,,1,0.9745356440544128,0.3505126880225287,0.5586979510068115,17.820798673468694,pye3d 0.3.2 real-time,67.29843610032552,84.72999340669217,16.097601159432774,17.820798673468694,73.66807983418165,,,,,,,
1811378.113257,,1,0.9725300669670105,0.35023657480875653,0.560328761736552,18.384132385253906,2d c++,67.24542236328125,84.41687774658203,15.79511833190918,18.384132385253906,80.23750305175781,,,,,,0.9725300669670105,
1811378.113257,,1,0.9725300669670105,0.35028795458159184,0.5604227397913202,18.37247470969704,pye3d 0.3.2 real-time,67.25528727966564,84.39883396006651,16.56075328352762,18.37247470969704,74.47131825579132,,,,,,,
1811378.112398,,0,0.98260897397995,0.6062023242314657,0.4073500633239746,23.50216293334961,2d c++,116.3908462524414,113.78878784179688,20.036602020263672,23.50216293334961,76.87420654296875,,,,,,0.98260897397995,
1811378.112398,,0,0.98260897397995,0.6061994532261502,0.40732666956878294,23.50119191936667,pye3d 0.3.2 real-time,116.39029501942083,113.79327944279368,20.238024585315546,23.50119191936667,76.5037228204722,,,,,,,
1811378.129395,,1,0.9863227605819702,0.35028167565663654,0.5610530376434326,17.977685928344727,2d c++,67.25408172607422,84.27781677246094,16.14186668395996,17.977685928344727,76.56196594238281,,,,,,0.9863227605819702,
1811378.129395,,1,0.9863227605819702,0.35029512214622405,0.5610619428026153,17.975009798620764,pye3d 0.3.2 real-time,67.25666345207502,84.27610698189784,16.188135906173763,17.975009798620764,75.14524446421507,,,,,,,
1811378.136605,,0,0.9838500022888184,0.6062121391296387,0.40707806746164954,23.431934356689453,2d c++,116.39273071289062,113.84101104736328,19.585472106933594,23.431934356689453,75.78575897216797,,,,,,0.9838500022888184,
1811378.136605,,0,0.9838500022888184,0.6062286901014128,0.4070260329268699,23.431553248424514,pye3d 0.3.2 real-time,116.39590849947125,113.85100167804097,20.122580409830583,23.431553248424514,76.0302722634157,,,,,,,
1811378.137464,,1,0.9731436371803284,0.35038824876149494,0.560701847076416,18.032323837280273,2d c++,67.27454376220703,84.34524536132812,15.97360610961914,18.032323837280273,75.83551025390625,,,,,,0.9731436371803284,
1811378.137464,,1,0.9731436371803284,0.3503918948873328,0.5607311116374449,18.030325560412365,pye3d 0.3.2 real-time,67.2752438183679,84.33962656561059,16.20643332959156,18.030325560412365,74.94419165183963,,,,,,,
1811378.153602,,1,0.9687511324882507,0.3513319492340088,0.5591709613800049,17.884984970092773,2d c++,67.45573425292969,84.63917541503906,16.510629653930664,17.884984970092773,79.19303894042969,,,,,,0.9687511324882507,
1811378.153602,,1,0.9687511324882507,0.35137820997623165,0.559117732893817,17.879327188632637,pye3d 0.3.2 real-time,67.46461631543647,84.64939528438713,16.085734952536423,17.879327188632637,75.53058984161056,,,,,,,
1811378.144674,,0,0.9852699637413025,0.6064480145772299,0.4082099199295044,23.505361557006836,2d c++,116.43801879882812,113.62369537353516,19.692668914794922,23.505361557006836,81.14633178710938,,,,,,0.9852699637413025,
1811378.144674,,0,0.9852699637413025,0.6063646835260883,0.4081451453543834,23.496424725587705,pye3d 0.3.2 real-time,116.42201923700895,113.63613209195839,20.18546673555957,23.496424725587705,76.6475200134111,,,,,,,
1811378.161671,,1,0.9678536057472229,0.3509819110234578,0.5596540371576946,18.061050415039062,2d c++,67.3885269165039,84.54642486572266,16.839357376098633,18.061050415039062,58.87821578979492,,,,,,0.9678536057472229,
1811378.161671,,1,0.9678536057472229,0.35086510173547897,0.5595217557931715,18.09153263831917,pye3d 0.3.2 real-time,67.36609953321197,84.57182288771106,16.31239411344023,18.09153263831917,74.82773261031808,,,,,,,
1811378.168881,,0,0.9864560961723328,0.6063250700632731,0.4066474437713623,23.28202247619629,2d c++,116.41441345214844,113.92369079589844,20.218711853027344,23.28202247619629,74.96810913085938,,,,,,0.9864560961723328,
1811378.168881,,0,0.9864560961723328,0.6063564139314587,0.406682461685152,23.285788528240875,pye3d 0.3.2 real-time,116.42043147484006,113.91696735645081,19.984138785603747,23.285788528240875,76.91398349428825,,,,,,,
1811378.185019,,0,0.9884836673736572,0.6059951384862264,0.40718464056650794,23.524242401123047,2d c++,116.35106658935547,113.82054901123047,20.323816299438477,23.524242401123047,75.95801544189453,,,,,,0.9884836673736572,
1811378.185019,,0,0.9884836673736572,0.6060185106425953,0.40720015601759096,23.526681375335087,pye3d 0.3.2 real-time,116.35555404337829,113.81757004462253,20.2345727749991,23.526681375335087,77.25552608481694,,,,,,,
1811378.185878,,1,0.9754927158355713,0.35051198800404865,0.5594194332758586,18.270702362060547,2d c++,67.29830169677734,84.59146881103516,17.173200607299805,18.270702362060547,75.13129425048828,,,,,,0.9754927158355713,
1811378.185878,,1,0.9754927158355713,0.35053959733119394,0.5593119382960103,18.27138544766194,pye3d 0.3.2 real-time,67.30360268758923,84.61210784716602,16.496512092616953,18.27138544766194,74.6733733866661,,,,,,,
1811378.201157,,0,0.9872068762779236,0.6074215173721313,0.4070507287979126,23.169042587280273,2d c++,116.62493133544922,113.84626007080078,20.505165100097656,23.169042587280273,75.88201904296875,,,,,,0.9872068762779236,
1811378.201157,,0,0.9872068762779236,0.6074330282760793,0.40712675222748196,23.172445238553273,pye3d 0.3.2 real-time,116.62714142900722,113.83166357232346,19.937904070088074,23.172445238553273,77.2894419043828,,,,,,,
1811378.202016,,1,0.97133868932724,0.3509345054626465,0.5587210655212402,18.698787689208984,2d c++,67.37942504882812,84.72555541992188,16.617979049682617,18.698787689208984,78.36383056640625,,,,,,0.97133868932724,
1811378.202016,,1,0.97133868932724,0.3509712410423554,0.5587605704777767,18.69141326280449,pye3d 0.3.2 real-time,67.38647828013224,84.71797046826687,16.8648767705876,18.69141326280449,74.59185105952729,,,,,,,
1811378.209226,,0,0.98844975233078,0.6063915093739828,0.4073516527811686,23.377119064331055,2d c++,116.42716979980469,113.78848266601562,20.0997257232666,23.377119064331055,76.38089752197266,,,,,,0.98844975233078,
1811378.209226,,0,0.98844975233078,0.6064166939730388,0.4073523874731778,23.37928282050532,pye3d 0.3.2 real-time,116.43200524282344,113.78834160514987,20.13709682216777,23.37928282050532,77.63064629848462,,,,,,,
1811378.218154,,1,0.9717211127281189,0.35053972403208417,0.5590246518452961,17.981359481811523,2d c++,67.30362701416016,84.66726684570312,16.806047439575195,17.981359481811523,69.80595397949219,,,,,,0.9717211127281189,
1811378.218154,,1,0.9717211127281189,0.3505195797636565,0.5589252114808916,17.991237741740584,pye3d 0.3.2 real-time,67.29975931462205,84.68635939566883,16.227309797039958,17.991237741740584,74.47226536501165,,,,,,,
1811378.225364,,0,0.9894201755523682,0.6068419218063354,0.40744690100351966,23.355031967163086,2d c++,116.5136489868164,113.77019500732422,20.413955688476562,23.355031967163086,74.62297058105469,,,,,,0.9894201755523682,
1811378.226223,,1,0.9648079872131348,0.35076884428660077,0.5582259496053059,18.185684204101562,2d c++,67.34761810302734,84.82061767578125,16.546998977661133,18.185684204101562,83.19422912597656,,,,,,0.9648079872131348,
1811378.225364,,0,0.9894201755523682,0.6068844536195382,0.4074919281332232,23.360102375859494,pye3d 0.3.2 real-time,116.52181509495134,113.76154979842114,20.129878348587358,23.360102375859494,77.25035118249035,,,,,,,
1811378.226223,,1,0.9648079872131348,0.350856339464143,0.5582201819404518,18.1717793289454,pye3d 0.3.2 real-time,67.36441717711546,84.82172506743325,16.407917432638715,18.1717793289454,75.03635258286144,,,,,,,
1811378.242361,,1,0.9731685519218445,0.35197095076243085,0.5596259832382202,18.448564529418945,2d c++,67.57842254638672,84.55181121826172,16.913471221923828,18.448564529418945,77.5101547241211,,,,,,0.9731685519218445,
1811378.242361,,1,0.9731685519218445,0.35200077796625234,0.559590269321053,18.445231783984358,pye3d 0.3.2 real-time,67.58414936952045,84.55866829035783,16.629132365101512,18.445231783984358,75.39958046186419,,,,,,,
1811378.241502,,0,0.9836915135383606,0.6066922744115194,0.4075099229812622,23.542919158935547,2d c++,116.48491668701172,113.75809478759766,20.208715438842773,23.542919158935547,78.4261474609375,,,,,,0.9836915135383606,
1811378.241502,,0,0.9836915135383606,0.606669110505822,0.4074945481335229,23.540470842167892,pye3d 0.3.2 real-time,116.48046921711781,113.7610467583636,20.303357425351685,23.540470842167892,77.15844488764715,,,,,,,
1811378.25764,,0,0.9861369132995605,0.6064322789510092,0.40719664096832275,23.56230926513672,2d c++,116.43499755859375,113.81824493408203,20.669456481933594,23.56230926513672,76.30836486816406,,,,,,0.9861369132995605,
1811378.25764,,0,0.9861369132995605,0.6064392288174338,0.40724243218008505,23.564313234884875,pye3d 0.3.2 real-time,116.4363319329473,113.80945302142366,20.323521643659443,23.564313234884875,77.11788706948792,,,,,,,
1811378.25043,,1,0.9711291193962097,0.351309339205424,0.5586435000101726,18.323015213012695,2d c++,67.4513931274414,84.74044799804688,16.823238372802734,18.323015213012695,81.28594207763672,,,,,,0.9711291193962097,
1811378.25043,,1,0.9711291193962097,0.351379725447366,0.5586132337599781,18.312609652951906,pye3d 0.3.2 real-time,67.46490728589427,84.74625911808423,16.534633812075693,18.312609652951906,75.11505096868099,,,,,,,
1811378.273778,,0,0.9892654418945312,0.6069547732671102,0.40745059649149573,23.431814193725586,2d c++,116.53531646728516,113.76948547363281,20.660051345825195,23.431814193725586,79.63856506347656,,,,,,0.9892654418945312,
1811378.266568,,1,0.9742275476455688,0.3514115810394287,0.5596533219019573,18.290082931518555,2d c++,67.47102355957031,84.54656219482422,17.214576721191406,18.290082931518555,71.89439392089844,,,,,,0.9742275476455688,
1811378.273778,,0,0.9892654418945312,0.6069025659761719,0.407491968309854,23.428246731000094,pye3d 0.3.2 real-time,116.52529266742499,113.76154208450804,20.274299782852463,23.428246731000094,77.33297319088817,,,,,,,
1811378.266568,,1,0.9742275476455688,0.3514098370454927,0.5595341406530876,18.297331155717586,pye3d 0.3.2 real-time,67.4706887127346,84.56944499460718,16.52011075326077,18.297331155717586,74.92545222012008,,,,,,,
1811378.281847,,0,0.9897229671478271,0.6068314711252848,0.40716119607289636,23.761159896850586,2d c++,116.51164245605469,113.8250503540039,20.14078712463379,23.761159896850586,78.42672729492188,,,,,,0.9897229671478271,
1811378.281847,,0,0.9897229671478271,0.6068243457238648,0.4071103340411596,23.75903982938537,pye3d 0.3.2 real-time,116.51027437898203,113.83481586409735,20.575863679088812,23.75903982938537,77.65390233549456,,,,,,,
1811378.282706,,1,0.9654378294944763,0.3503510157267253,0.558649977048238,18.156414031982422,2d c++,67.26739501953125,84.73920440673828,16.78432846069336,18.156414031982422,75.05294799804688,,,,,,0.9654378294944763,
1811378.282706,,1,0.9654378294944763,0.35036759166459713,0.5585947406012166,18.156376113275293,pye3d 0.3.2 real-time,67.27057759960265,84.74980980456641,16.39844724324057,18.156376113275293,74.62207677390353,,,,,,,
1811378.290775,,1,0.9721850156784058,0.35126741727193195,0.5597138404846191,18.281620025634766,2d c++,67.44334411621094,84.53494262695312,17.122148513793945,18.281620025634766,69.6548080444336,,,,,,0.9721850156784058,
1811378.289916,,0,0.9878288507461548,0.6072721481323242,0.4065831104914347,23.683958053588867,2d c++,116.59625244140625,113.93604278564453,20.205198287963867,23.683958053588867,77.83257293701172,,,,,,0.9878288507461548,
1811378.290775,,1,0.9721850156784058,0.3512462433006658,0.5596060371485838,18.29210380560212,pye3d 0.3.2 real-time,67.43927871372783,84.5556408674719,16.51346931061267,18.29210380560212,74.52707419613292,,,,,,,
1811378.289916,,0,0.9878288507461548,0.6072685780593919,0.40654457656124743,23.68248214082383,pye3d 0.3.2 real-time,116.59556698740326,113.9434413002405,20.52830105365371,23.68248214082383,77.31260355191483,,,,,,,
1811378.306913,,1,0.9694380164146423,0.350675106048584,0.5588575998942058,18.664749145507812,2d c++,67.32962036132812,84.6993408203125,16.80820083618164,18.664749145507812,81.21886444091797,,,,,,0.9694380164146423,
1811378.306913,,1,0.9694380164146423,0.35074155111315397,0.5588737172030185,18.653713011846882,pye3d 0.3.2 real-time,67.34237781372556,84.69624629702044,16.842718329501555,18.653713011846882,75.17305230906379,,,,,,,
1811378.306054,,0,0.9868577122688293,0.6077995697657267,0.4073436657587687,23.79863739013672,2d c++,116.69751739501953,113.7900161743164,20.52311134338379,23.79863739013672,79.51687622070312,,,,,,0.9868577122688293,
1811378.306054,,0,0.9868577122688293,0.6077634517951368,0.40732495358644105,23.79490681764131,pye3d 0.3.2 real-time,116.69058274466627,113.79360891140333,20.62510421467319,23.79490681764131,77.61846967432639,,,,,,,
1811378.314982,,1,0.9791916608810425,0.349567453066508,0.5584690570831299,18.296310424804688,2d c++,67.11695098876953,84.77394104003906,16.749765396118164,18.296310424804688,67.01703643798828,,,,,,0.9791916608810425,
1811378.314982,,1,0.9791916608810425,0.3494994974085037,0.5584150893902771,18.311336290028034,pye3d 0.3.2 real-time,67.10390350243271,84.78430283706682,16.530920337746338,18.311336290028034,74.68937279484311,,,,,,,
1811378.322193,,0,0.9859978556632996,0.6071115732192993,0.4071915944417318,23.755245208740234,2d c++,116.56542205810547,113.8192138671875,20.45195770263672,23.755245208740234,78.43653869628906,,,,,,0.9859978556632996,
1811378.322193,,0,0.9859978556632996,0.6071049971285221,0.4071744066250994,23.754170622846154,pye3d 0.3.2 real-time,116.56415944867624,113.8225139279809,20.58389638992192,23.754170622846154,77.97217379255733,,,,,,,
1811378.33112,,1,0.974417507648468,0.3503276507059733,0.5602722565333049,18.79633903503418,2d c++,67.26290893554688,84.42772674560547,17.443336486816406,18.79633903503418,82.65497589111328,,,,,,0.974417507648468,
1811378.33112,,1,0.974417507648468,0.35042051835129895,0.5602080873901047,18.78320878733939,pye3d 0.3.2 real-time,67.2807395234494,84.44004722109987,16.943121065957587,18.78320878733939,75.00603253896858,,,,,,,
1811378.330262,,0,0.9902702569961548,0.6069758733113607,0.40703888734181726,23.874897003173828,2d c++,116.53936767578125,113.8485336303711,20.357786178588867,23.874897003173828,78.72444915771484,,,,,,0.9902702569961548,
1811378.330262,,0,0.9902702569961548,0.6069697882330323,0.4070084972796467,23.87348910432627,pye3d 0.3.2 real-time,116.5381993407422,113.85436852230784,20.61168401201673,23.87348910432627,78.1902645376508,,,,,,,
1811378.347258,,1,0.9716544151306152,0.34879958629608154,0.5598294734954834,18.350915908813477,2d c++,66.96952056884766,84.51274108886719,16.80754280090332,18.350915908813477,75.83132934570312,,,,,,0.9716544151306152,
1811378.347258,,1,0.9716544151306152,0.34881621740355917,0.5597953539338849,18.349741201697594,pye3d 0.3.2 real-time,66.97271374148336,84.51929204469408,16.549655623639158,18.349741201697594,74.95553468876973,,,,,,,
1811378.3464,,0,0.9896630644798279,0.6081485748291016,0.40629800160725915,24.008785247802734,2d c++,116.7645263671875,113.99078369140625,20.39684295654297,24.008785247802734,75.075927734375,,,,,,0.9896630644798279,
1811378.3464,,0,0.9896630644798279,0.608213786447148,0.4062778508750604,24.013577999392574,pye3d 0.3.2 real-time,116.77704699785241,113.9946526319884,20.69257580592311,24.013577999392574,77.89326150104634,,,,,,,
1811378.362538,,0,0.9901788830757141,0.6062377293904623,0.4053260485331217,23.841657638549805,2d c++,116.39764404296875,114.17739868164062,20.264266967773438,23.841657638549805,76.63680267333984,,,,,,0.9901788830757141,
1811378.362538,,0,0.9901788830757141,0.6062779029670534,0.4053090278235677,23.84449746060818,pye3d 0.3.2 real-time,116.40535736967426,114.18066665787501,20.484834130188485,23.84449746060818,78.36824061209974,,,,,,,
1811378.355327,,1,0.9753364324569702,0.3498610258102417,0.5591791868209839,18.58571434020996,2d c++,67.1733169555664,84.6375961303711,17.145204544067383,18.58571434020996,79.80647277832031,,,,,,0.9753364324569702,
1811378.355327,,1,0.9753364324569702,0.3499218906924402,0.5591327138140016,18.577431627405325,pye3d 0.3.2 real-time,67.18500301294851,84.64651894771167,16.76682459273055,18.577431627405325,74.93997789021981,,,,,,,
1811378.370607,,0,0.9882916808128357,0.6072613398234049,0.40674424171447754,24.087358474731445,2d c++,116.59417724609375,113.90510559082031,20.525156021118164,24.087358474731445,78.28195190429688,,,,,,0.9882916808128357,
1811378.370607,,0,0.9882916808128357,0.6072617842065845,0.40672372352295827,24.086787468649277,pye3d 0.3.2 real-time,116.59426256766422,113.909045083592,20.705311693084738,24.086787468649277,78.13566193179528,,,,,,,
1811378.378676,,0,0.9893913865089417,0.607250452041626,0.40676561991373694,24.00286102294922,2d c++,116.59208679199219,113.9010009765625,20.822683334350586,24.00286102294922,78.65885162353516,,,,,,0.9893913865089417,
1811378.378676,,0,0.9893913865089417,0.6072397028162632,0.4067894193103275,24.002613478885966,pye3d 0.3.2 real-time,116.59002294072252,113.89643149241711,20.611950435496862,24.002613478885966,78.3424249715275,,,,,,,
1811378.387603,,1,0.9664831161499023,0.35031851132710773,0.5585232973098755,18.525236129760742,2d c++,67.26115417480469,84.7635269165039,17.11572265625,18.525236129760742,68.59756469726562,,,,,,0.9664831161499023,
1811378.387603,,1,0.9664831161499023,0.350272602368068,0.5584502765974244,18.537567464449918,pye3d 0.3.2 real-time,67.25233965466906,84.77754689329451,16.740376991491164,18.537567464449918,74.65804966039791,,,,,,,
1811378.394814,,0,0.986251950263977,0.6068987846374512,0.4059788386027018,23.704553604125977,2d c++,116.52456665039062,114.05206298828125,20.75090980529785,23.704553604125977,79.65065002441406,,,,,,0.986251950263977,
1811378.394814,,0,0.986251950263977,0.6068662134484919,0.40602592821074346,23.702953638119656,pye3d 0.3.2 real-time,116.51831298211044,114.04302178353726,20.328081462644185,23.702953638119656,78.42440999987024,,,,,,,
1811378.403742,,1,0.9806250333786011,0.354941447575887,0.5589656829833984,18.700511932373047,2d c++,68.14875793457031,84.6785888671875,16.464664459228516,18.700511932373047,71.22246551513672,,,,,,0.9806250333786011,
1811378.403742,,1,0.9806250333786011,0.35488442947048604,0.559006552205533,18.70688167356879,pye3d 0.3.2 real-time,68.13781045833332,84.67074197653766,16.903661241479803,18.70688167356879,75.08011721512655,,,,,,,
1811378.402883,,0,0.9849262833595276,0.6017598311106364,0.4092735449473063,23.6684513092041,2d c++,115.53788757324219,113.41947937011719,20.899789810180664,23.6684513092041,75.84788513183594,,,,,,0.9849262833595276,
1811378.402883,,0,0.9849262833595276,0.6018077771163234,0.40934009630142076,23.674232138266532,pye3d 0.3.2 real-time,115.54709320633408,113.4067015101272,20.470905696620417,23.674232138266532,78.88710624490191,,,,,,,
1811378.41988,,1,0.9784644246101379,0.39041686058044434,0.5528538227081299,19.46640396118164,2d c++,74.96003723144531,85.85206604003906,16.68046760559082,19.46640396118164,96.59007263183594,,,,,,0.9784644246101379,
1811378.41988,,1,0.9784644246101379,0.39059896987734527,0.5529715606808265,19.451786135664317,pye3d 0.3.2 real-time,74.99500221645029,85.8294603492813,17.735837864554643,19.451786135664317,82.34865987781792,,,,,,,
1811378.419021,,0,0.9836928844451904,0.569997231165568,0.43174993991851807,24.895383834838867,2d c++,109.43946838378906,109.10401153564453,21.995288848876953,24.895383834838867,95.76315307617188,,,,,,0.9836928844451904,
1811378.419021,,0,0.9836928844451904,0.5697737711799052,0.43173950160790175,24.884762135245257,pye3d 0.3.2 real-time,109.3965640665418,109.10601569128286,22.108933937956742,24.884762135245257,85.0580469182124,,,,,,,
1811378.436018,,1,0.9745917320251465,0.423575480779012,0.5435061454772949,19.41328239440918,2d c++,81.32649230957031,87.64682006835938,17.116657257080078,19.41328239440918,80.25061798095703,,,,,,0.9745917320251465,
1811378.436018,,1,0.9745917320251465,0.4234727828392672,0.5435927342305236,19.41713586361123,pye3d 0.3.2 real-time,81.3067743051393,87.63019502773948,17.824816032255523,19.41713586361123,88.14230949147696,,,,,,,
1811378.435159,,0,0.9824470281600952,0.5260899464289347,0.4613752762476603,24.50202178955078,2d c++,101.00926971435547,103.41594696044922,21.7473201751709,24.50202178955078,113.86573028564453,,,,,,0.9824470281600952,
1811378.435159,,0,0.9824470281600952,0.5257358822988761,0.46137816422376965,24.497110685291563,pye3d 0.3.2 real-time,100.94128940138422,103.41539246903623,22.31361558620601,24.497110685291563,95.84667997055841,,,,,,,
1811378.444087,,1,0.9799585938453674,0.43845383326212567,0.5389295021692913,20.023386001586914,2d c++,84.18313598632812,88.5255355834961,17.31905174255371,20.023386001586914,77.6976547241211,,,,,,0.9799585938453674,
1811378.444087,,1,0.9799585938453674,0.4382763846550395,0.5390454276489687,20.02764444956875,pye3d 0.3.2 real-time,84.14906585376758,88.50327789139803,18.36258560856147,20.02764444956875,90.39110651070266,,,,,,,
1811378.451297,,0,0.9832050800323486,0.49919764200846356,0.482511560122172,24.078081130981445,2d c++,95.845947265625,99.35778045654297,22.258155822753906,24.078081130981445,130.98382568359375,,,,,,0.9832050800323486,
1811378.451297,,0,0.9832050800323486,0.49882925490300717,0.4827109385605497,24.077470736028292,pye3d 0.3.2 real-time,95.77521694137738,99.31949979637446,22.253089964751208,24.077470736028292,105.35846105026542,,,,,,,
1811378.452156,,1,0.9819351434707642,0.4471857150395711,0.5361920595169067,19.906150817871094,2d c++,85.85965728759766,89.0511245727539,17.491531372070312,19.906150817871094,78.21599578857422,,,,,,0.9819351434707642,
1811378.452156,,1,0.9819351434707642,0.4470207343619221,0.536278948751602,19.909433446334905,pye3d 0.3.2 real-time,85.82798099748904,89.0344418396924,18.250180692045905,19.909433446334905,90.59224857634631,,,,,,,
1811378.459366,,0,0.9747676253318787,0.4939759174982707,0.4840890169143677,24.880359649658203,2d c++,94.84337615966797,99.0549087524414,22.020915985107422,24.880359649658203,120.61337280273438,,,,,,0.9747676253318787,
1811378.459366,,0,0.9747676253318787,0.49370023971107657,0.48404200916145057,24.878745642606514,pye3d 0.3.2 real-time,94.7904460245267,99.06393424100149,22.936764055708686,24.878745642606514,108.55878049349066,,,,,,,
1811378.460225,,1,0.9860115647315979,0.4502233664194743,0.5359100898106892,19.518346786499023,2d c++,86.44288635253906,89.10526275634766,17.275127410888672,19.518346786499023,82.62156677246094,,,,,,0.9860115647315979,
1811378.460225,,1,0.9860115647315979,0.4501208584771015,0.5359773798002341,19.52020947011869,pye3d 0.3.2 real-time,86.42320482760348,89.09234307835506,17.82182159438204,19.52020947011869,90.77563329373598,,,,,,,
1811378.475504,,0,0.9801595211029053,0.49708112080891925,0.48343678315480554,24.77388572692871,2d c++,95.4395751953125,99.18013763427734,22.816003799438477,24.77388572692871,119.70864868164062,,,,,,0.9801595211029053,
1811378.475504,,0,0.9801595211029053,0.496915527687295,0.4835061264346955,24.77368190035722,pye3d 0.3.2 real-time,95.40778131596065,99.16682372453847,22.845951747541474,24.77368190035722,109.56035055540482,,,,,,,
1811378.476363,,1,0.9745683670043945,0.4515807628631592,0.5371187130610149,20.09313201904297,2d c++,86.70350646972656,88.87320709228516,18.06563377380371,20.09313201904297,72.4244155883789,,,,,,0.9745683670043945,
1811378.476363,,1,0.9745683670043945,0.4513726408071416,0.5371163339371046,20.09786970224918,pye3d 0.3.2 real-time,86.66354703497119,88.87366388407594,18.272868031617925,20.09786970224918,88.72699423234977,,,,,,,
1811378.50057,,1,0.980857253074646,0.4530065457026164,0.5360140005747478,19.947296142578125,2d c++,86.97725677490234,89.08531188964844,17.801416397094727,19.947296142578125,75.09996795654297,,,,,,0.980857253074646,
1811378.50057,,1,0.980857253074646,0.4528479163668488,0.5360299902771375,19.95048926419218,pye3d 0.3.2 real-time,86.94679994243496,89.08224186678962,18.086365388435915,19.95048926419218,87.29079965226344,,,,,,,
1811378.483573,,0,0.9815204739570618,0.49705322583516437,0.4828621943791708,24.42749786376953,2d c++,95.43421936035156,99.29045867919922,22.452241897583008,24.42749786376953,109.41273498535156,,,,,,0.9815204739570618,
1811378.483573,,0,0.9815204739570618,0.4970595053652218,0.4828472166043857,24.42740580912947,pye3d 0.3.2 real-time,95.43542503012259,99.29333441195796,22.511468749909124,24.42740580912947,110.04608401585732,,,,,,,
1811378.508639,,1,0.9847372770309448,0.4531988302866618,0.536025881767273,19.94952964782715,2d c++,87.01417541503906,89.0830307006836,17.78673553466797,19.94952964782715,74.29878997802734,,,,,,0.9847372770309448,
1811378.508639,,1,0.9847372770309448,0.4530563697481614,0.5360303091923,19.952401400872674,pye3d 0.3.2 real-time,86.98682299164699,89.0821806350784,18.001224942909573,19.952401400872674,85.19283799149633,,,,,,,
