sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
294,validation,adgbc,Gazer2D,0.6125,0.45833333333333337,0.6136747194834293,0.4631080289416247,0.27124,False,1811378.072053,0.9875147342681885,116.57987213134766,113.75233459472656,,,
295,validation,adgbc,Gazer2D,0.6125,0.45833333333333337,0.6119640868156093,0.4646855077731056,0.33338,False,1811378.080122,0.986059308052063,116.22329711914062,113.85049438476562,,,
296,validation,adgbc,Gazer2D,0.6125,0.45833333333333337,0.6127466698521189,0.463742512406633,0.28186,False,1811378.112398,0.98260897397995,116.3908462524414,113.78878784179688,,,
297,validation,adgbc,Gazer2D,0.6125,0.45833333333333337,0.6125921933824239,0.4625754430103033,0.22029,False,1811378.112398,0.98260897397995,116.3908462524414,113.78878784179688,,,
298,validation,adgbc,Gazer2D,0.6125,0.45833333333333337,0.6125576325892985,0.4641185109058221,0.30001,False,1811378.112398,0.98260897397995,116.3908462524414,113.78878784179688,,,
299,validation,adgbc,Gazer2D,0.6126808017492295,0.4577442434098985,0.6126387430531333,0.46479740992014973,0.36584,False,1811378.136605,0.9838500022888184,116.39273071289062,113.84101104736328,,,
300,validation,adgbc,Gazer2D,0.6126808017492295,0.4577442434098985,0.6125557858736038,0.46550511874268063,0.40348,False,1811378.136605,0.9838500022888184,116.39273071289062,113.84101104736328,,,
301,validation,adgbc,Gazer2D,0.6126808017492295,0.4577442434098985,0.6125394385910623,0.4651405499273784,0.3841,False,1811378.136605,0.9838500022888184,116.39273071289062,113.84101104736328,,,
302,validation,adgbc,Gazer2D,0.6126808017492295,0.4577442434098985,0.6124764291181592,0.4622742611092219,0.23573,False,1811378.144674,0.9852699637413025,116.43801879882812,113.62369537353516,,,
303,validation,adgbc,Gazer2D,0.6131812691688537,0.4577661249372694,0.6121961015937446,0.4606077072420065,0.17246,False,1811378.144674,0.9852699637413025,116.43801879882812,113.62369537353516,,,
304,validation,adgbc,Gazer2D,0.6131812691688537,0.4577661249372694,0.6124842284164915,0.46453457196250825,0.35663,False,1811378.168881,0.9864560961723328,116.41441345214844,113.92369079589844,,,
305,validation,adgbc,Gazer2D,0.6131812691688537,0.4577661249372694,0.6125953480497548,0.4650691310769126,0.38257,False,1811378.168881,0.9864560961723328,116.41441345214844,113.92369079589844,,,
306,validation,adgbc,Gazer2D,0.6131812691688537,0.4577661249372694,0.612822694630802,0.46491750155675327,0.37168,False,1811378.168881,0.9864560961723328,116.41441345214844,113.92369079589844,,,
307,validation,adgbc,Gazer2D,0.6131812691688537,0.4577661249372694,0.6123540588446084,0.46362500432521747,0.31341,False,1811378.185019,0.9884836673736572,116.35106658935547,113.82054901123047,,,
308,validation,adgbc,Gazer2D,0.6131812691688537,0.4577661249372694,0.6138063086144032,0.463730256230956,0.31528,False,1811378.201157,0.9872068762779236,116.62493133544922,113.84626007080078,,,
309,validation,adgbc,Gazer2D,0.6131812691688537,0.4577661249372694,0.6136825787821594,0.46297309719191304,0.27411,False,1811378.201157,0.9872068762779236,116.62493133544922,113.84626007080078,,,
310,validation,adgbc,Gazer2D,0.6131812691688537,0.4577661249372694,0.6125802397615158,0.46238642016169007,0.24549,False,1811378.209226,0.98844975233078,116.42716979980469,113.78848266601562,,,
311,validation,adgbc,Gazer2D,0.6131812691688537,0.4577661249372694,0.6127267406793364,0.46275167739313217,0.26095,False,1811378.209226,0.98844975233078,116.42716979980469,113.78848266601562,,,
312,validation,adgbc,Gazer2D,0.6131812691688537,0.4577661249372694,0.6131491309523929,0.4624405324463903,0.24147,False,1811378.225364,0.9894201755523682,116.5136489868164,113.77019500732422,,,
313,validation,adgbc,Gazer2D,0.6131812691688537,0.4577661249372694,0.6131196555951779,0.46161962089829567,0.19881,False,1811378.225364,0.9894201755523682,116.5136489868164,113.77019500732422,,,
314,validation,adgbc,Gazer2D,0.4480661004781723,0.29704112476772737,0.4478749747577884,0.2848630326046828,0.63827,False,1811379.16944,0.9717434048652649,95.8933334350586,99.39407348632812,,,
315,validation,adgbc,Gazer2D,0.4480661004781723,0.29704112476772737,0.4474297226224839,0.2833743695846598,0.71873,False,1811379.177509,0.9689403772354126,95.84939575195312,99.21499633789062,,,
316,validation,adgbc,Gazer2D,0.4480661004781723,0.29704112476772737,0.44804608170002685,0.2856390787646992,0.59709,False,1811379.193647,0.9710802435874939,95.90421295166016,99.48587036132812,,,
317,validation,adgbc,Gazer2D,0.4480661004781723,0.29704112476772737,0.44793141260630515,0.28520688379010073,0.6196,False,1811379.193647,0.9710802435874939,95.90421295166016,99.48587036132812,,,
318,validation,adgbc,Gazer2D,0.4480661004781723,0.29704112476772737,0.44785227099324515,0.28629412465007764,0.56336,False,1811379.193647,0.9710802435874939,95.90421295166016,99.48587036132812,,,
319,validation,adgbc,Gazer2D,0.4480661004781723,0.29704112476772737,0.4475794402176713,0.28659892798573927,0.5493,False,1811379.201716,0.9729877710342407,95.84088134765625,99.51509094238281,,,
320,validation,adgbc,Gazer2D,0.4480661004781723,0.29704112476772737,0.44741919818185283,0.2863783868711891,0.56197,False,1811379.217854,0.9775506854057312,95.8155746459961,99.48680114746094,,,
321,validation,adgbc,Gazer2D,0.4480661004781723,0.29704112476772737,0.44763678397243867,0.28474531881669307,0.64559,False,1811379.217854,0.9775506854057312,95.8155746459961,99.48680114746094,,,
322,validation,adgbc,Gazer2D,0.4480661004781723,0.29704112476772737,0.44720235220508436,0.283918642649704,0.69323,False,1811379.217854,0.9775506854057312,95.8155746459961,99.48680114746094,,,
323,validation,adgbc,Gazer2D,0.4480661004781723,0.29704112476772737,0.44728732909391133,0.2833837807569375,0.71955,False,1811379.225923,0.9736727476119995,95.84841918945312,99.4275894165039,,,
324,validation,adgbc,Gazer2D,0.4480661004781723,0.29704112476772737,0.4477702709872907,0.2834853118674132,0.71107,False,1811379.242061,0.9718961119651794,95.9414291381836,99.44886779785156,,,
325,validation,adgbc,Gazer2D,0.4480661004781723,0.29704112476772737,0.44742247044268263,0.2851052392730682,0.62901,False,1811379.242061,0.9718961119651794,95.9414291381836,99.44886779785156,,,
326,validation,adgbc,Gazer2D,0.4480661004781723,0.29704112476772737,0.44843569274672435,0.2853679331058474,0.61166,False,1811379.242061,0.9718961119651794,95.9414291381836,99.44886779785156,,,
327,validation,adgbc,Gazer2D,0.4480661004781723,0.29704112476772737,0.4473551866043327,0.28465296481720825,0.65312,False,1811379.25013,0.9709073305130005,95.74789428710938,99.3455581665039,,,
328,validation,adgbc,Gazer2D,0.44808203876018526,0.2969022591908773,0.44818654375257083,0.2886227452987813,0.43341,False,1811379.266268,0.9736918807029724,95.79542541503906,99.81321716308594,,,
329,validation,adgbc,Gazer2D,0.44808203876018526,0.2969022591908773,0.4482554601682053,0.2880518199723081,0.46352,False,1811379.266268,0.9736918807029724,95.79542541503906,99.81321716308594,,,
330,validation,adgbc,Gazer2D,0.44808203876018526,0.2969022591908773,0.4478164109530368,0.28742047477487054,0.49772,False,1811379.266268,0.9736918807029724,95.79542541503906,99.81321716308594,,,
331,validation,adgbc,Gazer2D,0.44808203876018526,0.2969022591908773,0.4467085034134238,0.28420441886025083,0.67811,False,1811379.274338,0.9725845456123352,95.67035675048828,99.42607116699219,,,
332,validation,adgbc,Gazer2D,0.44808203876018526,0.2969022591908773,0.4486423627767119,0.28665406273944316,0.53887,False,1811379.290476,0.9775891900062561,95.98229217529297,99.7425537109375,,,
333,validation,adgbc,Gazer2D,0.4479790896177292,0.29676405588785804,0.4484169277513438,0.2878101066842669,0.47105,False,1811379.290476,0.9775891900062561,95.98229217529297,99.7425537109375,,,
334,validation,adgbc,Gazer2D,0.4479790896177292,0.29676405588785804,0.4485165599343274,0.2888876018857409,0.41496,False,1811379.290476,0.9775891900062561,95.98229217529297,99.7425537109375,,,
335,validation,adgbc,Gazer2D,0.4479790896177292,0.29676405588785804,0.446800034201555,0.2887988099300278,0.43251,False,1811379.306614,0.9756914973258972,95.64347839355469,99.69911193847656,,,
336,validation,adgbc,Gazer2D,0.4479790896177292,0.29676405588785804,0.44652311625864854,0.2881290463546615,0.4723,False,1811379.306614,0.9756914973258972,95.64347839355469,99.69911193847656,,,
337,validation,adgbc,Gazer2D,0.4475811332464218,0.29735576311747236,0.44712054825866177,0.2868498309924701,0.55214,False,1811379.330821,0.97716224193573,95.80023956298828,99.56546783447266,,,
338,validation,adgbc,Gazer2D,0.4475811332464218,0.29735576311747236,0.447585737402508,0.2877843039072261,0.50124,False,1811379.330821,0.97716224193573,95.80023956298828,99.56546783447266,,,
339,validation,adgbc,Gazer2D,0.4475811332464218,0.29735576311747236,0.4476366594121252,0.28968757721642335,0.40105,False,1811379.346959,0.9723512530326843,95.7540512084961,99.78239440917969,,,
340,validation,adgbc,Gazer2D,0.4475811332464218,0.29735576311747236,0.4475186177753388,0.28832595550741824,0.47271,False,1811379.346959,0.9723512530326843,95.7540512084961,99.78239440917969,,,
341,validation,adgbc,Gazer2D,0.44787395000457764,0.29750266604953346,0.44762578962760113,0.2886912517054412,0.46182,False,1811379.363097,0.972720205783844,95.76461029052734,99.82579803466797,,,
342,validation,adgbc,Gazer2D,0.44787395000457764,0.29750266604953346,0.4480323421783514,0.2883176297600709,0.48051,False,1811379.363097,0.972720205783844,95.76461029052734,99.82579803466797,,,
343,validation,adgbc,Gazer2D,0.44787395000457764,0.29750266604953346,0.44832264040278647,0.2844947733138923,0.68185,False,1811379.379235,0.9756172895431519,95.93570709228516,99.39757537841797,,,
344,validation,adgbc,Gazer2D,0.44787395000457764,0.29750266604953346,0.4477151747097704,0.2867798775191124,0.56163,False,1811379.379235,0.9756172895431519,95.93570709228516,99.39757537841797,,,
345,validation,adgbc,Gazer2D,0.44787395000457764,0.29750266604953346,0.4480905691651279,0.28398978644836137,0.70804,False,1811379.379235,0.9756172895431519,95.93570709228516,99.39757537841797,,,
346,validation,adgbc,Gazer2D,0.44787395000457764,0.29750266604953346,0.44750288431235946,0.28830184399693004,0.48295,False,1811379.387304,0.9726846218109131,95.69105529785156,99.87545013427734,,,
347,validation,adgbc,Gazer2D,0.4479453057050705,0.2980165640513103,0.447038140349538,0.2894471512779391,0.45671,False,1811379.387304,0.9726846218109131,95.69105529785156,99.87545013427734,,,
348,validation,adgbc,Gazer2D,0.4479453057050705,0.2980165640513103,0.44648058873518176,0.2886983988724454,0.50706,False,1811379.403442,0.970370352268219,95.6021499633789,99.78001403808594,,,
349,validation,adgbc,Gazer2D,0.4479453057050705,0.2980165640513103,0.4470588737437278,0.2879977447796158,0.53119,False,1811379.403442,0.970370352268219,95.6021499633789,99.78001403808594,,,
350,validation,adgbc,Gazer2D,0.4479453057050705,0.2980165640513103,0.4473192050175387,0.28802285681487105,0.52712,False,1811379.427649,0.9743797183036804,95.65321350097656,99.78784942626953,,,
351,validation,adgbc,Gazer2D,0.448046875,0.298410071267022,0.4467979885530499,0.2897305980280942,0.46981,False,1811379.427649,0.9743797183036804,95.65321350097656,99.78784942626953,,,
352,validation,adgbc,Gazer2D,0.448046875,0.298410071267022,0.446365854909719,0.2884354621348293,0.54644,False,1811379.435718,0.9765828251838684,95.60549926757812,99.63245391845703,,,
353,validation,adgbc,Gazer2D,0.448046875,0.298410071267022,0.44609067145545706,0.28756483136982336,0.59774,False,1811379.435718,0.9765828251838684,95.60549926757812,99.63245391845703,,,
354,validation,adgbc,Gazer2D,0.448046875,0.298410071267022,0.4467827212877942,0.28768613022155853,0.57471,False,1811379.451856,0.9750979542732239,95.7396011352539,99.65972900390625,,,
355,validation,adgbc,Gazer2D,0.448046875,0.298410071267022,0.44691166400521853,0.2866573200704221,0.62495,False,1811379.451856,0.9750979542732239,95.7396011352539,99.65972900390625,,,
356,validation,adgbc,Gazer2D,0.4482242614030838,0.2996680471632216,0.4468824923787115,0.2886005761460031,0.59413,False,1811379.459925,0.9761325120925903,95.67648315429688,99.87936401367188,,,
357,validation,adgbc,Gazer2D,0.4482242614030838,0.2996680471632216,0.44690340009442175,0.29025548374192334,0.50937,False,1811379.459925,0.9761325120925903,95.67648315429688,99.87936401367188,,,
358,validation,adgbc,Gazer2D,0.4482242614030838,0.2996680471632216,0.44827120224846445,0.28532933422401463,0.75147,False,1811379.476063,0.9699007272720337,96.09457397460938,99.3473892211914,,,
359,validation,adgbc,Gazer2D,0.4482242614030838,0.2996680471632216,0.45081954316421474,0.2831773428214177,0.89438,False,1811379.476063,0.9699007272720337,96.09457397460938,99.3473892211914,,,
360,validation,adgbc,Gazer2D,0.4482242614030838,0.2996680471632216,0.4541486323871318,0.2848848822435366,0.94481,False,1811379.484132,0.9729465842247009,96.70503997802734,99.60872650146484,,,
361,validation,adgbc,Gazer2D,0.4486148446798325,0.30016823874579535,0.4520569278339474,0.2842313776495564,0.89087,False,1811379.50027,0.9723076820373535,96.30902099609375,99.4923324584961,,,
362,validation,adgbc,Gazer2D,0.4486148446798325,0.30016823874579535,0.45142659798040297,0.28419651541895097,0.87402,False,1811379.50027,0.9723076820373535,96.30902099609375,99.4923324584961,,,
363,validation,adgbc,Gazer2D,0.4486148446798325,0.30016823874579535,0.4563835308963259,0.2818163489921083,1.19518,False,1811379.501129,0.9750039577484131,86.38168334960938,89.4759750366211,,,
364,validation,adgbc,Gazer2D,0.4486148446798325,0.30016823874579535,0.4566745547838925,0.28266780034364347,1.1762,False,1811379.517267,0.9861782193183899,86.33674621582031,89.43523406982422,,,
365,validation,adgbc,Gazer2D,0.4487185269594193,0.30041637950473365,0.45631733722675594,0.28101740070499537,1.23035,False,1811379.525336,0.9811705350875854,86.40044403076172,89.51807403564453,,,
366,validation,adgbc,Gazer2D,0.4487185269594193,0.30041637950473365,0.4567215383944906,0.28315184475980437,1.16365,False,1811379.541474,0.9776721596717834,86.32461547851562,89.4098892211914,,,
367,validation,adgbc,Gazer2D,0.44879328906536103,0.30109580887688536,0.4559699146010052,0.282093762258662,1.1914,False,1811379.557612,0.9853530526161194,86.42459869384766,89.4532699584961,,,
368,validation,adgbc,Gazer2D,0.44879328906536103,0.30109580887688536,0.45003818952544805,0.2811808067279489,1.04848,False,1811379.597099,0.9759073853492737,96.21483612060547,99.1365737915039,,,
369,validation,adgbc,Gazer2D,0.44853748083114625,0.300821680492825,0.4507535965558188,0.28213753454626134,0.99799,False,1811379.597099,0.9759073853492737,96.21483612060547,99.1365737915039,,,
370,validation,adgbc,Gazer2D,0.44853748083114625,0.300821680492825,0.4502861944056405,0.2826784741607844,0.96205,False,1811379.597099,0.9759073853492737,96.21483612060547,99.1365737915039,,,
371,validation,adgbc,Gazer2D,0.44853748083114625,0.300821680492825,0.4501993326488542,0.28256482153826856,0.96692,False,1811379.597099,0.9759073853492737,96.21483612060547,99.1365737915039,,,
372,validation,adgbc,Gazer2D,0.44853748083114625,0.300821680492825,0.45116496700881986,0.288315765295847,0.69605,False,1811379.621306,0.9769851565361023,96.23538208007812,99.80840301513672,,,
373,validation,adgbc,Gazer2D,0.44853748083114625,0.300821680492825,0.45131809142924945,0.2881548212037579,0.70914,False,1811379.621306,0.9769851565361023,96.23538208007812,99.80840301513672,,,
374,validation,adgbc,Gazer2D,0.448046875,0.3009009891086154,0.4511623178667287,0.2885130073903006,0.70748,False,1811379.621306,0.9769851565361023,96.23538208007812,99.80840301513672,,,
375,validation,adgbc,Gazer2D,0.448046875,0.3009009891086154,0.4516009847540134,0.2851930685158175,0.88315,False,1811379.629375,0.9711434245109558,96.42095184326172,99.44222259521484,,,
376,validation,adgbc,Gazer2D,0.448046875,0.3009009891086154,0.45126266146039073,0.2883863418399073,0.7171,False,1811379.661651,0.9790045619010925,96.2590560913086,99.79610443115234,,,
377,validation,adgbc,Gazer2D,0.448046875,0.3009009891086154,0.4512688783758205,0.28724760693776386,0.77202,False,1811379.661651,0.9790045619010925,96.2590560913086,99.79610443115234,,,
378,validation,adgbc,Gazer2D,0.44799862504005433,0.3011919975280761,0.4512375402448252,0.28825213678812567,0.73834,False,1811379.661651,0.9790045619010925,96.2590560913086,99.79610443115234,,,
379,validation,adgbc,Gazer2D,0.44799862504005433,0.3011919975280761,0.4514617212294317,0.28746397141111557,0.78435,False,1811379.661651,0.9790045619010925,96.2590560913086,99.79610443115234,,,
380,validation,adgbc,Gazer2D,0.44799862504005433,0.3011919975280761,0.4516061031494437,0.28573858947194974,0.87268,False,1811379.66972,0.9775133728981018,96.33876037597656,99.60433197021484,,,
381,validation,adgbc,Gazer2D,0.44799862504005433,0.3011919975280761,0.45102624356445226,0.2860379732429923,0.83907,False,1811379.66972,0.9775133728981018,96.33876037597656,99.60433197021484,,,
382,validation,adgbc,Gazer2D,0.44799862504005433,0.3011919975280761,0.45112774962758795,0.2876695295783649,0.76259,False,1811379.685858,0.9749771356582642,96.31068420410156,99.79037475585938,,,
383,validation,adgbc,Gazer2D,0.44796223342418673,0.3011224587758382,0.4510408573348856,0.2877313303439317,0.75433,False,1811379.685858,0.9749771356582642,96.31068420410156,99.79037475585938,,,
384,validation,adgbc,Gazer2D,0.44796223342418673,0.3011224587758382,0.45090498800320566,0.2866969152490526,0.80089,False,1811379.701996,0.978548526763916,96.31423950195312,99.67107391357422,,,
385,validation,adgbc,Gazer2D,0.44796223342418673,0.3011224587758382,0.4510665666468248,0.2872578662226559,0.77859,False,1811379.701996,0.978548526763916,96.31423950195312,99.67107391357422,,,
386,validation,adgbc,Gazer2D,0.44796223342418673,0.3011224587758382,0.4502424405862725,0.28647187789774087,0.79377,False,1811379.718134,0.9739380478858948,96.17376708984375,99.56571960449219,,,
387,validation,adgbc,Gazer2D,0.4474550873041153,0.3014507823520236,0.4505906324248072,0.28619402495908486,0.84719,False,1811379.718134,0.9739380478858948,96.17376708984375,99.56571960449219,,,
388,validation,adgbc,Gazer2D,0.4474550873041153,0.3014507823520236,0.4506807484490648,0.28670716581310196,0.82472,False,1811379.742341,0.9760789275169373,96.17645263671875,99.62560272216797,,,
389,validation,adgbc,Gazer2D,0.4474550873041153,0.3014507823520236,0.4501679242138983,0.2858594238217793,0.8518,False,1811379.742341,0.9760789275169373,96.17645263671875,99.62560272216797,,,
390,validation,adgbc,Gazer2D,0.4474550873041153,0.3014507823520236,0.44957908837318566,0.2866694318589058,0.79672,False,1811379.758479,0.9697731137275696,96.0354232788086,99.70555877685547,,,
391,validation,adgbc,Gazer2D,0.4474550873041153,0.3014507823520236,0.44999821564863424,0.28801133959310143,0.73966,False,1811379.758479,0.9697731137275696,96.0354232788086,99.70555877685547,,,
392,validation,adgbc,Gazer2D,0.4470527648925781,0.30208333333333337,0.4496621876044957,0.28686986110653767,0.83016,False,1811379.758479,0.9697731137275696,96.0354232788086,99.70555877685547,,,
393,validation,adgbc,Gazer2D,0.4470527648925781,0.30208333333333337,0.4483388886519427,0.28535972754975547,0.88204,False,1811379.790755,0.9780797362327576,95.81706237792969,99.50807189941406,,,
394,validation,adgbc,Gazer2D,0.4470527648925781,0.30208333333333337,0.44820205840172755,0.2856449481299119,0.8666,False,1811379.790755,0.9780797362327576,95.81706237792969,99.50807189941406,,,
395,validation,adgbc,Gazer2D,0.4470527648925781,0.30208333333333337,0.4472421575714096,0.28477088016233276,0.90633,False,1811379.790755,0.9780797362327576,95.81706237792969,99.50807189941406,,,
396,validation,adgbc,Gazer2D,0.4472445547580719,0.3026076846652561,0.44762602234661186,0.28710431664488767,0.81229,False,1811379.790755,0.9780797362327576,95.81706237792969,99.50807189941406,,,
397,validation,adgbc,Gazer2D,0.4472445547580719,0.3026076846652561,0.4475173931765672,0.287849624818876,0.77278,False,1811379.806893,0.9738162159919739,95.77330780029297,99.5906753540039,,,
398,validation,adgbc,Gazer2D,0.4472445547580719,0.3026076846652561,0.44738543655041885,0.2869224885277637,0.82115,False,1811379.806893,0.9738162159919739,95.77330780029297,99.5906753540039,,,
399,validation,adgbc,Gazer2D,0.4472445547580719,0.3026076846652561,0.44738138976963787,0.2882614894319204,0.75069,False,1811379.8311,0.9767674803733826,95.73287200927734,99.74256896972656,,,
400,validation,adgbc,Gazer2D,0.447265625,0.3027777777777778,0.4472654918505037,0.29029526055927146,0.65372,False,1811379.8311,0.9767674803733826,95.73287200927734,99.74256896972656,,,
401,validation,adgbc,Gazer2D,0.447265625,0.3027777777777778,0.44745701146590705,0.2899739545214528,0.67086,False,1811379.8311,0.9767674803733826,95.73287200927734,99.74256896972656,,,
402,validation,adgbc,Gazer2D,0.447265625,0.3027777777777778,0.4480130418980919,0.2920200784446867,0.56648,False,1811379.855307,0.974368691444397,95.78333282470703,99.98448944091797,,,
403,validation,adgbc,Gazer2D,0.447265625,0.3027777777777778,0.44764066690169346,0.29035550184036785,0.65102,False,1811379.855307,0.974368691444397,95.78333282470703,99.98448944091797,,,
404,validation,adgbc,Gazer2D,0.447265625,0.3027777777777778,0.44787037542082786,0.2899820237963353,0.67173,False,1811379.855307,0.974368691444397,95.78333282470703,99.98448944091797,,,
405,validation,adgbc,Gazer2D,0.44739019870758057,0.30293598704867897,0.44800019683946,0.29024518403817057,0.66647,False,1811379.855307,0.974368691444397,95.78333282470703,99.98448944091797,,,
406,validation,adgbc,Gazer2D,0.44739019870758057,0.30293598704867897,0.44765627705266176,0.28948940316469995,0.70471,False,1811379.871445,0.9765071272850037,95.73707580566406,99.89266967773438,,,
407,validation,adgbc,Gazer2D,0.44739019870758057,0.30293598704867897,0.44692673788553805,0.29083821081985906,0.63581,False,1811379.871445,0.9765071272850037,95.73707580566406,99.89266967773438,,,
408,validation,adgbc,Gazer2D,0.44739019870758057,0.30293598704867897,0.447233838703392,0.29163723152043586,0.59215,False,1811379.879514,0.9742377996444702,95.77474212646484,99.9886703491211,,,
409,validation,adgbc,Gazer2D,0.4474385499954224,0.303058221605089,0.4477836424818854,0.29041923104633516,0.66205,False,1811379.895652,0.9797670841217041,95.91983795166016,99.86174011230469,,,
410,validation,adgbc,Gazer2D,0.4474385499954224,0.303058221605089,0.44839542245717456,0.29229201092517965,0.56993,False,1811379.895652,0.9797670841217041,95.91983795166016,99.86174011230469,,,
411,validation,adgbc,Gazer2D,0.4474385499954224,0.303058221605089,0.44759046620354104,0.2913760109882544,0.61134,False,1811379.91179,0.9744982719421387,95.7867202758789,99.74262237548828,,,
412,validation,adgbc,Gazer2D,0.4474385499954224,0.303058221605089,0.44691424485944253,0.2902989396603388,0.66998,False,1811379.91179,0.9744982719421387,95.7867202758789,99.74262237548828,,,
413,validation,adgbc,Gazer2D,0.4474385499954224,0.303058221605089,0.44663555921119297,0.2894343316037691,0.71792,False,1811379.919859,0.9754897356033325,95.75685119628906,99.63912963867188,,,
414,validation,adgbc,Gazer2D,0.44800369143486024,0.302842828962538,0.447747638729087,0.29273085562747725,0.52971,False,1811379.935998,0.9761509895324707,95.88105010986328,100.03311920166016,,,
415,validation,adgbc,Gazer2D,0.44800369143486024,0.302842828962538,0.4479889639812246,0.2894156685820759,0.70249,False,1811379.935998,0.9761509895324707,95.88105010986328,100.03311920166016,,,
416,validation,adgbc,Gazer2D,0.44800369143486024,0.302842828962538,0.4483756112390588,0.29044584030646803,0.64921,False,1811379.935998,0.9761509895324707,95.88105010986328,100.03311920166016,,,
417,validation,adgbc,Gazer2D,0.44800369143486024,0.302842828962538,0.4485297800237368,0.2908295554573601,0.62994,False,1811379.952136,0.9777713418006897,95.90050506591797,100.07917022705078,,,
418,validation,adgbc,Gazer2D,0.44800369143486024,0.302842828962538,0.44834904755719596,0.29244483839224267,0.545,False,1811379.952136,0.9777713418006897,95.90050506591797,100.07917022705078,,,
419,validation,adgbc,Gazer2D,0.448046875,0.30297881762186685,0.4475149398834129,0.28975406269547976,0.69436,False,1811379.976343,0.9753952622413635,95.81356048583984,99.75973510742188,,,
420,validation,adgbc,Gazer2D,0.448046875,0.30297881762186685,0.44712211785098904,0.2905091708171206,0.65879,False,1811379.976343,0.9753952622413635,95.81356048583984,99.75973510742188,,,
421,validation,adgbc,Gazer2D,0.448046875,0.30297881762186685,0.44795751022654157,0.2878232191563761,0.79328,False,1811379.976343,0.9753952622413635,95.81356048583984,99.75973510742188,,,
422,validation,adgbc,Gazer2D,0.448046875,0.30297881762186685,0.4482443715556444,0.28836292059486146,0.76515,False,1811379.984412,0.9744346141815186,95.8547134399414,99.82632446289062,,,
423,validation,adgbc,Gazer2D,0.448046875,0.30297881762186685,0.44764943726917544,0.28974458310594464,0.6938,False,1811379.984412,0.9744346141815186,95.8547134399414,99.82632446289062,,,
424,validation,adgbc,Gazer2D,0.44821596443653106,0.30315675735473635,0.4473497770568736,0.29101433385024733,0.64194,False,1811380.00055,0.9732716083526611,95.7578125,99.9639892578125,,,
425,validation,adgbc,Gazer2D,0.44821596443653106,0.30315675735473635,0.4472470647601852,0.29259487831937414,0.56163,False,1811380.00055,0.9732716083526611,95.7578125,99.9639892578125,,,
426,validation,adgbc,Gazer2D,0.44821596443653106,0.30315675735473635,0.44816532168502005,0.2917903699665556,0.59512,False,1811380.008619,0.977021336555481,95.96405792236328,99.89073944091797,,,
427,validation,adgbc,Gazer2D,0.44821596443653106,0.30315675735473635,0.44796442356126054,0.2922195226759632,0.57369,False,1811380.008619,0.977021336555481,95.96405792236328,99.89073944091797,,,
428,validation,adgbc,Gazer2D,0.44821596443653106,0.30315675735473635,0.44783950427148733,0.291457083508617,0.61421,False,1811380.024757,0.9759773015975952,95.9616470336914,99.80228424072266,,,
429,validation,adgbc,Gazer2D,0.4479379624128342,0.3035778734419081,0.4480172503640746,0.2893432499269508,0.7452,False,1811380.024757,0.9759773015975952,95.9616470336914,99.80228424072266,,,
430,validation,adgbc,Gazer2D,0.4479379624128342,0.3035778734419081,0.44744867539198874,0.28885105807517575,0.77278,False,1811380.032826,0.9738842248916626,95.86309051513672,99.73558044433594,,,
431,validation,adgbc,Gazer2D,0.4479379624128342,0.3035778734419081,0.44726885726099547,0.28840849747252606,0.79697,False,1811380.032826,0.9738842248916626,95.86309051513672,99.73558044433594,,,
432,validation,adgbc,Gazer2D,0.4479379624128342,0.3035778734419081,0.448712857708314,0.2908552986077866,0.6691,False,1811380.048964,0.9728854298591614,96.07835388183594,100.03921508789062,,,
433,validation,adgbc,Gazer2D,0.4479379624128342,0.3035778734419081,0.44875956093078617,0.29132134416370237,0.64559,False,1811380.048964,0.9728854298591614,96.07835388183594,100.03921508789062,,,
434,validation,adgbc,Gazer2D,0.447735407948494,0.30348679224650066,0.44793849593896373,0.2899845227546316,0.70721,False,1811380.065102,0.9797446727752686,95.95427703857422,99.8730697631836,,,
435,validation,adgbc,Gazer2D,0.447735407948494,0.30348679224650066,0.44849073027393627,0.28950263160433676,0.73489,False,1811380.065102,0.9797446727752686,95.95427703857422,99.8730697631836,,,
436,validation,adgbc,Gazer2D,0.447735407948494,0.30348679224650066,0.4484041482888666,0.28825408367335004,0.79966,False,1811380.073171,0.9737451076507568,95.97384643554688,99.73036193847656,,,
437,validation,adgbc,Gazer2D,0.447735407948494,0.30348679224650066,0.4477582308724303,0.2909188272466485,0.6579,False,1811380.073171,0.9737451076507568,95.97384643554688,99.73036193847656,,,
438,validation,adgbc,Gazer2D,0.447735407948494,0.30348679224650066,0.4476684444422506,0.293993334008241,0.49732,False,1811380.089309,0.9794356822967529,95.86571502685547,100.07537078857422,,,
439,validation,adgbc,Gazer2D,0.447735407948494,0.30348679224650066,0.44770991235405605,0.29396802291599977,0.4985,False,1811380.089309,0.9794356822967529,95.86571502685547,100.07537078857422,,,
440,validation,adgbc,Gazer2D,0.4476879686117172,0.30377149052090113,0.4478370078931027,0.29429924868844015,0.49535,False,1811380.097378,0.9782702326774597,95.88133239746094,100.11497497558594,,,
