gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1811377.4188915002,,0.9774335026741028,0.6153632114763581,0.4612106146084507,1811377.418462-0 1811377.419321-1
1811377.4269605,,0.9760566651821136,0.6153143338077665,0.46207005643235455,1811377.4346-0 1811377.419321-1
1811377.4350295002,,0.9741778075695038,0.615353087577371,0.46204547829026943,1811377.4346-0 1811377.435459-1
1811377.439064,,0.9766294062137604,0.6159659256204597,0.4636140575418819,1811377.442669-0 1811377.435459-1
1811377.447133,,0.9802027940750122,0.6159579722086701,0.46507114267906235,1811377.442669-0 1811377.451597-1
1811377.455202,,0.9810126423835754,0.6152573909794326,0.4657387922909666,1811377.458807-0 1811377.451597-1
1811377.4592364999,,0.9792063236236572,0.6157521326876352,0.4649629177770189,1811377.458807-0 1811377.459666-1
1811377.463271,,0.9788462817668915,0.6162579450222601,0.4639635774192552,1811377.466876-0 1811377.459666-1
1811377.47134,,0.9793953597545624,0.6152051418393778,0.4644374358348846,1811377.466876-0 1811377.475804-1
1811377.479409,,0.9782072603702545,0.6142841116457902,0.4635665338953914,1811377.483014-0 1811377.475804-1
1811377.4834435,,0.9773426949977875,0.6151536949365441,0.46336259619845444,1811377.483014-0 1811377.483873-1
1811377.487478,,0.9753842055797577,0.6154492666757598,0.46592129465599186,1811377.491083-0 1811377.483873-1
1811377.495547,,0.97547248005867,0.6154680280369383,0.4659225890751588,1811377.491083-0 1811377.500011-1
1811377.503616,,0.9761886596679688,0.6145810554655491,0.4623321705832213,1811377.507221-0 1811377.500011-1
1811377.511685,,0.9745083451271057,0.6145659186736365,0.46164139527467873,1811377.507221-0 1811377.516149-1
1811377.519754,,0.9741775691509247,0.615434868846964,0.46308109963904664,1811377.523359-0 1811377.516149-1
1811377.5237885,,0.9763835072517395,0.6153160720363071,0.46302010347740663,1811377.523359-0 1811377.524218-1
1811377.535892,,0.9773637056350708,0.6168571409615123,0.46448480002703474,1811377.547566-0 1811377.524218-1
1811377.543961,,0.979531466960907,0.6163617740174034,0.46423807232764336,1811377.547566-0 1811377.540356-1
1811377.55203,,0.9805124700069427,0.6171419795185895,0.4644714401111505,1811377.547566-0 1811377.556494-1
1811377.5560645,,0.9821092188358307,0.6155715813024623,0.46276582737700367,1811377.555635-0 1811377.556494-1
1811377.5641335,,0.9827099740505219,0.6153521603076146,0.46329724646442627,1811377.571773-0 1811377.556494-1
1811377.568168,,0.9783680438995361,0.6140035198588008,0.46416438825198014,1811377.571773-0 1811377.564563-1
1811377.576237,,0.9803612530231476,0.6146742915028591,0.4636861702637334,1811377.571773-0 1811377.580701-1
1811377.584306,,0.9772937297821045,0.6148920200507815,0.46302479768265803,1811377.587911-0 1811377.580701-1
1811377.5964095,,0.9790330231189728,0.6149241432285071,0.46270571887289647,1811377.587911-0 1811377.604908-1
1811377.600444,,0.9806456863880157,0.6135581270254062,0.46308716074996026,1811377.59598-0 1811377.604908-1
1811377.6044784999,,0.9792552292346954,0.6139665868097486,0.4634220278611627,1811377.604049-0 1811377.604908-1
1811377.6125475,,0.979034960269928,0.6139217355679325,0.4641947894357563,1811377.620187-0 1811377.604908-1
1811377.624651,,0.9795230627059937,0.6139116163701912,0.46589179061384245,1811377.620187-0 1811377.629115-1
1811377.6286855,,0.9824573695659637,0.6141171306521714,0.46432187297609384,1811377.628256-0 1811377.629115-1
1811377.6367545,,0.9815427362918854,0.6135311397095788,0.4678538716792342,1811377.644394-0 1811377.629115-1
1811377.6448235,,0.9783490300178528,0.6124980916009347,0.46667703659383863,1811377.644394-0 1811377.645253-1
1811377.648858,,0.978052407503128,0.6122741936042451,0.467015162735976,1811377.652463-0 1811377.645253-1
1811377.656927,,0.9814830720424652,0.613007898478868,0.46691418417525643,1811377.652463-0 1811377.661391-1
1811377.660962,,0.9789938926696777,0.6137462413634943,0.46785749190607673,1811377.660533-0 1811377.661391-1
1811377.669031,,0.9776831269264221,0.6144356066152159,0.4658196254437228,1811377.676671-0 1811377.661391-1
1811377.6771,,0.9743054807186127,0.6142234708959833,0.46560587282353816,1811377.676671-0 1811377.677529-1
1811377.685169,,0.9781042635440826,0.6126069533463367,0.4649273382410086,1811377.692809-0 1811377.677529-1
1811377.6892034998,,0.9783381521701813,0.6129091179431057,0.4661606555289912,1811377.692809-0 1811377.685598-1
1811377.6972725,,0.980397641658783,0.6127933418628009,0.4643608155061427,1811377.692809-0 1811377.701736-1
1811377.701307,,0.9799647331237793,0.6131833086687261,0.46137016605696934,1811377.700878-0 1811377.701736-1
1811377.7093759999,,0.9777926504611969,0.6136582278307359,0.46208650623241887,1811377.717016-0 1811377.701736-1
1811377.7134105,,0.9776122570037842,0.6136428567249499,0.4629889594975376,1811377.717016-0 1811377.709805-1
1811377.725514,,0.9756130576133728,0.6138837255688235,0.46288515627052296,1811377.717016-0 1811377.734012-1
1811377.7295485,,0.9766568541526794,0.6143661109395022,0.4629963307192728,1811377.725085-0 1811377.734012-1
1811377.733583,,0.9774535000324249,0.6129643331209751,0.4640324186842002,1811377.733154-0 1811377.734012-1
1811377.741652,,0.9792763292789459,0.612915250722046,0.4639573712357228,1811377.749292-0 1811377.734012-1
1811377.7456864999,,0.9830484390258789,0.6134346546097267,0.4644214368943924,1811377.749292-0 1811377.742081-1
1811377.753756,,0.9803012013435364,0.6127052668212312,0.46441605222475957,1811377.749292-0 1811377.75822-1
1811377.7577904998,,0.9780164361000061,0.612934120459582,0.46337921360617385,1811377.757361-0 1811377.75822-1
1811377.761825,,0.9784256815910339,0.6133444365690455,0.4643215417540856,1811377.76543-0 1811377.75822-1
1811377.769894,,0.9821049571037292,0.6134212019827705,0.46408744931117596,1811377.76543-0 1811377.774358-1
1811377.777963,,0.9789324104785919,0.6147131886552362,0.4665951322598634,1811377.781568-0 1811377.774358-1
1811377.786032,,0.9753346145153046,0.614817388544854,0.46640240874754557,1811377.781568-0 1811377.790496-1
1811377.7981355,,0.9789266884326935,0.6141256681167335,0.4652786592265077,1811377.805775-0 1811377.790496-1
1811377.80217,,0.9808373749256134,0.6140340607363257,0.4659422800277204,1811377.805775-0 1811377.798565-1
1811377.8062045001,,0.9783266186714172,0.6136058204168657,0.4648218496686627,1811377.805775-0 1811377.806634-1
1811377.818308,,0.9771110713481903,0.6137367632942081,0.46286385237980676,1811377.829982-0 1811377.806634-1
1811377.826377,,0.9765942990779877,0.6143368524182494,0.4628770014006536,1811377.829982-0 1811377.822772-1
1811377.8304114998,,0.9732490479946136,0.6147194424683207,0.46336608523433087,1811377.829982-0 1811377.830841-1
1811377.8384805,,0.9750533998012543,0.6142131487992994,0.46512791358201033,1811377.84612-0 1811377.830841-1
1811377.8465494998,,0.9807117581367493,0.6136539516575927,0.4648954234428788,1811377.84612-0 1811377.846979-1
1811377.8546185,,0.9810409247875214,0.612876787343831,0.4646745820324849,1811377.862258-0 1811377.846979-1
1811377.8626875002,,0.9816159009933472,0.6127205480137421,0.46503049385533224,1811377.862258-0 1811377.863117-1
1811377.866722,,0.9801422357559204,0.614461987476299,0.4624690460086731,1811377.870327-0 1811377.863117-1
1811377.874791,,0.9756603837013245,0.6148599549135778,0.46208283043310105,1811377.870327-0 1811377.879255-1
1811377.88286,,0.9750951826572418,0.613999122192137,0.4640060593373745,1811377.886465-0 1811377.879255-1
1811377.8868944999,,0.9792671501636505,0.6131538292167146,0.4640259110361278,1811377.886465-0 1811377.887324-1
1811377.890929,,0.9800355732440948,0.6126953469095332,0.46356604268882107,1811377.894534-0 1811377.887324-1
1811377.898998,,0.978012353181839,0.613217648729099,0.463759535139306,1811377.894534-0 1811377.903462-1
1811377.907067,,0.9786543548107147,0.613845712410664,0.4637957143105187,1811377.910672-0 1811377.903462-1
1811377.9111015,,0.9783239662647247,0.6136912401641872,0.4639501334464946,1811377.910672-0 1811377.911531-1
1811377.915136,,0.9767330288887024,0.6137839324358552,0.4641015518483744,1811377.918741-0 1811377.911531-1
1811377.9232049999,,0.9785846173763275,0.6132099025449156,0.4634545433903141,1811377.918741-0 1811377.927669-1
1811377.9353085002,,0.9790216982364655,0.6130574673587632,0.46420223960581186,1811377.942948-0 1811377.927669-1
1811377.939343,,0.977829247713089,0.6134488404486541,0.46546746820373186,1811377.942948-0 1811377.935738-1
1811377.947412,,0.9817726016044617,0.6136216728686237,0.464912006437056,1811377.942948-0 1811377.951876-1
1811377.9514465001,,0.9804951250553131,0.6140177349481319,0.46471558599980534,1811377.951017-0 1811377.951876-1
1811377.9595154999,,0.9798276722431183,0.6136881568368128,0.4646931760812716,1811377.967155-0 1811377.951876-1
1811377.9675845,,0.9774071574211121,0.6141023420237235,0.46418039296005453,1811377.967155-0 1811377.968014-1
1811377.971619,,0.9814251959323883,0.6140455937740557,0.4640541780349543,1811377.975224-0 1811377.968014-1
1811377.9756534998,,0.9822007417678833,0.6131241640716811,0.46393309182905984,1811377.975224-0 1811377.976083-1
1811377.9796885,,0.9812221527099609,0.6143499053170222,0.4654205404321914,1811377.983294-0 1811377.976083-1
1811377.983723,,0.9795406460762024,0.6143214244533639,0.46473432414612326,1811377.983294-0 1811377.984152-1
1811377.991792,,0.9776184856891632,0.6128243307636787,0.46271504382311,1811377.999432-0 1811377.984152-1
1811377.999861,,0.9761919379234314,0.6131433159488981,0.46273946824016443,1811377.999432-0 1811378.00029-1
1811378.0038955002,,0.9781022071838379,0.6120668959334319,0.4615887051736307,1811378.007501-0 1811378.00029-1
1811378.0119645,,0.9808943867683411,0.6117872357548664,0.46331118782698133,1811378.007501-0 1811378.016428-1
1811378.0200335002,,0.9810229241847992,0.611985544166114,0.46338711728307436,1811378.023639-0 1811378.016428-1
1811378.0281025,,0.9773236811161041,0.6122824232544164,0.4627633142698808,1811378.023639-0 1811378.032566-1
1811378.032137,,0.9772961735725403,0.6129602044232292,0.46330637935363717,1811378.031708-0 1811378.032566-1
1811378.040206,,0.9739880263805389,0.6133033846393618,0.4644960792727808,1811378.047846-0 1811378.032566-1
1811378.0442404998,,0.97430619597435,0.6135107346186989,0.463456530038973,1811378.047846-0 1811378.040635-1
1811378.0523095,,0.9765053689479828,0.6132078052592972,0.4641680673754933,1811378.047846-0 1811378.056773-1
1811378.056344,,0.9797546565532684,0.613229314805188,0.46416530259870825,1811378.055915-0 1811378.056773-1
1811378.064413,,0.9796948432922363,0.6138574405879085,0.4627355924100687,1811378.072053-0 1811378.056773-1
1811378.0684475,,0.9803462326526642,0.6134100246152305,0.46220257679337484,1811378.072053-0 1811378.064842-1
1811378.0805515,,0.9820771813392639,0.6136747194834293,0.4631080289416247,1811378.072053-0 1811378.08905-1
1811378.084586,,0.9813494682312012,0.6119640868156093,0.4646855077731056,1811378.080122-0 1811378.08905-1
1811378.100724,,0.9796243011951447,0.6127466698521189,0.463742512406633,1811378.112398-0 1811378.08905-1
1811378.108793,,0.9785723090171814,0.6125921933824239,0.4625754430103033,1811378.112398-0 1811378.105188-1
1811378.1128274999,,0.9775695204734802,0.6125576325892985,0.4641185109058221,1811378.112398-0 1811378.113257-1
1811378.124931,,0.9781900346279144,0.6126387430531333,0.46479740992014973,1811378.136605-0 1811378.113257-1
1811378.133,,0.9850863814353943,0.6125557858736038,0.46550511874268063,1811378.136605-0 1811378.129395-1
1811378.1370345,,0.9784968197345734,0.6125394385910623,0.4651405499273784,1811378.136605-0 1811378.137464-1
1811378.1410690001,,0.9792068004608154,0.6124764291181592,0.4622742611092219,1811378.144674-0 1811378.137464-1
1811378.149138,,0.9770105481147766,0.6121961015937446,0.4606077072420065,1811378.144674-0 1811378.153602-1
1811378.1612415002,,0.9776036143302917,0.6124842284164915,0.46453457196250825,1811378.168881-0 1811378.153602-1
1811378.165276,,0.9771548509597778,0.6125953480497548,0.4650691310769126,1811378.168881-0 1811378.161671-1
1811378.1773795001,,0.980974406003952,0.612822694630802,0.46491750155675327,1811378.168881-0 1811378.185878-1
1811378.1854484999,,0.9819881916046143,0.6123540588446084,0.46362500432521747,1811378.185019-0 1811378.185878-1
1811378.1935175,,0.9813497960567474,0.6138063086144032,0.463730256230956,1811378.201157-0 1811378.185878-1
1811378.2015864998,,0.9792727828025818,0.6136825787821594,0.46297309719191304,1811378.201157-0 1811378.202016-1
1811378.205621,,0.97989422082901,0.6125802397615158,0.46238642016169007,1811378.209226-0 1811378.202016-1
1811378.21369,,0.9800854325294495,0.6127267406793364,0.46275167739313217,1811378.209226-0 1811378.218154-1
1811378.2217589999,,0.9805706441402435,0.6131491309523929,0.4624405324463903,1811378.225364-0 1811378.218154-1
1811378.2257935,,0.9771140813827515,0.6131196555951779,0.46161962089829567,1811378.225364-0 1811378.226223-1
1811378.2338625002,,0.9742497503757477,0.6129544482485373,0.4614862896126839,1811378.241502-0 1811378.226223-1
1811378.2419315,,0.9784300327301025,0.6123013189595161,0.46265887642447967,1811378.241502-0 1811378.242361-1
1811378.2500005001,,0.9796527326107025,0.6121253249926965,0.46348459920368046,1811378.25764-0 1811378.242361-1
1811378.254035,,0.9786330163478851,0.6125036214977426,0.46262725365900503,1811378.25764-0 1811378.25043-1
1811378.262104,,0.9801822304725647,0.6123689202256053,0.4636041610440391,1811378.25764-0 1811378.266568-1
1811378.270173,,0.98174649477005,0.6128212504959571,0.4628841826315633,1811378.273778-0 1811378.266568-1
1811378.278242,,0.9773516356945038,0.6133764943374986,0.46207898981312945,1811378.273778-0 1811378.282706-1
1811378.2822765,,0.9775803983211517,0.6133300461067317,0.4628233081970843,1811378.281847-0 1811378.282706-1
1811378.2863110001,,0.9766333401203156,0.6139197429951,0.46420133949064724,1811378.289916-0 1811378.282706-1
1811378.2903455,,0.9800069332122803,0.613422552034515,0.4650902262654153,1811378.289916-0 1811378.290775-1
1811378.2984145,,0.9795213639736176,0.6137466814676855,0.4630975660156491,1811378.306054-0 1811378.290775-1
1811378.3064835002,,0.9781478643417358,0.6140829791031042,0.46235574721714934,1811378.306054-0 1811378.306913-1
1811378.314553,,0.977717936038971,0.6134394455361076,0.46284889003332963,1811378.322193-0 1811378.306913-1
1811378.3185875001,,0.982594758272171,0.6139606820238244,0.462662835389434,1811378.322193-0 1811378.314982-1
1811378.3266564999,,0.9802076816558838,0.613467381318886,0.4642973927767524,1811378.322193-0 1811378.33112-1
1811378.330691,,0.9823438823223114,0.6133726806067759,0.46470186643321765,1811378.330262-0 1811378.33112-1
1811378.33876,,0.982040286064148,0.6147328326263313,0.4663715493843965,1811378.3464-0 1811378.33112-1
1811378.346829,,0.9806587398052216,0.61544353196745,0.46619540515304525,1811378.3464-0 1811378.347258-1
1811378.3548980001,,0.9809166491031647,0.6137985214699999,0.46894397674392163,1811378.362538-0 1811378.347258-1
1811378.3589325,,0.9827576577663422,0.613389153443147,0.4681263854127673,1811378.362538-0 1811378.355327-1
1811378.3750705002,,0.9783309996128082,0.6132463468060098,0.46740652643629943,1811378.362538-0 1811378.387603-1
1811378.379105,,0.977387398481369,0.6138922528861166,0.46368077896135196,1811378.370607-0 1811378.387603-1
1811378.3831395,,0.977937251329422,0.6138758180024206,0.46362891479544377,1811378.378676-0 1811378.387603-1
1811378.3912085001,,0.9763675332069397,0.6137327175391398,0.4656606858329593,1811378.394814-0 1811378.387603-1
1811378.399278,,0.9834384918212891,0.6116606948020364,0.4653237443908904,1811378.394814-0 1811378.403742-1
1811378.4033125,,0.9827756583690643,0.6056962626407079,0.45791960730443826,1811378.402883-0 1811378.403742-1
1811378.4113814998,,0.9821589589118958,0.5686303633509311,0.4102196209341207,1811378.419021-0 1811378.403742-1
1811378.4194505,,0.9810786545276642,0.5535950902391844,0.3989686495387095,1811378.419021-0 1811378.41988-1
1811378.4275195,,0.9804557263851166,0.5037162565571894,0.3453149476270334,1811378.435159-0 1811378.41988-1
1811378.4355885,,0.9785193800926208,0.4901268718731038,0.3309246331695377,1811378.435159-0 1811378.436018-1
1811378.4436575,,0.9788984060287476,0.459405065639161,0.2981806549699464,1811378.451297-0 1811378.436018-1
1811378.447692,,0.981581836938858,0.45339557778931444,0.2910496585999196,1811378.451297-0 1811378.444087-1
1811378.4517265,,0.9825701117515564,0.4498881191122481,0.2867068608652572,1811378.451297-0 1811378.452156-1
1811378.455761,,0.9783513844013214,0.4445946718151691,0.2850028787987633,1811378.459366-0 1811378.452156-1
1811378.4597955002,,0.9803895950317383,0.4432850916723274,0.2844115072083393,1811378.459366-0 1811378.460225-1
1811378.4678645,,0.9830855429172516,0.4463613735244011,0.2849572914909313,1811378.475504-0 1811378.460225-1
1811378.4759335,,0.9773639440536499,0.4455944418744512,0.2865804040338311,1811378.475504-0 1811378.476363-1
1811378.479968,,0.9780444204807281,0.44570942289308146,0.2875207395926922,1811378.483573-0 1811378.476363-1
1811378.4920715,,0.9811888635158539,0.4452263399574353,0.28587804664500904,1811378.483573-0 1811378.50057-1
1811378.5082095,,0.9818437397480011,0.444001792366072,0.2873625408384206,1811378.515849-0 1811378.50057-1
1811378.512244,,0.9837837517261505,0.4439147511021339,0.28736862919432493,1811378.515849-0 1811378.508639-1
1811378.520313,,0.9803717732429504,0.44350855191155525,0.2871167711624538,1811378.515849-0 1811378.524777-1
1811378.5324165002,,0.978912889957428,0.4419666821879644,0.28655548704836864,1811378.540056-0 1811378.524777-1
1811378.5404855,,0.98227459192276,0.4418020132350024,0.2871077998339191,1811378.540056-0 1811378.540915-1
1811378.5485545,,0.9844635426998138,0.443330954459391,0.2884233512731922,1811378.556194-0 1811378.540915-1
1811378.552589,,0.9831975996494293,0.4431835441219298,0.2888932264831079,1811378.556194-0 1811378.548984-1
1811378.560658,,0.981613039970398,0.44290479299346797,0.2887067142958233,1811378.556194-0 1811378.565122-1
1811378.568727,,0.9769255518913269,0.4433134957872298,0.2882059367260337,1811378.572332-0 1811378.565122-1
1811378.5727614998,,0.9774014055728912,0.44317433083438856,0.2880338912139573,1811378.572332-0 1811378.573191-1
1811378.576796,,0.9807576239109039,0.44275838127212075,0.2875498660097231,1811378.580401-0 1811378.573191-1
1811378.584865,,0.9817965924739838,0.44282984472733233,0.2875702830833824,1811378.580401-0 1811378.589329-1
1811378.592934,,0.9785323739051819,0.444321609606536,0.2884357410081986,1811378.596539-0 1811378.589329-1
1811378.601003,,0.9755652546882629,0.44415158055941095,0.2876844931201963,1811378.596539-0 1811378.605467-1
1811378.6050375002,,0.9779591858386993,0.4433191337222584,0.2869915721631411,1811378.604608-0 1811378.605467-1
1811378.6131065,,0.9786941111087799,0.4432758040564171,0.2884972154572596,1811378.620746-0 1811378.605467-1
1811378.617141,,0.9836727678775787,0.44349490664065006,0.2894864228814935,1811378.620746-0 1811378.613536-1
1811378.62521,,0.9823307394981384,0.44250012735709165,0.2896689667908978,1811378.620746-0 1811378.629674-1
1811378.6332795,,0.9822927415370941,0.4426527577313578,0.2889232007749647,1811378.636885-0 1811378.629674-1
1811378.637314,,0.9839957356452942,0.44307602256487644,0.28876354211506094,1811378.636885-0 1811378.637743-1
1811378.6494175,,0.983043760061264,0.4435395939248935,0.29043511617971896,1811378.661092-0 1811378.637743-1
1811378.661521,,0.9821397662162781,0.44321112331581886,0.2904379321816102,1811378.661092-0 1811378.66195-1
1811378.66959,,0.9818752110004425,0.4445909712678262,0.2843909591165745,1811378.67723-0 1811378.66195-1
1811378.677659,,0.980258971452713,0.44627338858613763,0.28222822649026735,1811378.67723-0 1811378.678088-1
1811378.6816935,,0.9787904620170593,0.44875209849868364,0.27835624046490537,1811378.685299-0 1811378.678088-1
1811378.685728,,0.9791592657566071,0.45052303645676545,0.2739814247483705,1811378.685299-0 1811378.686157-1
1811378.6978314999,,0.9764379262924194,0.4490932478969867,0.276886663684055,1811378.709506-0 1811378.686157-1
1811378.7059005,,0.9764627814292908,0.44812163491398066,0.2786612539631046,1811378.709506-0 1811378.702295-1
1811378.7220390001,,0.9777410328388214,0.44818189076139675,0.2792850323696734,1811378.709506-0 1811378.734572-1
1811378.730108,,0.9775955975055695,0.4480602054251083,0.27916985642477443,1811378.725644-0 1811378.734572-1
1811378.738177,,0.9738683700561523,0.44756435273607453,0.27870534664456215,1811378.741782-0 1811378.734572-1
1811378.7422115002,,0.9708142578601837,0.4471253054646237,0.2776098371123794,1811378.741782-0 1811378.742641-1
1811378.7502805,,0.9775092899799347,0.448283829385617,0.27860817746234634,1811378.75792-0 1811378.742641-1
1811378.7583495001,,0.9811694622039795,0.448662474861086,0.27939163193882743,1811378.75792-0 1811378.758779-1
1811378.7664184999,,0.9803050756454468,0.44743823023746615,0.27727437585571746,1811378.774058-0 1811378.758779-1
1811378.770453,,0.9780798256397247,0.44716568705247167,0.27701161932592866,1811378.774058-0 1811378.766848-1
1811378.7825564998,,0.9772094190120697,0.44702458213649865,0.2779776425140834,1811378.774058-0 1811378.791055-1
1811378.786591,,0.9755331575870514,0.44818869772288444,0.2787409923302391,1811378.782127-0 1811378.791055-1
1811378.7946600001,,0.9755049347877502,0.4489914474552512,0.2822159065864438,1811378.798265-0 1811378.791055-1
1811378.802729,,0.9772629737854004,0.44899077943919363,0.2811298488547951,1811378.798265-0 1811378.807193-1
1811378.8067635,,0.977117270231247,0.44886176328601207,0.2794932922175948,1811378.806334-0 1811378.807193-1
1811378.8148325002,,0.9801964163780212,0.44680796305161297,0.27806331441595056,1811378.822472-0 1811378.807193-1
1811378.818867,,0.9821691513061523,0.4471220459060068,0.2790091389316298,1811378.822472-0 1811378.815262-1
1811378.8229015,,0.9814827740192413,0.4468663182630179,0.2792044521637216,1811378.822472-0 1811378.823331-1
1811378.8309705001,,0.9794090986251831,0.44770728805956245,0.2798309436189923,1811378.83861-0 1811378.823331-1
1811378.8390394999,,0.975416898727417,0.4477081624921858,0.2797467199767605,1811378.83861-0 1811378.839469-1
1811378.843074,,0.9787518382072449,0.44834494978661493,0.2830463275467574,1811378.846679-0 1811378.839469-1
1811378.8471085,,0.9806011021137238,0.4483542256079417,0.28343153524366094,1811378.846679-0 1811378.847538-1
1811378.851143,,0.9816721677780151,0.4487824019598766,0.28241331876127385,1811378.854748-0 1811378.847538-1
1811378.859212,,0.9811898767948151,0.44878129494183217,0.28206465995122976,1811378.854748-0 1811378.863676-1
1811378.8672810001,,0.9796280860900879,0.44869798370973624,0.28273479472917007,1811378.870886-0 1811378.863676-1
1811378.8713155,,0.9807457029819489,0.4488665449085471,0.28112009750605926,1811378.870886-0 1811378.871745-1
1811378.8793845,,0.9794657230377197,0.4482432801759866,0.2786775998174178,1811378.887024-0 1811378.871745-1
1811378.8874535002,,0.9794189929962158,0.4479118042285727,0.2803502946306644,1811378.887024-0 1811378.887883-1
1811378.891488,,0.9796700477600098,0.44853994688432464,0.2816428961660151,1811378.895093-0 1811378.887883-1
1811378.8955225,,0.9795217514038086,0.4486715044887661,0.28190479672795,1811378.895093-0 1811378.895952-1
1811378.899557,,0.9784211814403534,0.44875511660154765,0.2836150976643974,1811378.903162-0 1811378.895952-1
1811378.9035915001,,0.9737218618392944,0.4483786000066131,0.28373170555570826,1811378.903162-0 1811378.904021-1
1811378.9116604999,,0.9737046658992767,0.4486194283129676,0.284875679326122,1811378.9193-0 1811378.904021-1
1811378.9197295,,0.9772424399852753,0.44915022385625886,0.2850959128513373,1811378.9193-0 1811378.920159-1
1811378.923764,,0.980007529258728,0.4477983976701463,0.2835265971096472,1811378.927369-0 1811378.920159-1
1811378.9277984998,,0.9786713719367981,0.44768009653492413,0.2830634577932847,1811378.927369-0 1811378.928228-1
1811378.9358675,,0.9761398434638977,0.4481558207627915,0.28474389076093587,1811378.943507-0 1811378.928228-1
1811378.9439365,,0.9764588177204132,0.44819091322507476,0.2850570416714846,1811378.943507-0 1811378.944366-1
1811378.9479715,,0.9772788882255554,0.4472286786264795,0.2832263294917001,1811378.951577-0 1811378.944366-1
1811378.952006,,0.9808319211006165,0.44719316728849046,0.28333127639369726,1811378.951577-0 1811378.952435-1
1811378.960075,,0.9783575534820557,0.4474049791414063,0.28302107272442045,1811378.967715-0 1811378.952435-1
1811378.967715,,0.97124844789505,0.4459330362298503,0.2816985685328155,1811378.967715-0
1811378.975784,,0.977821409702301,0.44587679370971556,0.2814120300489482,1811378.975784-0
1811378.991922,,0.9700583815574646,0.4461927730329874,0.28299474937238367,1811378.991922-0
1811378.999991,,0.9685152769088745,0.4460200029032592,0.2832230641064708,1811378.999991-0
1811379.00806,,0.9721943736076355,0.44581445086559557,0.2791645645573637,1811379.00806-0
1811379.0326965,,0.9794844090938568,0.4473262316539986,0.2846477753485894,1811379.024198-0 1811379.041195-1
1811379.0407655002,,0.9804606735706329,0.44767641456243706,0.28842044298127756,1811379.040336-0 1811379.041195-1
1811379.0448,,0.9784289300441742,0.4482548363192202,0.2860732435111726,1811379.048405-0 1811379.041195-1
1811379.0569035,,0.977356880903244,0.44763443681586945,0.28524806767875255,1811379.048405-0 1811379.065402-1
1811379.069007,,0.9750504493713379,0.44648842065124333,0.28289324907265145,1811379.072612-0 1811379.065402-1
1811379.077076,,0.9787618517875671,0.44675573758046333,0.2841232927233577,1811379.072612-0 1811379.08154-1
1811379.0811104998,,0.9781144857406616,0.44673888695528036,0.2842125048918305,1811379.080681-0 1811379.08154-1
1811379.0891795,,0.9781199097633362,0.44704205207468783,0.283835606037838,1811379.096819-0 1811379.08154-1
1811379.101283,,0.976188600063324,0.4473610099879963,0.28317402981026163,1811379.096819-0 1811379.105747-1
1811379.109352,,0.979387491941452,0.44893424721778014,0.2856605271381838,1811379.112957-0 1811379.105747-1
1811379.1133865002,,0.9797444343566895,0.4480178186044062,0.28608316105577436,1811379.112957-0 1811379.113816-1
1811379.117421,,0.9820084869861603,0.44717009308810624,0.2859721527031054,1811379.121026-0 1811379.113816-1
1811379.1214555,,0.9813494384288788,0.4477979916058665,0.2858872262880017,1811379.121026-0 1811379.121885-1
1811379.1295245,,0.9775991439819336,0.4468205506934692,0.28506286839195294,1811379.137164-0 1811379.121885-1
1811379.1456625,,0.9757188856601715,0.44725039589099636,0.28476698316138727,1811379.137164-0 1811379.154161-1
1811379.149697,,0.9782109260559082,0.44854680163832417,0.28709955560162514,1811379.145233-0 1811379.154161-1
1811379.1537314998,,0.9788459837436676,0.4482142754412466,0.28589958609571253,1811379.153302-0 1811379.154161-1
1811379.1618005,,0.9753058552742004,0.44818432098909944,0.28436474965211467,1811379.16944-0 1811379.154161-1
1811379.173904,,0.9775963425636292,0.4478749747577884,0.2848630326046828,1811379.16944-0 1811379.178368-1
1811379.1779385,,0.976194828748703,0.4474297226224839,0.2833743695846598,1811379.177509-0 1811379.178368-1
1811379.1860075002,,0.9772647619247437,0.44804608170002685,0.2856390787646992,1811379.193647-0 1811379.178368-1
1811379.190042,,0.9776796996593475,0.44793141260630515,0.28520688379010073,1811379.193647-0 1811379.186437-1
1811379.198111,,0.975831538438797,0.44785227099324515,0.28629412465007764,1811379.193647-0 1811379.202575-1
1811379.2021455,,0.9767853021621704,0.4475794402176713,0.28659892798573927,1811379.201716-0 1811379.202575-1
1811379.2102144998,,0.9790667593479156,0.44741919818185283,0.2863783868711891,1811379.217854-0 1811379.202575-1
1811379.214249,,0.9791084825992584,0.44763678397243867,0.28474531881669307,1811379.217854-0 1811379.210644-1
1811379.222318,,0.9801203012466431,0.44720235220508436,0.283918642649704,1811379.217854-0 1811379.226782-1
1811379.2263524998,,0.9781813323497772,0.44728732909391133,0.2833837807569375,1811379.225923-0 1811379.226782-1
1811379.2344215,,0.9772930145263672,0.4477702709872907,0.2834853118674132,1811379.242061-0 1811379.226782-1
1811379.238456,,0.9754301011562347,0.44742247044268263,0.2851052392730682,1811379.242061-0 1811379.234851-1
1811379.246525,,0.974757581949234,0.44843569274672435,0.2853679331058474,1811379.242061-0 1811379.250989-1
1811379.2505595,,0.9742631912231445,0.4473551866043327,0.28465296481720825,1811379.25013-0 1811379.250989-1
