sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
375,validation,2dcpp,Gazer3D,0.6179713931269913,0.6222208111477765,0.5977313667535782,0.5626335408952501,3.6786,False,1299030.258629,,,,,,
376,validation,2dcpp,Gazer3D,0.6190984624866602,0.6205009354209076,0.5977313667535782,0.5626335408952501,3.65987,False,1299030.258629,,,,,,
377,validation,2dcpp,Gazer3D,0.6189230955830299,0.621142292763254,0.5977313667535782,0.5626335408952501,3.67914,False,1299030.29214,,,,,,
378,validation,2dcpp,Gazer3D,0.6197022560834198,0.6189633245734021,0.5977313667535782,0.5626335408952501,3.62531,False,1299030.29214,,,,,,
379,validation,2dcpp,Gazer3D,0.6193477969436114,0.6186833292135152,0.5977313667535782,0.5626335408952501,3.59374,False,1299030.29214,,,,,,
380,validation,2dcpp,Gazer3D,0.6200857111566123,0.6176933018250191,0.5977313667535782,0.5626335408952501,3.592,False,1299030.29214,,,,,,
381,validation,2dcpp,Gazer3D,0.620085826409553,0.6163506966170001,0.5977313667535782,0.5626335408952501,3.53474,False,1299030.29214,,,,,,
382,validation,2dcpp,Gazer3D,0.6213163769394002,0.6175122359842375,0.5977313667535782,0.5626335408952501,3.65473,False,1299030.29214,,,,,,
383,validation,2dcpp,Gazer3D,0.6193905996444671,0.6243740980478499,0.5977313667535782,0.5626335408952501,3.84721,False,1299030.29214,,,,,,
384,validation,2dcpp,Gazer3D,0.6209168831342674,0.6235767755990406,0.5977313667535782,0.5626335408952501,3.89224,False,1299030.29214,,,,,,
385,validation,2dcpp,Gazer3D,0.6336440748284963,0.5854936345956214,0.5975811332464218,0.5626335408952501,3.60462,False,1299030.32565,,,,,,
386,validation,2dcpp,Gazer3D,0.6312551297465634,0.5809606312471467,0.5975811332464218,0.5626335408952501,3.31257,False,1299030.32565,,,,,,
387,validation,2dcpp,Gazer3D,0.6182329404319844,0.6230342957198585,0.5975811332464218,0.5626335408952501,3.73591,False,1299030.32565,,,,,,
388,validation,2dcpp,Gazer3D,0.6166865412689064,0.6208942486816551,0.5975811332464218,0.5626335408952501,3.56249,False,1299030.32565,,,,,,
389,validation,2dcpp,Gazer3D,0.6179972045823274,0.6153811815433848,0.5975811332464218,0.5626335408952501,3.38489,False,1299030.32565,,,,,,
390,validation,2dcpp,Gazer3D,0.6181943302029538,0.6115205965179826,0.5975811332464218,0.5626335408952501,3.23071,False,1299030.32565,,,,,,
391,validation,2dcpp,Gazer3D,0.6192334052435259,0.6147956558025252,0.5975811332464218,0.5626335408952501,3.42868,False,1299030.32565,,,,,,
392,validation,2dcpp,Gazer3D,0.620345899049331,0.6132032949538557,0.5975811332464218,0.5626335408952501,3.4272,False,1299030.32565,,,,,,
393,validation,2dcpp,Gazer3D,0.6203686875252592,0.6086493461550894,0.5975811332464218,0.5626335408952501,3.24438,False,1299030.32565,,,,,,
394,validation,2dcpp,Gazer3D,0.6215028570298529,0.6085204462976147,0.59765625,0.5627821074591743,3.30156,False,1299030.359161,,,,,,
395,validation,2dcpp,Gazer3D,0.6218393243302813,0.6108499903692683,0.59765625,0.5627821074591743,3.41415,False,1299030.359161,,,,,,
396,validation,2dcpp,Gazer3D,0.6207778064098564,0.60821383300031,0.59765625,0.5627821074591743,3.24287,False,1299030.359161,,,,,,
397,validation,2dcpp,Gazer3D,0.6206203279397133,0.608442119783217,0.59765625,0.5627821074591743,3.24184,False,1299030.359161,,,,,,
398,validation,2dcpp,Gazer3D,0.6203685920348203,0.609175454222982,0.59765625,0.5627821074591743,3.25486,False,1299030.359161,,,,,,
399,validation,2dcpp,Gazer3D,0.622138153711194,0.6076384797091287,0.59765625,0.5627821074591743,3.30944,False,1299030.359161,,,,,,
400,validation,2dcpp,Gazer3D,0.6213508244021806,0.6056462758802365,0.59765625,0.5627821074591743,3.18174,False,1299030.359161,,,,,,
401,validation,2dcpp,Gazer3D,0.6219447345471635,0.6044130665336707,0.59765625,0.5627821074591743,3.17601,False,1299030.359161,,,,,,
402,validation,2dcpp,Gazer3D,0.6194956317194908,0.5975745475163246,0.5975811332464218,0.5626335408952501,2.76959,False,1299030.392671,,,,,,
403,validation,2dcpp,Gazer3D,0.6205318975265272,0.5978344142936426,0.5975811332464218,0.5626335408952501,2.85266,False,1299030.392671,,,,,,
404,validation,2dcpp,Gazer3D,0.6190942686269582,0.5982690030383304,0.5975811332464218,0.5626335408952501,2.76633,False,1299030.392671,,,,,,
405,validation,2dcpp,Gazer3D,0.6199550313429169,0.5961345906878641,0.5975811332464218,0.5626335408952501,2.75257,False,1299030.392671,,,,,,
406,validation,2dcpp,Gazer3D,0.6218748228939959,0.6004250921036185,0.5975811332464218,0.5626335408952501,3.03886,False,1299030.392671,,,,,,
407,validation,2dcpp,Gazer3D,0.6227557995137895,0.5968008142408394,0.5975811332464218,0.5626335408952501,2.98183,False,1299030.392671,,,,,,
408,validation,2dcpp,Gazer3D,0.6243984124055523,0.5950068613571546,0.5975811332464218,0.5626335408952501,3.05236,False,1299030.392671,,,,,,
409,validation,2dcpp,Gazer3D,0.6235912710718697,0.5938410346235181,0.5975811332464218,0.5626335408952501,2.95426,False,1299030.392671,,,,,,
410,validation,2dcpp,Gazer3D,0.622944663010768,0.5981851385738018,0.597350201010704,0.5618247191111247,3.08445,False,1299030.426181,,,,,,
411,validation,2dcpp,Gazer3D,0.6231796506699878,0.5954321987882851,0.597350201010704,0.5618247191111247,3.01337,False,1299030.426181,,,,,,
412,validation,2dcpp,Gazer3D,0.6225975805645941,0.5926685476969975,0.597350201010704,0.5618247191111247,2.88351,False,1299030.426181,,,,,,
413,validation,2dcpp,Gazer3D,0.6219240482603864,0.593945595386598,0.597350201010704,0.5618247191111247,2.87092,False,1299030.426181,,,,,,
414,validation,2dcpp,Gazer3D,0.6196013390202492,0.5916415966840949,0.597350201010704,0.5618247191111247,2.62167,False,1299030.426181,,,,,,
415,validation,2dcpp,Gazer3D,0.6249504215460582,0.56506225452611,0.597350201010704,0.5618247191111247,2.5911,False,1299030.426181,,,,,,
416,validation,2dcpp,Gazer3D,0.6241141241934208,0.5664530705606692,0.597350201010704,0.5618247191111247,2.51972,False,1299030.426181,,,,,,
417,validation,2dcpp,Gazer3D,0.6193866979674844,0.5923567030347445,0.597350201010704,0.5618247191111247,2.62853,False,1299030.426181,,,,,,
418,validation,2dcpp,Gazer3D,0.6209233209341336,0.5938262792171971,0.597350201010704,0.5618247191111247,2.79127,False,1299030.426181,,,,,,
419,validation,2dcpp,Gazer3D,0.6213514199638036,0.5947520587657787,0.597350201010704,0.5617863919999864,2.85465,False,1299030.459692,,,,,,
420,validation,2dcpp,Gazer3D,0.6225216365219334,0.5950004699994469,0.597350201010704,0.5617863919999864,2.95088,False,1299030.459692,,,,,,
421,validation,2dcpp,Gazer3D,0.6216968922155675,0.5970000290070194,0.597350201010704,0.5617863919999864,2.9542,False,1299030.459692,,,,,,
422,validation,2dcpp,Gazer3D,0.622341257040218,0.5979103274758191,0.597350201010704,0.5617863919999864,3.03196,False,1299030.459692,,,,,,
423,validation,2dcpp,Gazer3D,0.6226265719273819,0.5982150528144075,0.597350201010704,0.5617863919999864,3.06324,False,1299030.459692,,,,,,
424,validation,2dcpp,Gazer3D,0.6227509497849424,0.5938567255405085,0.597350201010704,0.5617863919999864,2.93271,False,1299030.459692,,,,,,
425,validation,2dcpp,Gazer3D,0.6224550232551572,0.5967380591613244,0.597350201010704,0.5617863919999864,3.00172,False,1299030.459692,,,,,,
426,validation,2dcpp,Gazer3D,0.6217816866652642,0.5964913939150884,0.597350201010704,0.5617863919999864,2.94364,False,1299030.459692,,,,,,
427,validation,2dcpp,Gazer3D,0.6216165556958735,0.5963940719194398,0.5970805078744889,0.5619372526804607,2.94304,False,1299030.493202,,,,,,
428,validation,2dcpp,Gazer3D,0.6207553520425579,0.5985816146007281,0.5970805078744889,0.5619372526804607,2.95413,False,1299030.493202,,,,,,
429,validation,2dcpp,Gazer3D,0.6227753129574432,0.6001628181602658,0.5970805078744889,0.5619372526804607,3.1543,False,1299030.493202,,,,,,
430,validation,2dcpp,Gazer3D,0.6242996758312515,0.6001526665163895,0.5970805078744889,0.5619372526804607,3.26615,False,1299030.493202,,,,,,
431,validation,2dcpp,Gazer3D,0.624204906656146,0.6024235814195236,0.5970805078744889,0.5619372526804607,3.33525,False,1299030.493202,,,,,,
432,validation,2dcpp,Gazer3D,0.6253964961096545,0.6050727710228305,0.5970805078744889,0.5619372526804607,3.51257,False,1299030.493202,,,,,,
433,validation,2dcpp,Gazer3D,0.6255202473038358,0.6054305791897084,0.5970805078744889,0.5619372526804607,3.53391,False,1299030.493202,,,,,,
434,validation,2dcpp,Gazer3D,0.625819766422339,0.6063844616473217,0.5970805078744889,0.5619372526804607,3.58856,False,1299030.493202,,,,,,
435,validation,2dcpp,Gazer3D,0.6264596176041498,0.6054376814354481,0.5971410512924195,0.5626582092709012,3.57369,False,1299030.526713,,,,,,
436,validation,2dcpp,Gazer3D,0.6269394478914688,0.6070618515797055,0.5971410512924195,0.5626582092709012,3.66388,False,1299030.526713,,,,,,
437,validation,2dcpp,Gazer3D,0.6269265832716956,0.6066068778599634,0.5971410512924195,0.5626582092709012,3.64755,False,1299030.526713,,,,,,
438,validation,2dcpp,Gazer3D,0.6258883810321638,0.6060933995913811,0.5971410512924195,0.5626582092709012,3.55435,False,1299030.526713,,,,,,
439,validation,2dcpp,Gazer3D,0.6267003501143549,0.6052704527044949,0.5971410512924195,0.5626582092709012,3.58589,False,1299030.526713,,,,,,
440,validation,2dcpp,Gazer3D,0.6271196073286357,0.6073890094234748,0.5971410512924195,0.5626582092709012,3.68823,False,1299030.526713,,,,,,
441,validation,2dcpp,Gazer3D,0.6272113309748011,0.6055678036339718,0.5971410512924195,0.5626582092709012,3.63346,False,1299030.526713,,,,,,
442,validation,2dcpp,Gazer3D,0.6269196658572784,0.6060761365942053,0.5971410512924195,0.5626582092709012,3.62904,False,1299030.526713,,,,,,
443,validation,2dcpp,Gazer3D,0.626117687716954,0.6053801730223907,0.5970766574144364,0.5624525229136149,3.55831,False,1299030.560223,,,,,,
444,validation,2dcpp,Gazer3D,0.6255973861414214,0.6116251945683069,0.5970766574144364,0.5624525229136149,3.74272,False,1299030.560223,,,,,,
445,validation,2dcpp,Gazer3D,0.6255014394811007,0.6077209999543661,0.5970766574144364,0.5624525229136149,3.59505,False,1299030.560223,,,,,,
446,validation,2dcpp,Gazer3D,0.6249910292268932,0.6079187207124246,0.5970766574144364,0.5624525229136149,3.56606,False,1299030.560223,,,,,,
447,validation,2dcpp,Gazer3D,0.6247486058143651,0.6078278248546369,0.5970766574144364,0.5624525229136149,3.5458,False,1299030.560223,,,,,,
448,validation,2dcpp,Gazer3D,0.6249599387889567,0.60606568134725,0.5970766574144364,0.5624525229136149,3.49833,False,1299030.560223,,,,,,
449,validation,2dcpp,Gazer3D,0.6243027120757555,0.6051446949608594,0.5970766574144364,0.5624525229136149,3.41902,False,1299030.560223,,,,,,
450,validation,2dcpp,Gazer3D,0.622674267750728,0.606838977794923,0.5970766574144364,0.5624525229136149,3.36639,False,1299030.560223,,,,,,
451,validation,2dcpp,Gazer3D,0.6235268711607553,0.6081517799409648,0.5970766574144364,0.5624525229136149,3.47311,False,1299030.560223,,,,,,
452,validation,2dcpp,Gazer3D,0.6232902867486771,0.6093372652551133,0.5969771295785904,0.562419515185886,3.50889,False,1299030.593733,,,,,,
453,validation,2dcpp,Gazer3D,0.6251242014856447,0.5849489471303727,0.5969771295785904,0.562419515185886,2.90414,False,1299030.593733,,,,,,
454,validation,2dcpp,Gazer3D,0.6263769066991434,0.585902015395152,0.5969771295785904,0.562419515185886,3.03293,False,1299030.593733,,,,,,
455,validation,2dcpp,Gazer3D,0.6250457641796063,0.6105834431767754,0.5969771295785904,0.562419515185886,3.67461,False,1299030.593733,,,,,,
456,validation,2dcpp,Gazer3D,0.624047808399564,0.6110109030332354,0.5969771295785904,0.562419515185886,3.62277,False,1299030.593733,,,,,,
457,validation,2dcpp,Gazer3D,0.6240944769071234,0.6111415675062402,0.5969771295785904,0.562419515185886,3.63082,False,1299030.593733,,,,,,
458,validation,2dcpp,Gazer3D,0.6231511293090513,0.6125153448773049,0.5969771295785904,0.562419515185886,3.62088,False,1299030.593733,,,,,,
459,validation,2dcpp,Gazer3D,0.6237233472368942,0.612617895758409,0.5969771295785904,0.562419515185886,3.66228,False,1299030.593733,,,,,,
460,validation,2dcpp,Gazer3D,0.6232463420547542,0.6126496537195327,0.5967750191688538,0.561932791603936,3.66399,False,1299030.627244,,,,,,
461,validation,2dcpp,Gazer3D,0.6233224764665876,0.6132643264918927,0.5967750191688538,0.561932791603936,3.69279,False,1299030.627244,,,,,,
462,validation,2dcpp,Gazer3D,0.623118107180618,0.6108166528628046,0.5967750191688538,0.561932791603936,3.58512,False,1299030.627244,,,,,,
463,validation,2dcpp,Gazer3D,0.62278028725985,0.610855059071843,0.5967750191688538,0.561932791603936,3.56431,False,1299030.627244,,,,,,
464,validation,2dcpp,Gazer3D,0.6239806600916304,0.6105382889754107,0.5967750191688538,0.561932791603936,3.63206,False,1299030.627244,,,,,,
465,validation,2dcpp,Gazer3D,0.6251697927345392,0.6118269216084765,0.5967750191688538,0.561932791603936,3.76057,False,1299030.627244,,,,,,
466,validation,2dcpp,Gazer3D,0.6247500064196002,0.6122252487275385,0.5967750191688538,0.561932791603936,3.74711,False,1299030.627244,,,,,,
467,validation,2dcpp,Gazer3D,0.6244554194207826,0.6153329638331548,0.5967750191688538,0.561932791603936,3.84675,False,1299030.627244,,,,,,
468,validation,2dcpp,Gazer3D,0.6233467614630164,0.613658533135059,0.5964154005050659,0.5620925320519341,3.72646,False,1299030.660754,,,,,,
469,validation,2dcpp,Gazer3D,0.6259035217440447,0.5809277073648029,0.5964154005050659,0.5620925320519341,2.94583,False,1299030.660754,,,,,,
470,validation,2dcpp,Gazer3D,0.6267590861508453,0.5812569229019743,0.5964154005050659,0.5620925320519341,3.02783,False,1299030.660754,,,,,,
471,validation,2dcpp,Gazer3D,0.6253223779489391,0.6138471242117292,0.5964154005050659,0.5620925320519341,3.86437,False,1299030.660754,,,,,,
472,validation,2dcpp,Gazer3D,0.6243379911496769,0.61394899786899,0.5964154005050659,0.5620925320519341,3.80267,False,1299030.660754,,,,,,
473,validation,2dcpp,Gazer3D,0.6242722298429841,0.6141180975346361,0.5964154005050659,0.5620925320519341,3.80467,False,1299030.660754,,,,,,
474,validation,2dcpp,Gazer3D,0.6241518420441017,0.6145793399051183,0.5964154005050659,0.5620925320519341,3.81465,False,1299030.660754,,,,,,
475,validation,2dcpp,Gazer3D,0.6241051312256215,0.6137909144968079,0.5964154005050659,0.5620925320519341,3.78118,False,1299030.660754,,,,,,
476,validation,2dcpp,Gazer3D,0.625459630628672,0.6140194342849661,0.5964154005050659,0.5620925320519341,3.8802,False,1299030.660754,,,,,,
477,validation,2dcpp,Gazer3D,0.6251962030035942,0.6144518485556454,0.5967750191688538,0.561932791603936,3.86118,False,1299030.694265,,,,,,
478,validation,2dcpp,Gazer3D,0.6247414844239796,0.6120949371602089,0.5967750191688538,0.561932791603936,3.74167,False,1299030.694265,,,,,,
479,validation,2dcpp,Gazer3D,0.6242708046352636,0.6128592425486081,0.5967750191688538,0.561932791603936,3.73926,False,1299030.694265,,,,,,
480,validation,2dcpp,Gazer3D,0.6241183100786617,0.6064928184049696,0.5967750191688538,0.561932791603936,3.49317,False,1299030.694265,,,,,,
481,validation,2dcpp,Gazer3D,0.6231184055667692,0.6074962297415625,0.5967750191688538,0.561932791603936,3.46046,False,1299030.694265,,,,,,
482,validation,2dcpp,Gazer3D,0.621269895514556,0.6082483991580321,0.5967750191688538,0.561932791603936,3.36517,False,1299030.694265,,,,,,
483,validation,2dcpp,Gazer3D,0.6217004437077394,0.6087103632429756,0.5967750191688538,0.561932791603936,3.41105,False,1299030.694265,,,,,,
484,validation,2dcpp,Gazer3D,0.6223906237418785,0.6096832845278399,0.5967750191688538,0.561932791603936,3.49379,False,1299030.694265,,,,,,
485,validation,2dcpp,Gazer3D,0.6228926523610436,0.6106778695426985,0.5966694921255111,0.5619372526804607,3.5715,False,1299030.727775,,,,,,
486,validation,2dcpp,Gazer3D,0.6217088253172249,0.6095681099342352,0.5966694921255111,0.5619372526804607,3.45128,False,1299030.727775,,,,,,
487,validation,2dcpp,Gazer3D,0.621634008084908,0.6077773340210035,0.5966694921255111,0.5619372526804607,3.37777,False,1299030.727775,,,,,,
488,validation,2dcpp,Gazer3D,0.6230395101768269,0.6111035726581755,0.5966694921255111,0.5619372526804607,3.59744,False,1299030.727775,,,,,,
489,validation,2dcpp,Gazer3D,0.6236991335552624,0.6102348951277232,0.5966694921255111,0.5619372526804607,3.60853,False,1299030.727775,,,,,,
490,validation,2dcpp,Gazer3D,0.6229122409024812,0.6072917692284407,0.5966694921255111,0.5619372526804607,3.44571,False,1299030.727775,,,,,,
491,validation,2dcpp,Gazer3D,0.6226865559793947,0.6081079915101764,0.5966694921255111,0.5619372526804607,3.46063,False,1299030.727775,,,,,,
492,validation,2dcpp,Gazer3D,0.6235137652610676,0.6071442663793958,0.5966694921255111,0.5619372526804607,3.48161,False,1299030.727775,,,,,,
493,validation,2dcpp,Gazer3D,0.6239841734908019,0.6058436804994705,0.5965689510107041,0.5618247191111247,3.47868,False,1299030.761285,,,,,,
494,validation,2dcpp,Gazer3D,0.6234128488641782,0.6068529200881367,0.5965689510107041,0.5618247191111247,3.47508,False,1299030.761285,,,,,,
495,validation,2dcpp,Gazer3D,0.6225537222175774,0.6073970199483949,0.5965689510107041,0.5618247191111247,3.4361,False,1299030.761285,,,,,,
496,validation,2dcpp,Gazer3D,0.6223308279966069,0.6076306025687677,0.5965689510107041,0.5618247191111247,3.42977,False,1299030.761285,,,,,,
497,validation,2dcpp,Gazer3D,0.6230593309410636,0.6046815833760107,0.5965689510107041,0.5618247191111247,3.3722,False,1299030.761285,,,,,,
498,validation,2dcpp,Gazer3D,0.6241647463200664,0.6080732119156229,0.5965689510107041,0.5618247191111247,3.57139,False,1299030.761285,,,,,,
499,validation,2dcpp,Gazer3D,0.6236462752804007,0.6068765300206025,0.5965689510107041,0.5618247191111247,3.49205,False,1299030.761285,,,,,,
500,validation,2dcpp,Gazer3D,0.6249425874066434,0.6125832000386993,0.5965689510107041,0.5618247191111247,3.79122,False,1299030.761285,,,,,,
501,validation,2dcpp,Gazer3D,0.6245995006908339,0.6122256140332307,0.5965689510107041,0.5618247191111247,3.75468,False,1299030.761285,,,,,,
502,validation,2dcpp,Gazer3D,0.6242174562929661,0.6146297164709806,0.596289211511612,0.5618055555555556,3.83997,False,1299030.794796,,,,,,
503,validation,2dcpp,Gazer3D,0.6238056255826214,0.6114124512420953,0.596289211511612,0.5618055555555556,3.69003,False,1299030.794796,,,,,,
504,validation,2dcpp,Gazer3D,0.6223029439669546,0.6092803282661297,0.596289211511612,0.5618055555555556,3.50917,False,1299030.794796,,,,,,
505,validation,2dcpp,Gazer3D,0.622368318313604,0.6106463507606008,0.596289211511612,0.5618055555555556,3.56546,False,1299030.794796,,,,,,
506,validation,2dcpp,Gazer3D,0.6231764884407138,0.6106562072025856,0.596289211511612,0.5618055555555556,3.61936,False,1299030.794796,,,,,,
507,validation,2dcpp,Gazer3D,0.6235380063307081,0.6126960342959714,0.596289211511612,0.5618055555555556,3.72094,False,1299030.794796,,,,,,
508,validation,2dcpp,Gazer3D,0.6243202108823015,0.6144187589576754,0.596289211511612,0.5618055555555556,3.83859,False,1299030.794796,,,,,,
509,validation,2dcpp,Gazer3D,0.6251544214653622,0.6097850426979627,0.596289211511612,0.5618055555555556,3.7221,False,1299030.794796,,,,,,
510,validation,2dcpp,Gazer3D,0.624441660451642,0.6118238331336856,0.5961937308311462,0.561932791603936,3.74998,False,1299030.828306,,,,,,
511,validation,2dcpp,Gazer3D,0.6246933091410334,0.6094220757774812,0.5961937308311462,0.561932791603936,3.67887,False,1299030.828306,,,,,,
512,validation,2dcpp,Gazer3D,0.6235333502429347,0.6078475600331004,0.5961937308311462,0.561932791603936,3.54133,False,1299030.828306,,,,,,
513,validation,2dcpp,Gazer3D,0.6224355759597209,0.6069406823456395,0.5961937308311462,0.561932791603936,3.43251,False,1299030.828306,,,,,,
514,validation,2dcpp,Gazer3D,0.6248207818966405,0.6069872531110283,0.5961937308311462,0.561932791603936,3.60092,False,1299030.828306,,,,,,
515,validation,2dcpp,Gazer3D,0.6243091197634969,0.6065873690744894,0.5961937308311462,0.561932791603936,3.55044,False,1299030.828306,,,,,,
516,validation,2dcpp,Gazer3D,0.6245707765176027,0.605649785148648,0.5961937308311462,0.561932791603936,3.5364,False,1299030.828306,,,,,,
517,validation,2dcpp,Gazer3D,0.6240274453229876,0.6087088451847469,0.5961937308311462,0.561932791603936,3.60685,False,1299030.828306,,,,,,
518,validation,2dcpp,Gazer3D,0.6220807209609662,0.606740739117257,0.5961937308311462,0.561932791603936,3.40082,False,1299030.861817,,,,,,
519,validation,2dcpp,Gazer3D,0.3198150194505643,1.0848525361122534,0.5961937308311462,0.561932791603936,39.47986,True,1299030.861817,,,,,,
520,validation,2dcpp,Gazer3D,0.3187725554687686,1.084600296218051,0.5961937308311462,0.561932791603936,39.54336,True,1299030.861817,,,,,,
521,validation,2dcpp,Gazer3D,0.620273557499865,0.6071510720508422,0.5961937308311462,0.561932791603936,3.29539,False,1299030.861817,,,,,,
522,validation,2dcpp,Gazer3D,0.6194508642616187,0.6047818354617369,0.5961937308311462,0.561932791603936,3.15082,False,1299030.861817,,,,,,
523,validation,2dcpp,Gazer3D,0.6203522357583552,0.6074062380446739,0.5961937308311462,0.561932791603936,3.31044,False,1299030.861817,,,,,,
524,validation,2dcpp,Gazer3D,0.6204660303769085,0.6062961463710884,0.5961937308311462,0.561932791603936,3.27554,False,1299030.861817,,,,,,
525,validation,2dcpp,Gazer3D,0.6219780412401436,0.6104694113205164,0.5961937308311462,0.561932791603936,3.53457,False,1299030.861817,,,,,,
526,validation,2dcpp,Gazer3D,0.6202009287424255,0.6078805166062868,0.5961937308311462,0.561932791603936,3.31883,False,1299030.861817,,,,,,
527,validation,2dcpp,Gazer3D,0.6174738613924193,0.6083805346828687,0.5961937308311462,0.561932791603936,3.1678,False,1299030.861817,,,,,,
528,validation,2dcpp,Gazer3D,0.615959033830819,0.6049081321237888,0.5961937308311462,0.561932791603936,2.93445,False,1299030.861817,,,,,,
529,validation,2dcpp,Gazer3D,0.6211633974717479,0.5712608857622269,0.5961937308311462,0.561932791603936,2.39326,False,1299030.861817,,,,,,
530,validation,2dcpp,Gazer3D,0.6207974928045805,0.5714079725364577,0.5961937308311462,0.561932791603936,2.36149,False,1299030.861817,,,,,,
531,validation,2dcpp,Gazer3D,0.6161344680184997,0.6054894284258935,0.5961937308311462,0.561932791603936,2.96867,False,1299030.861817,,,,,,
532,validation,2dcpp,Gazer3D,0.6155867075242407,0.6067763978737635,0.5961937308311462,0.561932791603936,2.98937,False,1299030.861817,,,,,,
533,validation,2dcpp,Gazer3D,0.6139854057782117,0.6124371518983767,0.5961937308311462,0.561932791603936,3.14653,False,1299030.861817,,,,,,
534,validation,2dcpp,Gazer3D,0.6122017613107426,0.609481196759904,0.5961937308311462,0.561932791603936,2.92409,False,1299030.861817,,,,,,
535,validation,2dcpp,Gazer3D,0.611620369497266,0.6125363155378123,0.5961937308311462,0.561932791603936,3.03596,False,1299030.861817,,,,,,
536,validation,2dcpp,Gazer3D,0.611280848835245,0.6148066519795818,0.5961937308311462,0.561932791603936,3.12625,False,1299030.861817,,,,,,
537,validation,2dcpp,Gazer3D,0.6117314855730422,0.6165996006734225,0.5961937308311462,0.561932791603936,3.23016,False,1299030.861817,,,,,,
538,validation,2dcpp,Gazer3D,0.6114890045670298,0.6170902751707467,0.5961937308311462,0.561932791603936,3.24281,False,1299030.861817,,,,,,
539,validation,2dcpp,Gazer3D,0.42550177637844966,0.4837787420819326,0.42243812382221224,0.40818587938944495,3.9387,False,1299031.934149,,,,,,
540,validation,2dcpp,Gazer3D,0.4256087596706237,0.484800975543474,0.42243812382221224,0.40818587938944495,3.99243,False,1299031.934149,,,,,,
541,validation,2dcpp,Gazer3D,0.4272560617923412,0.48551336740601103,0.42243812382221224,0.40818587938944495,4.04341,False,1299031.934149,,,,,,
542,validation,2dcpp,Gazer3D,0.4275055273440751,0.4837203205557974,0.42243812382221224,0.40818587938944495,3.95359,False,1299031.934149,,,,,,
543,validation,2dcpp,Gazer3D,0.4260214219695057,0.4823744637870332,0.42243812382221224,0.40818587938944495,3.86989,False,1299031.934149,,,,,,
544,validation,2dcpp,Gazer3D,0.42704179951586924,0.4866176923041906,0.42243812382221224,0.40818587938944495,4.09835,False,1299031.934149,,,,,,
545,validation,2dcpp,Gazer3D,0.42669846080181245,0.4862847599857397,0.42243812382221224,0.40818587938944495,4.07789,False,1299031.934149,,,,,,
546,validation,2dcpp,Gazer3D,0.426838215294008,0.4833586172843999,0.42243812382221224,0.40818587938944495,3.92795,False,1299031.934149,,,,,,
547,validation,2dcpp,Gazer3D,0.4267215672460026,0.4846107290919949,0.42243812382221224,0.40818587938944495,3.9916,False,1299031.934149,,,,,,
548,validation,2dcpp,Gazer3D,0.4260269808618712,0.4878151372931845,0.42243812382221224,0.40818587938944495,4.15162,False,1299031.934149,,,,,,
549,validation,2dcpp,Gazer3D,0.42627180455368324,0.4891058524631413,0.42243812382221224,0.40818587938944495,4.22035,False,1299031.934149,,,,,,
550,validation,2dcpp,Gazer3D,0.42653971244996025,0.48785542559877604,0.42243812382221224,0.40818587938944495,4.15784,False,1299031.934149,,,,,,
551,validation,2dcpp,Gazer3D,0.4263193130872879,0.48711795692989557,0.42243812382221224,0.40818587938944495,4.1178,False,1299031.934149,,,,,,
552,validation,2dcpp,Gazer3D,0.4232885571646971,0.47130288654947583,0.42243812382221224,0.40818587938944495,3.28086,False,1299031.934149,,,,,,
553,validation,2dcpp,Gazer3D,0.4231236972260314,0.4702096710777832,0.42243812382221224,0.40818587938944495,3.22379,False,1299031.934149,,,,,,
554,validation,2dcpp,Gazer3D,0.4248130978055763,0.49093608277545087,0.42243812382221224,0.40818587938944495,4.30612,False,1299031.934149,,,,,,
555,validation,2dcpp,Gazer3D,0.4235520222780968,0.4930875012196322,0.42243812382221224,0.40818587938944495,4.41348,False,1299031.934149,,,,,,
556,validation,2dcpp,Gazer3D,0.4237370783484404,0.49698120628732123,0.42243812382221224,0.40818587938944495,4.61626,False,1299031.934149,,,,,,
557,validation,2dcpp,Gazer3D,0.42433419574514775,0.4985079041878052,0.42243812382221224,0.40818587938944495,4.6974,False,1299031.934149,,,,,,
558,validation,2dcpp,Gazer3D,0.4230969652308021,0.4977659587558386,0.42243812382221224,0.40818587938944495,4.65589,False,1299031.934149,,,,,,
559,validation,2dcpp,Gazer3D,0.422815135912214,0.49774959092708015,0.4223502665758133,0.40721087455749516,4.70553,False,1299031.96766,,,,,,
560,validation,2dcpp,Gazer3D,0.42322460911972426,0.49881655825418203,0.4223502665758133,0.40721087455749516,4.76156,False,1299031.96766,,,,,,
561,validation,2dcpp,Gazer3D,0.421604707596941,0.49497814203172363,0.4223502665758133,0.40721087455749516,4.56175,False,1299031.96766,,,,,,
562,validation,2dcpp,Gazer3D,0.42080223489449275,0.4973711854789411,0.4223502665758133,0.40721087455749516,4.68789,False,1299031.96766,,,,,,
563,validation,2dcpp,Gazer3D,0.4211948493806875,0.4966619739139324,0.4223502665758133,0.40721087455749516,4.65,False,1299031.96766,,,,,,
