gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1299030.8019325,,1.0,0.6235380063307081,0.6126960342959714,1299030.800877-0 1299030.802988-1,34.93523705038496,-25.101998275383878,162.92723474906663,19.936430202134687,14.759896843296389,-20.26259381994216,0.07982932266488772,-0.20166111024094552,0.9761967403445141,-40.047046159917855,15.165431701603952,-19.84606011410038,0.3717969307001403,-0.20998345531290916,0.9042532780238103
1299030.8059669998,,1.0,0.6243202108823015,0.6144187589576754,1299030.808946-0 1299030.802988-1,35.40197024120693,-25.548695176845705,164.02856791268118,19.936430202134687,14.759896843296389,-20.26259381994216,0.0817802254641968,-0.20363578053285775,0.9756251655271091,-40.047046159917855,15.165431701603952,-19.84606011410038,0.3717969307001403,-0.20998345531290916,0.9042532780238103
1299030.8100015,,1.0,0.6251544214653622,0.6097850426979627,1299030.808946-0 1299030.811057-1,35.25628076294997,-24.57672307128217,162.3652823483711,19.936430202134687,14.759896843296389,-20.26259381994216,0.0817802254641968,-0.20363578053285775,0.9756251655271091,-40.047046159917855,15.165431701603952,-19.84606011410038,0.3743529008858619,-0.20381460980524566,0.9046101427843242
1299030.8140365,,1.0,0.624441660451642,0.6118238331336856,1299030.817016-0 1299030.811057-1,34.82422890099037,-24.716515453294342,161.2503489599584,19.936430202134687,14.759896843296389,-20.26259381994216,0.07992629870849059,-0.207448599299002,0.9749753152893889,-40.047046159917855,15.165431701603952,-19.84606011410038,0.3743529008858619,-0.20381460980524566,0.9046101427843242
1299030.8180709998,,1.0,0.6246933091410334,0.6094220757774812,1299030.817016-0 1299030.819126-1,34.78294732543439,-24.278036764820737,160.7852352640128,19.936430202134687,14.759896843296389,-20.26259381994216,0.07992629870849059,-0.207448599299002,0.9749753152893889,-40.047046159917855,15.165431701603952,-19.84606011410038,0.37514579816090077,-0.20040850018014023,0.9050425753398385
1299030.8221055,,1.0,0.6235333502429347,0.6078475600331004,1299030.825085-0 1299030.819126-1,34.110315450941876,-23.788158460371093,159.187346111319,19.936430202134687,14.759896843296389,-20.26259381994216,0.07702138988509365,-0.20606025329321775,0.9755033969766089,-40.047046159917855,15.165431701603952,-19.84606011410038,0.37514579816090077,-0.20040850018014023,0.9050425753398385
1299030.82614,,1.0,0.6224355759597209,0.6069406823456395,1299030.825085-0 1299030.827195-1,34.28777185796384,-23.98022575206368,161.46573858354517,19.936430202134687,14.759896843296389,-20.26259381994216,0.07702138988509365,-0.20606025329321775,0.9755033969766089,-40.047046159917855,15.165431701603952,-19.84606011410038,0.3719747823981512,-0.19770609636899864,0.9069438024036439
1299030.8301745001,,1.0,0.6248207818966405,0.6069872531110283,1299030.833154-0 1299030.827195-1,35.71863212408234,-24.530824979654348,164.9940232526602,19.936430202134687,14.759896843296389,-20.26259381994216,0.0830721663470186,-0.2039520522303625,0.9754499349374302,-40.047046159917855,15.165431701603952,-19.84606011410038,0.3719747823981512,-0.19770609636899864,0.9069438024036439
1299030.8342094999,,1.0,0.6243091197634969,0.6065873690744894,1299030.833154-0 1299030.835265-1,35.81322371861571,-24.630609696011646,166.1199112671736,19.936430202134687,14.759896843296389,-20.26259381994216,0.0830721663470186,-0.2039520522303625,0.9754499349374302,-40.047046159917855,15.165431701603952,-19.84606011410038,0.3704868917095033,-0.19647320238482996,0.9078203257341624
1299030.838244,,1.0,0.6245707765176027,0.605649785148648,1299030.841223-0 1299030.835265-1,35.97862359118673,-24.54848800899328,166.55685544320505,19.936430202134687,14.759896843296389,-20.26259381994216,0.0837586765258908,-0.20224848276322582,0.9757458866562566,-40.047046159917855,15.165431701603952,-19.84606011410038,0.3704868917095033,-0.19647320238482996,0.9078203257341624
1299030.8422785,,1.0,0.6240274453229876,0.6087088451847469,1299030.841223-0 1299030.843334-1,36.080099242622964,-25.201005967381292,167.69151543429933,19.936430202134687,14.759896843296389,-20.26259381994216,0.0837586765258908,-0.20224848276322582,0.9757458866562566,-40.047046159917855,15.165431701603952,-19.84606011410038,0.36881251260111303,-0.2005650319742305,0.9076072931053549
1299030.8463130002,,1.0,0.6220807209609662,0.606740739117257,1299030.849292-0 1299030.843334-1,34.890841979871766,-24.439086099984213,164.78603263234703,19.936430202134687,14.759896843296389,-20.26259381994216,0.0788581468075408,-0.20096028345584904,0.9764201744922241,-40.047046159917855,15.165431701603952,-19.84606011410038,0.36881251260111303,-0.2005650319742305,0.9076072931053549
1299030.8503475,,0.8616649130452023,0.3198150194505643,1.0848525361122534,1299030.849292-0 1299030.851403-1,-17.117191906512375,-35.11835714802355,47.53025313975683,19.936430202134687,14.759896843296389,-20.26259381994216,0.0788581468075408,-0.20096028345584904,0.9764201744922241,-40.047046159917855,15.165431701603952,-19.84606011410038,-0.7820293385307273,-0.6108023869528529,0.12389736788927257
1299030.854382,,0.8616649130452023,0.3187725554687686,1.084600296218051,1299030.857361-0 1299030.851403-1,-17.252468588533695,-35.17207909211071,47.59639873894193,19.936430202134687,14.759896843296389,-20.26259381994216,0.0751164831220607,-0.2013216699942304,0.9766407216341675,-40.047046159917855,15.165431701603952,-19.84606011410038,-0.7820293385307273,-0.6108023869528529,0.12389736788927257
1299030.8584165,,0.995,0.620273557499865,0.6071510720508422,1299030.857361-0 1299030.859472-1,34.061535022738305,-24.263678289476445,163.2677604649614,19.936430202134687,14.759896843296389,-20.26259381994216,0.0751164831220607,-0.2013216699942304,0.9766407216341675,-40.047046159917855,15.165431701603952,-19.84606011410038,0.3678400783835237,-0.20179955773556849,0.9077282716939755
1299030.8624510001,,0.995,0.6194508642616187,0.6047818354617369,1299030.86543-0 1299030.859472-1,33.588153318396365,-23.725276463130985,162.15036367143398,19.936430202134687,14.759896843296389,-20.26259381994216,0.07309155034861797,-0.19838572709474522,0.9773948682864693,-40.047046159917855,15.165431701603952,-19.84606011410038,0.3678400783835237,-0.20179955773556849,0.9077282716939755
1299030.8664855,,1.0,0.6203522357583552,0.6074062380446739,1299030.86543-0 1299030.867541-1,33.44752383744098,-23.849590686076823,160.21507195718823,19.936430202134687,14.759896843296389,-20.26259381994216,0.07309155034861797,-0.19838572709474522,0.9773948682864693,-40.047046159917855,15.165431701603952,-19.84606011410038,0.37041128939982954,-0.2069203102924531,0.9055271734595436
1299030.8705199999,,1.0,0.6204660303769085,0.6062961463710884,1299030.873499-0 1299030.867541-1,33.51575449206541,-23.710268477705494,160.41380264094587,19.936430202134687,14.759896843296389,-20.26259381994216,0.07339941923213236,-0.19655995583866892,0.9777406143845545,-40.047046159917855,15.165431701603952,-19.84606011410038,0.37041128939982954,-0.2069203102924531,0.9055271734595436
1299030.8745545,,1.0,0.6219780412401436,0.6104694113205164,1299030.873499-0 1299030.87561-1,33.28602673265609,-23.882222747232074,157.26245351080507,19.936430202134687,14.759896843296389,-20.26259381994216,0.07339941923213236,-0.19655995583866892,0.9777406143845545,-40.047046159917855,15.165431701603952,-19.84606011410038,0.3746861288879918,-0.21510981468702217,0.9018525779994455
1299030.878589,,1.0,0.6202009287424255,0.6078805166062868,1299030.881568-0 1299030.87561-1,32.30791104567206,-23.133398750539087,154.94064041813928,19.936430202134687,14.759896843296389,-20.26259381994216,0.0689805419255439,-0.1941532720766187,0.9785428921501607,-40.047046159917855,15.165431701603952,-19.84606011410038,0.3746861288879918,-0.21510981468702217,0.9018525779994455
1299030.8826235,,0.9664396047592163,0.6174738613924193,0.6083805346828687,1299030.881568-0 1299030.883679-1,32.68927193045634,-24.000517066171387,160.37470351189216,19.936430202134687,14.759896843296389,-20.26259381994216,0.0689805419255439,-0.1941532720766187,0.9785428921501607,-40.047046159917855,15.165431701603952,-19.84606011410038,0.36671859406669666,-0.21265622800607267,0.9057012760595927
1299030.8866579998,,0.9664396047592163,0.615959033830819,0.6049081321237888,1299030.889637-0 1299030.883679-1,31.854427039348394,-23.1663240819808,158.37297308444911,19.936430202134687,14.759896843296389,-20.26259381994216,0.06525427160242674,-0.19013092868109638,0.9795877245027628,-40.047046159917855,15.165431701603952,-19.84606011410038,0.36671859406669666,-0.21265622800607267,0.9057012760595927
1299030.8906925,,0.8,0.6211633974717479,0.5712608857622269,1299030.889637-0 1299030.891748-1,31.2169823540259,-17.098519673004045,149.14501197457216,19.936430202134687,14.759896843296389,-20.26259381994216,0.06525427160242674,-0.19013092868109638,0.9795877245027628,-40.047046159917855,15.165431701603952,-19.84606011410038,0.3827289868302572,-0.16754473749532517,0.9085412943710964
1299030.894727,,0.8,0.6207974928045805,0.5714079725364577,1299030.897706-0 1299030.891748-1,31.02840108764207,-17.064830126968854,148.6888041703687,19.936430202134687,14.759896843296389,-20.26259381994216,0.0643338822713089,-0.1907110163434686,0.9795358389753499,-40.047046159917855,15.165431701603952,-19.84606011410038,0.3827289868302572,-0.16754473749532517,0.9085412943710964
1299030.8987615,,0.995,0.6161344680184997,0.6054894284258935,1299030.897706-0 1299030.899817-1,31.581935373081826,-23.020039833118073,156.77169830232918,19.936430202134687,14.759896843296389,-20.26259381994216,0.0643338822713089,-0.1907110163434686,0.9795358389753499,-40.047046159917855,15.165431701603952,-19.84606011410038,0.36830056574623277,-0.2139484830370459,0.904754519125023
1299030.902796,,0.995,0.6155867075242407,0.6067763978737635,1299030.905775-0 1299030.899817-1,31.284237505415252,-23.093531740645272,155.99738383784873,19.936430202134687,14.759896843296389,-20.26259381994216,0.06294750761405771,-0.19319157593900593,0.9791397378675739,-40.047046159917855,15.165431701603952,-19.84606011410038,0.36830056574623277,-0.2139484830370459,0.904754519125023
1299030.9068304999,,1.0,0.6139854057782117,0.6124371518983767,1299030.905775-0 1299030.907886-1,31.486154161393692,-24.39444781415637,159.06958046683482,19.936430202134687,14.759896843296389,-20.26259381994216,0.06294750761405771,-0.19319157593900593,0.9791397378675739,-40.047046159917855,15.165431701603952,-19.84606011410038,0.36342139830723946,-0.2207257264277704,0.9050994646696815
1299030.910865,,1.0,0.6122017613107426,0.609481196759904,1299030.913844-0 1299030.907886-1,30.53218285399298,-23.58195715844922,156.7327350324398,19.936430202134687,14.759896843296389,-20.26259381994216,0.058568464536541465,-0.1901902177851793,0.9799986816423061,-40.047046159917855,15.165431701603952,-19.84606011410038,0.36342139830723946,-0.2207257264277704,0.9050994646696815
1299030.9148995,,1.0,0.611620369497266,0.6125363155378123,1299030.913844-0 1299030.915955-1,30.599643666689353,-24.20105828456332,157.82317823005297,19.936430202134687,14.759896843296389,-20.26259381994216,0.058568464536541465,-0.1901902177851793,0.9799986816423061,-40.047046159917855,15.165431701603952,-19.84606011410038,0.361608069366821,-0.22471246736551018,0.9048446889822057
1299030.9189340002,,1.0,0.611280848835245,0.6148066519795818,1299030.921913-0 1299030.915955-1,30.415471482594704,-24.458451925294344,157.2977912351949,19.936430202134687,14.759896843296389,-20.26259381994216,0.05769505436263213,-0.19400011521174698,0.97930344429085,-40.047046159917855,15.165431701603952,-19.84606011410038,0.361608069366821,-0.22471246736551018,0.9048446889822057
1299030.9229685,,1.0,0.6117314855730422,0.6165996006734225,1299030.921913-0 1299030.924024-1,30.361929391537792,-24.58310471780084,156.3584675808392,19.936430202134687,14.759896843296389,-20.26259381994216,0.05769505436263213,-0.19400011521174698,0.97930344429085,-40.047046159917855,15.165431701603952,-19.84606011410038,0.3628851580377538,-0.2279747137115609,0.9035164038267629
1299030.927003,,1.0,0.6114890045670298,0.6170902751707467,1299030.929982-0 1299030.924024-1,30.23366391449091,-24.60143639090992,156.02156445317746,19.936430202134687,14.759896843296389,-20.26259381994216,0.057088533155881235,-0.19496825543129848,0.9791467095160897,-40.047046159917855,15.165431701603952,-19.84606011410038,0.3628851580377538,-0.2279747137115609,0.9035164038267629
1299030.9310375,,1.0,0.610180388051347,0.6211572322665913,1299030.929982-0 1299030.932093-1,30.383360064293772,-25.604738974497025,158.54076294469291,19.936430202134687,14.759896843296389,-20.26259381994216,0.057088533155881235,-0.19496825543129848,0.9791467095160897,-40.047046159917855,15.165431701603952,-19.84606011410038,0.35888280001352096,-0.2326778564833793,0.9039160087954827
1299030.9350720001,,1.0,0.6100633525130196,0.6201378486772116,1299030.938051-0 1299030.932093-1,30.322460898063,-25.42862691647361,158.41111748689482,19.936430202134687,14.759896843296389,-20.26259381994216,0.05681360177719218,-0.19349065359148404,0.9794557578705856,-40.047046159917855,15.165431701603952,-19.84606011410038,0.35888280001352096,-0.2326778564833793,0.9039160087954827
1299030.9391065,,1.0,0.6117215693827479,0.6124224835844642,1299030.938051-0 1299030.940162-1,30.13623985815553,-23.797487437900518,155.29653694922376,19.936430202134687,14.759896843296389,-20.26259381994216,0.05681360177719218,-0.19349065359148404,0.9794557578705856,-40.047046159917855,15.165431701603952,-19.84606011410038,0.364029379924804,-0.2228197789072377,0.904341725610011
1299030.9431409999,,1.0,0.6142776713623566,0.6158973334719335,1299030.94612-0 1299030.940162-1,31.493295123556088,-24.85293266892144,158.62985239393282,19.936430202134687,14.759896843296389,-20.26259381994216,0.06309573944561193,-0.19662700933422195,0.9784460878679475,-40.047046159917855,15.165431701603952,-19.84606011410038,0.364029379924804,-0.2228197789072377,0.904341725610011
1299030.9471755,,1.0,0.613292518484788,0.6116832332003701,1299030.94612-0 1299030.948231-1,31.625366256618527,-24.53219151503314,160.7546567485773,19.936430202134687,14.759896843296389,-20.26259381994216,0.06309573944561193,-0.19662700933422195,0.9784460878679475,-40.047046159917855,15.165431701603952,-19.84606011410038,0.3612368569095236,-0.2151990548620376,0.907302209848854
1299030.95121,,1.0,0.614859529704905,0.6145835489515601,1299030.954189-0 1299030.948231-1,32.497837841327154,-25.32183001420218,162.89806004722732,19.936430202134687,14.759896843296389,-20.26259381994216,0.0669516883941913,-0.19974586184458365,0.9775577026943891,-40.047046159917855,15.165431701603952,-19.84606011410038,0.3612368569095236,-0.2151990548620376,0.907302209848854
1299030.9552445,,0.9752252995967865,0.6149036925634078,0.6139173034526018,1299030.954189-0 1299030.9563-1,32.49180350909307,-25.206559691548932,162.82037826134467,19.936430202134687,14.759896843296389,-20.26259381994216,0.0669516883941913,-0.19974586184458365,0.9775577026943891,-40.047046159917855,15.165431701603952,-19.84606011410038,0.36138657383494904,-0.21422474656437263,0.9074731413167375
1299030.9592789998,,0.9752252995967865,0.6163312775994487,0.6162785431536373,1299030.962258-0 1299030.9563-1,33.30906014998129,-25.90136955281068,164.83453514954505,19.936430202134687,14.759896843296389,-20.26259381994216,0.07048198072716588,-0.20215585694707278,0.9768138511992804,-40.047046159917855,15.165431701603952,-19.84606011410038,0.36138657383494904,-0.21422474656437263,0.9074731413167375
1299030.9633135,,0.9951861500740051,0.614999716899473,0.6116918665052771,1299030.962258-0 1299030.964369-1,33.523364480877056,-25.637332400821215,167.9003702403057,19.936430202134687,14.759896843296389,-20.26259381994216,0.07048198072716588,-0.20215585694707278,0.9768138511992804,-40.047046159917855,15.165431701603952,-19.84606011410038,0.35753150741918205,-0.20554985474147192,0.9109997137311995
1299030.967348,,0.9951861500740051,0.6159489605108578,0.6133404418915406,1299030.970327-0 1299030.964369-1,34.0886351508188,-26.126482524754717,169.31039705348786,19.936430202134687,14.759896843296389,-20.26259381994216,0.07283269638085056,-0.2038813633237475,0.976282637368475,-40.047046159917855,15.165431701603952,-19.84606011410038,0.35753150741918205,-0.20554985474147192,0.9109997137311995
1299030.9713825,,0.9666827917098999,0.6166107206521815,0.6152734584878548,1299030.970327-0 1299030.972438-1,33.976102434239635,-26.20205640229335,167.75889197450925,19.936430202134687,14.759896843296389,-20.26259381994216,0.07283269638085056,-0.2038813633237475,0.976282637368475,-40.047046159917855,15.165431701603952,-19.84606011410038,0.3594633456371053,-0.20933463596038934,0.9093762221054114
1299030.975417,,0.9666827917098999,0.617354201955364,0.6168652662264127,1299030.978396-0 1299030.972438-1,34.42124995158237,-26.635902146161236,168.85247437538953,19.936430202134687,14.759896843296389,-20.26259381994216,0.0746726036454586,-0.20570511231932315,0.9757609384631581,-40.047046159917855,15.165431701603952,-19.84606011410038,0.3594633456371053,-0.20933463596038934,0.9093762221054114
1299030.9794514999,,1.0,0.6159220245602077,0.6182290200358648,1299030.978396-0 1299030.980507-1,34.67306775876394,-27.366684952199247,172.13895219164831,19.936430202134687,14.759896843296389,-20.26259381994216,0.0746726036454586,-0.20570511231932315,0.9757609384631581,-40.047046159917855,15.165431701603952,-19.84606011410038,0.3551318013936968,-0.20976040257437717,0.9109785821580567
1299030.983486,,1.0,0.6170812955088915,0.6175619066422355,1299030.986465-0 1299030.980507-1,35.40324625969809,-27.570138184058482,174.05464914240426,19.936430202134687,14.759896843296389,-20.26259381994216,0.07760553750724232,-0.20362799795745773,0.9759677346080913,-40.047046159917855,15.165431701603952,-19.84606011410038,0.3551318013936968,-0.20976040257437717,0.9109785821580567
1299030.9875205,,0.9648403525352478,0.6164602487237282,0.6200468349035004,1299030.986465-0 1299030.988576-1,35.52114376084175,-28.210542282128912,175.49756897685512,19.936430202134687,14.759896843296389,-20.26259381994216,0.07760553750724232,-0.20362799795745773,0.9759677346080913,-40.047046159917855,15.165431701603952,-19.84606011410038,0.3531926717780168,-0.21289624767416965,0.9110050078504314
1299030.9915550002,,0.9648403525352478,0.6155565408182164,0.6188751328513504,1299030.994534-0 1299030.988576-1,34.949731046646576,-27.773432119089808,174.0406182828091,19.936430202134687,14.759896843296389,-20.26259381994216,0.07534952302003158,-0.20259128106568408,0.976360190819361,-40.047046159917855,15.165431701603952,-19.84606011410038,0.3531926717780168,-0.21289624767416965,0.9110050078504314
1299030.9955895,,1.0,0.6172579790054336,0.6170590138261984,1299030.994534-0 1299030.996645-1,34.642745133615314,-26.85911771102861,170.0728730271615,19.936430202134687,14.759896843296389,-20.26259381994216,0.07534952302003158,-0.20259128106568408,0.976360190819361,-40.047046159917855,15.165431701603952,-19.84606011410038,0.35835893867763396,-0.21208566798402742,0.9091746479668296
1299030.999624,,1.0,0.6182130317021026,0.6150287991295876,1299031.002603-0 1299030.996645-1,35.240555060111205,-26.78585473180496,171.66763507481033,19.936430202134687,14.759896843296389,-20.26259381994216,0.07779322153908855,-0.19856030518901274,0.9769964277753612,-40.047046159917855,15.165431701603952,-19.84606011410038,0.35835893867763396,-0.21208566798402742,0.9091746479668296
1299031.0036585,,1.0,0.6177398090886032,0.615022836656982,1299031.002603-0 1299031.004714-1,35.32898714438783,-26.955243679828058,172.78523916987842,19.936430202134687,14.759896843296389,-20.26259381994216,0.07779322153908855,-0.19856030518901274,0.9769964277753612,-40.047046159917855,15.165431701603952,-19.84606011410038,0.3569399912455295,-0.2115135079478484,0.9098658574785827
1299031.0076930001,,1.0,0.6171334073341327,0.6168987791446898,1299031.010672-0 1299031.004714-1,34.94413302526155,-27.094596140928047,171.73722679551162,19.936430202134687,14.759896843296389,-20.26259381994216,0.07623096665726854,-0.20204223978914743,0.9764055371941944,-40.047046159917855,15.165431701603952,-19.84606011410038,0.3569399912455295,-0.2115135079478484,0.9098658574785827
1299031.0117275,,0.9293302893638611,0.6188141997826937,0.615649592746446,1299031.010672-0 1299031.012783-1,34.64488161370747,-26.303176828272296,167.90363830066212,19.936430202134687,14.759896843296389,-20.26259381994216,0.07623096665726854,-0.20204223978914743,0.9764055371941944,-40.047046159917855,15.165431701603952,-19.84606011410038,0.36199440137411026,-0.21156214363080586,0.9078554470597936
1299031.0157619999,,0.9293302893638611,0.6182742628421014,0.6159255457680017,1299031.018741-0 1299031.012783-1,34.31714559494644,-26.211133740960577,167.06322621021803,19.936430202134687,14.759896843296389,-20.26259381994216,0.07486522610213536,-0.20295448974825392,0.9763220129709778,-40.047046159917855,15.165431701603952,-19.84606011410038,0.36199440137411026,-0.21156214363080586,0.9078554470597936
1299031.0197965,,1.0,0.6166835514770005,0.6277541883161772,1299031.018741-0 1299031.020852-1,34.58723025757467,-28.64766326210303,170.37237741030498,19.936430202134687,14.759896843296389,-20.26259381994216,0.07486522610213536,-0.20295448974825392,0.9763220129709778,-40.047046159917855,15.165431701603952,-19.84606011410038,0.3569178174202492,-0.22801658038847689,0.9058797440476913
1299031.023831,,1.0,0.6149946706397219,0.6270175059644651,1299031.02681-0 1299031.020852-1,33.565550608458786,-28.075599865404293,167.7633428932088,19.936430202134687,14.759896843296389,-20.26259381994216,0.07063861122819648,-0.20326531937340053,0.9765722689815544,-40.047046159917855,15.165431701603952,-19.84606011410038,0.3569178174202492,-0.22801658038847689,0.9058797440476913
1299031.0278655,,1.0,0.617086380476899,0.6288880328215045,1299031.02681-0 1299031.028921-1,33.23467808322138,-27.6100674631467,163.12422815819235,19.936430202134687,14.759896843296389,-20.26259381994216,0.07063861122819648,-0.20326531937340053,0.9765722689815544,-40.047046159917855,15.165431701603952,-19.84606011410038,0.36307807710304923,-0.2332699861029739,0.9020861508252249
1299031.0318999998,,1.0,0.6149276412151359,0.6252112661240763,1299031.034879-0 1299031.028921-1,32.01493190403011,-26.523010428834244,160.14722807553795,19.936430202134687,14.759896843296389,-20.26259381994216,0.06529953618696852,-0.19941207224740665,0.9777375905710909,-40.047046159917855,15.165431701603952,-19.84606011410038,0.36307807710304923,-0.2332699861029739,0.9020861508252249
1299031.0359345,,1.0,0.615032835978584,0.6262976809473404,1299031.034879-0 1299031.03699-1,32.00004477101393,-26.65001469673777,159.90290533865,19.936430202134687,14.759896843296389,-20.26259381994216,0.06529953618696852,-0.19941207224740665,0.9777375905710909,-40.047046159917855,15.165431701603952,-19.84606011410038,0.363353945449458,-0.23505125195093518,0.9015125175407217
1299031.039969,,1.0,0.6141425155214326,0.6257287392130401,1299031.042948-0 1299031.03699-1,31.510092944023626,-26.35289647176256,158.6828336579518,19.936430202134687,14.759896843296389,-20.26259381994216,0.06309207373003818,-0.199292781411395,0.9779068347801612,-40.047046159917855,15.165431701603952,-19.84606011410038,0.363353945449458,-0.23505125195093518,0.9015125175407217
1299031.0440035,,1.0,0.615216311556009,0.628314233646041,1299031.042948-0 1299031.045059-1,31.37086127550929,-26.381514580441458,156.46601110816698,19.936430202134687,14.759896843296389,-20.26259381994216,0.06309207373003818,-0.199292781411395,0.9779068347801612,-40.047046159917855,15.165431701603952,-19.84606011410038,0.3664229031925478,-0.24019916417785303,0.8989096826401447
1299031.048038,,1.0,0.6134817451940914,0.6269725142452651,1299031.051017-0 1299031.045059-1,30.451426437980146,-25.788292346200205,154.20666397338505,19.936430202134687,14.759896843296389,-20.26259381994216,0.058807905996593704,-0.19869251104474178,0.9782959246807845,-40.047046159917855,15.165431701603952,-19.84606011410038,0.3664229031925478,-0.24019916417785303,0.8989096826401447
1299031.0520725,,1.0,0.613339836112629,0.6240739828998825,1299031.051017-0 1299031.053128-1,30.469219629083646,-25.415541962427135,154.5518607885061,19.936430202134687,14.759896843296389,-20.26259381994216,0.058807905996593704,-0.19869251104474178,0.9782959246807845,-40.047046159917855,15.165431701603952,-19.84606011410038,0.36610201051809294,-0.23563378876589472,0.900247763388746
1299031.056107,,1.0,0.6133080835925158,0.6232942878307819,1299031.059086-0 1299031.053128-1,30.453759146653695,-25.2968513653785,154.53328659323097,19.936430202134687,14.759896843296389,-20.26259381994216,0.05874045891518945,-0.19751744887477152,0.9785378970057497,-40.047046159917855,15.165431701603952,-19.84606011410038,0.36610201051809294,-0.23563378876589472,0.900247763388746
1299031.0601415,,1.0,0.6132241207595179,0.6171709701015148,1299031.059086-0 1299031.061197-1,30.466632184861542,-24.440264589531022,154.8433803156026,19.936430202134687,14.759896843296389,-20.26259381994216,0.05874045891518945,-0.19751744887477152,0.9785378970057497,-40.047046159917855,15.165431701603952,-19.84606011410038,0.3660486764035032,-0.22621313434681223,0.9026826598269375
1299031.0641760002,,1.0,0.6123125100390459,0.6163894055749168,1299031.067155-0 1299031.061197-1,29.994025064552122,-24.135278200544445,153.67961104415065,19.936430202134687,14.759896843296389,-20.26259381994216,0.05649783548285288,-0.19710181580281377,0.9787537324541788,-40.047046159917855,15.165431701603952,-19.84606011410038,0.3660486764035032,-0.22621313434681223,0.9026826598269375
1299031.0682105,,1.0,0.6141349406431682,0.6129567090566137,1299031.067155-0 1299031.069266-1,29.799815917867967,-23.13196540134991,150.34472973881697,19.936430202134687,14.759896843296389,-20.26259381994216,0.05649783548285288,-0.19710181580281377,0.9787537324541788,-40.047046159917855,15.165431701603952,-19.84606011410038,0.3714704776880518,-0.22309504400539537,0.9012426341149431
1299031.072245,,1.0,0.6146569960749013,0.6159976172958126,1299031.075224-0 1299031.069266-1,30.05844449123899,-23.65985002170172,150.9050229050727,19.936430202134687,14.759896843296389,-20.26259381994216,0.0577384211017542,-0.20131927065929806,0.977822492065858,-40.047046159917855,15.165431701603952,-19.84606011410038,0.3714704776880518,-0.22309504400539537,0.9012426341149431
1299031.0762795,,1.0,0.6120927551832065,0.6204709300799871,1299031.075224-0 1299031.077335-1,30.34261372563914,-25.05469123162727,155.6793523190417,19.936430202134687,14.759896843296389,-20.26259381994216,0.0577384211017542,-0.20131927065929806,0.977822492065858,-40.047046159917855,15.165431701603952,-19.84606011410038,0.3638390586148611,-0.22697111829153355,0.9033854387180157
1299031.0803140001,,1.0,0.6123544502869773,0.6193651011238163,1299031.083293-0 1299031.077335-1,30.482414983892056,-24.95310292057549,156.06093688752495,19.936430202134687,14.759896843296389,-20.26259381994216,0.05840331158469779,-0.19938704230177323,0.9781788489627505,-40.047046159917855,15.165431701603952,-19.84606011410038,0.3638390586148611,-0.22697111829153355,0.9033854387180157
1299031.0843485,,0.9369106292724609,0.6131654609813684,0.6209380266993517,1299031.083293-0 1299031.085404-1,30.387571430937793,-24.932313224692415,154.44050857301585,19.936430202134687,14.759896843296389,-20.26259381994216,0.05840331158469779,-0.19938704230177323,0.9781788489627505,-40.047046159917855,15.165431701603952,-19.84606011410038,0.3661740583449319,-0.23029636788421773,0.9015986590132771
1299031.0883829999,,0.9369106292724609,0.6142438554011542,0.6174793337062989,1299031.091362-0 1299031.085404-1,30.96212462686864,-24.671092810704412,155.9665178681809,19.936430202134687,14.759896843296389,-20.26259381994216,0.06112755411278811,-0.193118231573086,0.979269508747348,-40.047046159917855,15.165431701603952,-19.84606011410038,0.3661740583449319,-0.23029636788421773,0.9015986590132771
1299031.0924175,,1.0,0.6147636530435705,0.6106721488478947,1299031.091362-0 1299031.093473-1,30.902310262299,-23.531652878926966,155.1087429821998,19.936430202134687,14.759896843296389,-20.26259381994216,0.06112755411278811,-0.193118231573086,0.979269508747348,-40.047046159917855,15.165431701603952,-19.84606011410038,0.36791122519861896,-0.2205157537220337,0.9033350058163662
1299031.096452,,1.0,0.6159144000431,0.6107958995645473,1299031.099431-0 1299031.093473-1,31.517507879220183,-23.79068877267293,156.63907519332486,19.936430202134687,14.759896843296389,-20.26259381994216,0.06398760406767487,-0.1922915595841928,0.9792494792637663,-40.047046159917855,15.165431701603952,-19.84606011410038,0.36791122519861896,-0.2205157537220337,0.9033350058163662
1299031.1004865,,1.0,0.6148951839997487,0.6081875212113342,1299031.099431-0 1299031.101542-1,31.6514157509739,-23.707788956692603,158.73994274504986,19.936430202134687,14.759896843296389,-20.26259381994216,0.06398760406767487,-0.1922915595841928,0.9792494792637663,-40.047046159917855,15.165431701603952,-19.84606011410038,0.36499635624877796,-0.21532016832638695,0.9057675667835604
1299031.1045209998,,1.0,0.6138972253092673,0.6078685003662981,1299031.1075-0 1299031.101542-1,31.11074670132866,-23.450806292058918,157.3869652068534,19.936430202134687,14.759896843296389,-20.26259381994216,0.06151071645931516,-0.19268689043875786,0.979330482530644,-40.047046159917855,15.165431701603952,-19.84606011410038,0.36499635624877796,-0.21532016832638695,0.9057675667835604
