pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1299031.504994,,1,0.9702150675116528,0.46901575724283856,0.5607082049051921,20.285234451293945,2d c++,90.051025390625,84.34402465820312,18.437965393066406,20.285234451293945,80.58657073974608,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9702150675116528,
1299031.504994,,1,0.9702150675116528,0.46895322389943955,0.5607746545352048,20.285861769624436,pye3d 0.3.2 real-time,90.03901898869239,84.33126632924068,18.86843054551907,20.285861769624436,85.09281759697458,2.2357466947690323,1.0,,-0.6057739651506808,2.348457362704266,44.793527325384474,10.392304845413264,-0.8081675878435568,-1.6035207274534522,35.18410975737305,-0.01947533542399925,-0.38027926903067694,-0.9246666366078193,1.1178733473845162,1.960894558876219,-1.5918552204691119,92.02004592550999,110.7778964101267,157.0414208545752,157.0414208545752,0.0,,,,,,,
1299031.510952,,0,1.0,0.48228172461191815,0.4543975591659546,24.806089401245117,2d c++,92.59809112548828,104.75566864013672,23.741018295288086,24.806089401245117,124.75917053222656,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299031.510952,,0,1.0,0.48215632076865167,0.4545731236464612,24.805868244038063,pye3d 0.3.2 real-time,92.57401358758112,104.72196025987945,23.423719278871094,24.805868244038063,111.4669067350622,2.5538161020628585,1.0,,0.9449613870520173,-2.507035421516623,42.43611340564309,10.392304845413264,-0.3715853824901294,0.8201800805636257,32.679252147721826,-0.12668477196598177,0.3201614609629879,-0.9388544122844459,1.2769080510314292,1.2448964124142412,-1.7049216902848674,102.15987652907575,79.20610192024427,165.91189297160557,165.91189297160557,0.0,,,,,,,
1299031.513063,,1,0.9714284443326449,0.4683456023534139,0.5613656441370647,20.284875869750977,2d c++,89.92235565185547,84.2177963256836,18.388717651367188,20.284875869750977,87.8826446533203,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9714284443326449,
1299031.513063,,1,0.9714284443326449,0.4683762783319429,0.5614458365765296,20.283528702955053,pye3d 0.3.2 real-time,89.92824543973303,84.2023993773063,18.85528135556431,20.283528702955053,84.99161912413209,2.23569494454827,1.0,,-0.6057739651506808,2.348457362704266,44.793527325384474,10.392304845413264,-0.8138397084442692,-1.614832756980599,35.18889094113358,-0.020021135483282132,-0.38136776957944013,-0.9242065669859543,1.117847472274135,1.9620717646313721,-1.5924559916231402,92.02004592550999,110.7778964101267,157.0414208545752,157.0414208545752,0.0,,,,,,,
1299031.519021,,0,1.0,0.48260923226674396,0.45479063193003333,24.92002296447754,2d c++,92.66097259521484,104.6801986694336,23.371007919311523,24.92002296447754,120.36998748779297,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299031.519021,,0,1.0,0.482463624364931,0.45481105109705744,24.91938279338678,pye3d 0.3.2 real-time,92.63301587806676,104.67627818936496,23.541520749023217,24.91938279338678,111.58702420956016,2.5655394700094676,1.0,,0.9449613870520173,-2.507035421516623,42.43611340564309,10.392304845413264,-0.3761100501468928,0.8045997526015971,32.67456420834043,-0.12712015831425275,0.31866224320583125,-0.9393055094617443,1.2827697350047338,1.2464785068270474,-1.7053132569895135,102.15987652907575,79.20610192024427,165.91189297160557,165.91189297160557,0.0,,,,,,,
1299031.521132,,1,0.9724501503120138,0.4687529007593791,0.5608315070470173,20.156038284301758,2d c++,90.00055694580078,84.32035064697266,18.482006072998047,20.156038284301758,86.31443786621092,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9724501503120138,
1299031.521132,,1,0.9724501503120138,0.4687671785626098,0.560877805026968,20.155351774080284,pye3d 0.3.2 real-time,90.00329828402108,84.31146143482214,18.73818425862406,20.155351774080284,84.8156444874824,2.2211304273958534,1.0,,-0.6057739651506808,2.348457362704266,44.793527325384474,10.392304845413264,-0.8299274624673347,-1.6146693443954407,35.18918549925637,-0.021569180335927703,-0.3813520451961018,-0.9241782231173739,1.1105652136979267,1.9620547547545666,-1.594130857782243,92.02004592550999,110.7778964101267,157.0414208545752,157.0414208545752,0.0,,,,,,,
1299031.52709,,0,1.0,0.48244579633076984,0.45479118824005127,24.83565330505371,2d c++,92.62959289550781,104.68009185791016,23.484689712524414,24.83565330505371,113.04090118408203,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299031.52709,,0,1.0,0.4824263484755295,0.4548043376598434,24.835668370893913,pye3d 0.3.2 real-time,92.62585890730166,104.67756716931007,23.467664611531347,24.835668370893913,111.54407620100017,2.556932445839714,1.0,,0.9449613870520173,-2.507035421516623,42.43611340564309,10.392304845413264,-0.3702917161776831,0.7987399168970342,32.67179270800207,-0.12656028886702636,0.3180983802522585,-0.9395721972061458,1.278466222919857,1.2470733221569954,-1.7046903226738748,102.15987652907575,79.20610192024427,165.91189297160557,165.91189297160557,0.0,,,,,,,
1299031.529201,,1,0.9675227326282503,0.46890103816986084,0.5607040723164876,20.302581787109375,2d c++,90.02899932861328,84.34481811523438,18.53023910522461,20.302581787109375,70.0332489013672,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9675227326282503,
1299031.529201,,1,0.9675227326282503,0.4687207465139119,0.560727084661613,20.304805018635573,pye3d 0.3.2 real-time,89.99438333067108,84.34039974497028,18.886799040324565,20.304805018635573,84.387144512362,2.2378559222203505,1.0,,-0.6057739651506808,2.348457362704266,44.793527325384474,10.392304845413264,-0.8617392477095919,-1.5977365753536956,35.18301042058902,-0.024630270798097653,-0.37972268873537224,-0.9247724203391837,1.1189279611101752,1.9602928413829157,-1.597423904346292,92.02004592550999,110.7778964101267,157.0414208545752,157.0414208545752,0.0,,,,,,,
1299031.535159,,0,0.9854405159069302,0.4815745751063029,0.45492962996164954,25.144336700439453,2d c++,92.46231842041016,104.65351104736328,23.386581420898438,25.144336700439453,109.22699737548827,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9854405159069302,
1299031.535159,,0,0.9854405159069302,0.48158177555330745,0.45482813736155914,25.143687486430785,pye3d 0.3.2 real-time,92.46370090623503,104.67299762658065,23.746057270949652,25.143687486430785,111.76262206501312,2.588907840955361,1.0,,0.9449613870520173,-2.507035421516623,42.43611340564309,10.392304845413264,-0.38509314555764407,0.8096524448402622,32.67749995200914,-0.1279845570731783,0.31914843874318555,-0.9390230173955106,1.2944539204776806,1.245965526838141,-1.7062570905962984,102.15987652907575,79.20610192024427,165.91189297160557,165.91189297160557,0.0,,,,,,,
1299031.53727,,1,0.9262638399084722,0.46882327397664386,0.5615287224451702,20.21383285522461,2d c++,90.01406860351562,84.18648529052734,18.384807586669922,20.21383285522461,86.63555908203125,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9262638399084722,
1299031.53727,,1,0.9262638399084722,0.4688426293577807,0.5615984607177853,20.21283920603976,pye3d 0.3.2 real-time,90.01778483669389,84.17309554218521,18.786415642011082,20.21283920603976,84.6167632747413,2.2278649452853934,1.0,,-0.6057739651506808,2.348457362704266,44.793527325384474,10.392304845413264,-0.847080854367368,-1.616249913773272,35.19025355041259,-0.023219766241094255,-0.38150413555539575,-0.9240754498469479,1.1139324726426967,1.9622192837507972,-1.5959186056639214,92.02004592550999,110.7778964101267,157.0414208545752,157.0414208545752,0.0,,,,,,,
1299031.543228,,0,0.944279313871256,0.48283414045969647,0.45516085624694824,24.686389923095703,2d c++,92.70415496826172,104.60911560058594,23.3968505859375,24.686389923095703,121.33519744873047,,,,,,,,,,,,,,,,,,,,,,,,,,,0.944279313871256,
1299031.543228,,0,0.944279313871256,0.482709913766955,0.45524219631277585,24.686065130322405,pye3d 0.3.2 real-time,92.68030344325535,104.59349830794703,23.33524912447948,24.686065130322405,111.50217674272957,2.5412107799547448,1.0,,0.9449613870520173,-2.507035421516623,42.43611340564309,10.392304845413264,-0.3648831890527493,0.7910192356515053,32.668455412818986,-0.12603985310177637,0.3173554573530196,-0.9398933285848657,1.2706053899773724,1.2478568454869905,-1.7041012232707893,102.15987652907575,79.20610192024427,165.91189297160557,165.91189297160557,0.0,,,,,,,
1299031.545339,,1,0.9860518563764131,0.4695115089416504,0.5624853372573853,20.063215255737305,2d c++,90.14620971679688,84.00281524658203,18.032676696777344,20.063215255737305,93.22512054443358,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9860518563764131,
1299031.545339,,1,0.9860518563764131,0.4696050752041214,0.5625728678147512,20.060271892456182,pye3d 0.3.2 real-time,90.16417443919131,83.98600937956778,18.58862716836893,20.060271892456182,85.48819023029337,2.2105577224296376,1.0,,-0.6057739651506808,2.348457362704266,44.793527325384474,10.392304845413264,-0.7909369095372192,-1.7011800504558772,35.22450692066385,-0.017817312630918607,-0.3896765417680647,-0.920779417757746,1.1052788612148188,1.971076671709412,-1.5901441629812012,92.02004592550999,110.7778964101267,157.0414208545752,157.0414208545752,0.0,,,,,,,
1299031.551297,,0,0.9702559025130739,0.48269422849019367,0.45318830013275146,24.830636978149414,2d c++,92.67729187011719,104.98784637451172,23.15141487121582,24.830636978149414,102.66641235351562,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9702559025130739,
1299031.551297,,0,0.9702559025130739,0.48280214077859873,0.45308140245313433,24.829927303155664,pye3d 0.3.2 real-time,92.69801102949096,105.00837072899822,23.42971659819852,24.829927303155664,110.96592746615809,2.556812101592333,1.0,,0.9449613870520173,-2.507035421516623,42.43611340564309,10.392304845413264,-0.3516057510946151,0.8445539464689085,32.68492053683547,-0.12476223103856349,0.3225068373032557,-0.9383089712876732,1.2784060507961665,1.24241968414588,-1.7029859197442663,102.15987652907575,79.20610192024427,165.91189297160557,165.91189297160557,0.0,,,,,,,
1299031.553408,,1,1.0,0.46920323371887207,0.5610668261845906,19.905183792114258,2d c++,90.08702087402344,84.2751693725586,18.42982292175293,19.905183792114258,81.20761108398436,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299031.553408,,1,1.0,0.4691578370644027,0.5610718423975702,19.906088183798932,pye3d 0.3.2 real-time,90.07830471636532,84.27420625966653,18.485436259097145,19.906088183798932,85.20434660436905,2.1931347313368423,1.0,,-0.6057739651506808,2.348457362704266,44.793527325384474,10.392304845413264,-0.8049493732061627,-1.6488442079081662,35.20280736750825,-0.019165662576130997,-0.3846405229708669,-0.9228674582336924,1.0965673656684212,1.9656146798676124,-1.5915608556563323,92.02004592550999,110.7778964101267,157.0414208545752,157.0414208545752,0.0,,,,,,,
1299031.559366,,0,1.0,0.4829790194829305,0.4540191888809204,24.600866317749023,2d c++,92.73197174072266,104.82831573486328,23.366004943847656,24.600866317749023,116.30859374999999,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299031.559366,,0,1.0,0.4829208752855889,0.4540878957942257,24.60094553718399,pye3d 0.3.2 real-time,92.72080805483307,104.81512400750867,23.226716830481006,24.60094553718399,110.8649444098507,2.532605533180593,1.0,,0.9449613870520173,-2.507035421516623,42.43611340564309,10.392304845413264,-0.3391325004376047,0.8369722780997582,32.68066798305894,-0.12356199193448103,0.32177729092428314,-0.9387181734656108,1.2663027665902964,1.243190311670999,-1.7016723552724582,102.15987652907575,79.20610192024427,165.91189297160557,165.91189297160557,0.0,,,,,,,
1299031.561477,,1,0.9363964533695821,0.46911195913950604,0.5614526669184368,20.466466903686523,2d c++,90.06949615478516,84.20108795166016,18.38589859008789,20.466466903686523,93.45306396484376,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9363964533695821,
1299031.561477,,1,0.9363964533695821,0.4692102642293252,0.5615418659946518,20.463426146729457,pye3d 0.3.2 real-time,90.08837073203044,84.18396172902683,18.947385420077676,20.463426146729457,85.6903451318983,2.2546782888609482,1.0,,-0.6057739651506808,2.348457362704266,44.793527325384474,10.392304845413264,-0.773279796394019,-1.7310461481345523,35.23687556331041,-0.016118256126528886,-0.39255040835713584,-0.9195892445641618,1.1273391444304741,1.9741992793300143,-1.588322201432364,92.02004592550999,110.7778964101267,157.0414208545752,157.0414208545752,0.0,,,,,,,
1299031.567435,,0,1.0,0.4828816254933675,0.45291451613108313,24.51964569091797,2d c++,92.71327209472656,105.04041290283203,23.377111434936523,24.51964569091797,106.34219360351564,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299031.567435,,0,1.0,0.4829633062947822,0.4529614794585348,24.5199830840886,pye3d 0.3.2 real-time,92.72895480859817,105.03139594396131,23.13423894082711,24.5199830840886,110.64394391113157,2.5246213009399034,1.0,,0.9449613870520173,-2.507035421516623,42.43611340564309,10.392304845413264,-0.3329201933000694,0.8561316116838258,32.686440274025266,-0.12296421240145694,0.3236208986579924,-0.9381627345084022,1.2623106504699517,1.2412424986816524,-1.7011225896200082,102.15987652907575,79.20610192024427,165.91189297160557,165.91189297160557,0.0,,,,,,,
1299031.569546,,1,0.9751665450211107,0.4688517649968465,0.5613737901051838,20.244281768798828,2d c++,90.01953887939453,84.21623229980469,18.27915382385254,20.244281768798828,86.24976348876955,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9751665450211107,
1299031.569546,,1,0.9751665450211107,0.4688550735607953,0.561444287625817,20.243627109166077,pye3d 0.3.2 real-time,90.0201741236727,84.20269677584312,18.717132758939545,20.243627109166077,85.61509879276107,2.2297402326057214,1.0,,-0.6057739651506808,2.348457362704266,44.793527325384474,10.392304845413264,-0.7800236689362666,-1.7710402813817319,35.25416800721742,-0.016767185564470086,-0.39639884562318,-0.9179252783733854,1.1148701163028607,1.9783873444234845,-1.5890606904416331,92.02004592550999,110.7778964101267,157.0414208545752,157.0414208545752,0.0,,,,,,,
1299031.575504,,0,1.0,0.48221782843271893,0.45418576399485266,24.995521545410156,2d c++,92.58582305908203,104.79633331298828,23.200611114501953,24.995521545410156,116.83619689941408,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299031.575504,,0,1.0,0.48209281433671375,0.45413351034280824,24.99472932715316,pye3d 0.3.2 real-time,92.56182035264904,104.80636601418081,23.592164181920136,24.99472932715316,111.24026749602129,2.5735551915521615,1.0,,0.9449613870520173,-2.507035421516623,42.43611340564309,10.392304845413264,-0.3611814625292473,0.835802745780267,32.68319467104108,-0.12568365430097467,0.3216647526243691,-0.9384750428011693,1.2867775957760808,1.2433091690839255,-1.7039274544482466,102.15987652907575,79.20610192024427,165.91189297160557,165.91189297160557,0.0,,,,,,,
1299031.577615,,1,1.0,0.4687819480895996,0.561511794726054,20.223743438720703,2d c++,90.00613403320312,84.18973541259766,18.410818099975586,20.223743438720703,85.91400146484376,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299031.577615,,1,1.0,0.46878226427830777,0.5615626569631751,20.22332599369157,pye3d 0.3.2 real-time,90.0061947414351,84.1799698630704,18.71476062818124,20.22332599369157,85.60574082289662,2.2277873861929023,1.0,,-0.6057739651506808,2.348457362704266,44.793527325384474,10.392304845413264,-0.7784010924365627,-1.7458264531871994,35.24328963672697,-0.01661105306798928,-0.3939726438739443,-0.9189720500618868,1.1138936930964511,1.9757461517534434,-1.5888700476536362,92.02004592550999,110.7778964101267,157.0414208545752,157.0414208545752,0.0,,,,,,,
1299031.583573,,0,1.0,0.4830084244410197,0.45345358053843177,24.545631408691406,2d c++,92.73761749267578,104.9369125366211,23.247760772705078,24.545631408691406,115.07910919189453,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299031.583573,,0,1.0,0.4829591662148279,0.45349801621287966,24.54565317520627,pye3d 0.3.2 real-time,92.72815991324696,104.9283808871271,23.17011386885575,24.54565317520627,110.88678838907737,2.5271377655294347,1.0,,0.9449613870520173,-2.507035421516623,42.43611340564309,10.392304845413264,-0.34312540172919426,0.8381501398397244,32.68159824677126,-0.12394620904040551,0.32189063072305607,-0.9386286587981562,1.2635688827647173,1.2430706029016951,-1.7020870392370364,102.15987652907575,79.20610192024427,165.91189297160557,165.91189297160557,0.0,,,,,,,
1299031.585684,,1,1.0,0.46876927216847736,0.5616962909698486,20.268787384033203,2d c++,90.00370025634766,84.15431213378906,18.326051712036133,20.268787384033203,88.92611694335936,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299031.585684,,1,1.0,0.46880143405285796,0.5617649557932336,20.267499465491973,pye3d 0.3.2 real-time,90.00987533814873,84.14112848769916,18.743887386011917,20.267499465491973,86.11636544671556,2.232634898945984,1.0,,-0.6057739651506808,2.348457362704266,44.793527325384474,10.392304845413264,-0.7384434311847557,-1.7646482349716437,35.250741508069424,-0.012766125321336176,-0.3957837706705905,-0.9182549934076314,1.116317449472992,1.9777174821753123,-1.5846980240582533,92.02004592550999,110.7778964101267,157.0414208545752,157.0414208545752,0.0,,,,,,,
1299031.591642,,0,0.9475377024685372,0.4833519458770752,0.4542791048685709,24.706607818603516,2d c++,92.80357360839844,104.77841186523438,23.36898422241211,24.706607818603516,108.87561035156251,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9475377024685372,
1299031.591642,,0,0.9475377024685372,0.4833802472779998,0.454279983279545,24.706665384902852,pye3d 0.3.2 real-time,92.80900747737596,104.77824321032736,23.3317651290732,24.706665384902852,110.60704946518241,2.543440441791892,1.0,,0.9449613870520173,-2.507035421516623,42.43611340564309,10.392304845413264,-0.3226377344011824,0.83772693438724,32.67876964569389,-0.12197478233258965,0.3218499077594037,-0.9389008410637306,1.271720220895946,1.2431136147956805,-1.6999851026645976,102.15987652907575,79.20610192024427,165.91189297160557,165.91189297160557,0.0,,,,,,,
1299031.593753,,1,0.9599229974199659,0.4689637025197347,0.5611131588617961,20.24934196472168,2d c++,90.04103088378906,84.26627349853516,18.221912384033203,20.24934196472168,78.07461547851562,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9599229974199659,
1299031.593753,,1,0.9599229974199659,0.4688615782294025,0.5611799228199297,20.25052736641216,pye3d 0.3.2 real-time,90.02142302004528,84.2534548185735,18.729800886476294,20.25052736641216,85.49809898569808,2.230457417143806,1.0,,-0.6057739651506808,2.348457362704266,44.793527325384474,10.392304845413264,-0.7887540984483299,-1.7628757282592633,35.250809762448505,-0.017607271535958542,-0.3956132111326683,-0.9182484256269421,1.115228708571903,1.977531764444813,-1.5899688226081135,92.02004592550999,110.7778964101267,157.0414208545752,157.0414208545752,0.0,,,,,,,
1299031.599711,,0,0.9619458604659314,0.4822846253712972,0.4541738033294678,24.732772827148438,2d c++,92.59864807128906,104.79862976074219,23.67280387878418,24.732772827148438,117.40178680419922,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9619458604659314,
1299031.599711,,0,0.9619458604659314,0.4822379235904082,0.45429894661434,24.733126907567833,pye3d 0.3.2 real-time,92.58968132935837,104.77460225004671,23.3584264332663,24.733126907567833,110.91757887717174,2.546446545884789,1.0,,0.9449613870520173,-2.507035421516623,42.43611340564309,10.392304845413264,-0.33414662456721644,0.8277915096612118,32.676871015288064,-0.12308222580516191,0.32089387106938944,-0.9390835368597136,1.2732232729423945,1.2441232073290864,-1.7011197887894622,102.15987652907575,79.20610192024427,165.91189297160557,165.91189297160557,0.0,,,,,,,
1299031.601822,,1,0.9690597057342529,0.46917136510213214,0.5611470540364583,19.875120162963867,2d c++,90.08090209960938,84.259765625,18.20952796936035,19.875120162963867,80.10747528076173,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9690597057342529,
1299031.601822,,1,0.9690597057342529,0.46910936654191143,0.5611690891442236,19.87614260037595,pye3d 0.3.2 real-time,90.06899837604699,84.25553488430906,18.384224412717508,19.87614260037595,85.21773670544941,2.1887640768388184,1.0,,-0.6057739651506808,2.348457362704266,44.793527325384474,10.392304845413264,-0.8131993796898755,-1.7605070889835868,35.250289623631005,-0.019959519820162294,-0.3953852887120975,-0.9182984760079916,1.0943820384194092,1.977283608990872,-1.5925282343498472,92.02004592550999,110.7778964101267,157.0414208545752,157.0414208545752,0.0,,,,,,,
1299031.60778,,0,0.9826769816914407,0.48190629482269287,0.4534644285837809,24.608245849609375,2d c++,92.52600860595703,104.93482971191406,23.421125411987305,24.608245849609375,120.17680358886717,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9826769816914407,
1299031.60778,,0,0.9826769816914407,0.4818095734643025,0.4535724940722239,24.608220100944617,pye3d 0.3.2 real-time,92.50743810514608,104.91408113813301,23.22825309280178,24.608220100944617,111.07824253383966,2.533826840115577,1.0,,0.9449613870520173,-2.507035421516623,42.43611340564309,10.392304845413264,-0.3480543687159261,0.8349958281639376,32.681169152522294,-0.12442049910984158,0.3215871069405355,-0.938669948411514,1.2669134200577885,1.2433911718353248,-1.7025779175383453,102.15987652907575,79.20610192024427,165.91189297160557,165.91189297160557,0.0,,,,,,,
1299031.609891,,1,0.927199291639397,0.46917160352071124,0.5614983240763347,20.165002822875977,2d c++,90.08094787597656,84.19232177734375,18.39605140686035,20.165002822875977,81.9919662475586,,,,,,,,,,,,,,,,,,,,,,,,,,,0.927199291639397,
1299031.609891,,1,0.927199291639397,0.4691207437074583,0.561533864127397,20.165738344192963,pye3d 0.3.2 real-time,90.071182791832,84.18549808753978,18.63813124911224,20.165738344192963,85.91889252349932,2.221006020941026,1.0,,-0.6057739651506808,2.348457362704266,44.793527325384474,10.392304845413264,-0.7579202574869397,-1.782657572896389,35.25881490735185,-0.014640283806090424,-0.39751672002038696,-0.9174781301994671,1.110503010470513,1.9796052890740603,-1.5867520655763847,92.02004592550999,110.7778964101267,157.0414208545752,157.0414208545752,0.0,,,,,,,
1299031.615849,,0,1.0,0.48236083984375,0.45397206147511804,24.937271118164062,2d c++,92.61328125,104.83736419677734,23.2225341796875,24.937271118164062,110.0712127685547,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299031.615849,,0,1.0,0.4823449404737399,0.45388864562415077,24.93672299224329,pye3d 0.3.2 real-time,92.61022857095806,104.85338004016306,23.548187404609774,24.93672299224329,110.94820597747224,2.5677655971627686,1.0,,0.9449613870520173,-2.507035421516623,42.43611340564309,10.392304845413264,-0.3381574852848701,0.8272707521146647,32.677219600506305,-0.12346817105766515,0.3208437611511092,-0.9390499942314495,1.2838827985813843,1.2441761148015615,-1.7015284238958364,102.15987652907575,79.20610192024427,165.91189297160557,165.91189297160557,0.0,,,,,,,
1299031.61796,,1,0.9888790845870972,0.4689832131067912,0.5617586374282837,20.126615524291992,2d c++,90.0447769165039,84.14234161376953,18.482633590698242,20.126615524291992,84.21178436279298,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9888790845870972,
1299031.61796,,1,0.9888790845870972,0.4689635642324497,0.5617796569942524,20.126879250521288,pye3d 0.3.2 real-time,90.04100433263035,84.13830585710356,18.613261717169834,20.126879250521288,85.73290451635118,2.2169803722409642,1.0,,-0.6057739651506808,2.348457362704266,44.793527325384474,10.392304845413264,-0.770839731744718,-1.763464029616315,35.250736551398326,-0.01588346079617655,-0.3956698204571447,-0.9182554703635298,1.1084901861204821,1.9775934031803541,-1.5880920331387565,92.02004592550999,110.7778964101267,157.0414208545752,157.0414208545752,0.0,,,,,,,
1299031.623918,,0,1.0,0.4824766318003337,0.45316716035207116,24.641386032104492,2d c++,92.63551330566406,104.99190521240234,23.18567657470703,24.641386032104492,113.43610382080077,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299031.623918,,0,1.0,0.48243050519222,0.4531661104395547,24.641237843720862,pye3d 0.3.2 real-time,92.62665699690625,104.9921067956055,23.25391864403894,24.641237843720862,110.69756150555844,2.537278778293279,1.0,,0.9449613870520173,-2.507035421516623,42.43611340564309,10.392304845413264,-0.32998609464773665,0.8490945274449553,32.68363163510947,-0.12268187862699806,0.3229437549113887,-0.9384329959140841,1.2686393891466394,1.2419580666130177,-1.700789690261751,102.15987652907575,79.20610192024427,165.91189297160557,165.91189297160557,0.0,,,,,,,
1299031.626029,,1,0.8645812624279827,0.46929554144541424,0.5624042352040608,20.137954711914062,2d c++,90.10474395751953,84.01838684082031,17.932218551635742,20.137954711914062,87.43695068359376,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8645812624279827,
1299031.626029,,1,0.8645812624279827,0.46931417768717565,0.5625037353491604,20.136705759760044,pye3d 0.3.2 real-time,90.10832211593772,83.99928281296118,18.592786720835157,20.136705759760044,85.51765199946426,2.2180495865148586,1.0,,-0.6057739651506808,2.348457362704266,44.793527325384474,10.392304845413264,-0.7945211534204916,-1.800996343173622,35.26743639354383,-0.01816220665939337,-0.3992813690130814,-0.9166485273038414,1.1090247932574293,1.981529216207063,-1.5906074430006982,92.02004592550999,110.7778964101267,157.0414208545752,157.0414208545752,0.0,,,,,,,
1299031.631987,,0,1.0,0.4828994671503703,0.4538328250249227,24.546920776367188,2d c++,92.7166976928711,104.86409759521484,22.986373901367188,24.546920776367188,109.16942596435548,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299031.631987,,0,1.0,0.4829050490968052,0.45377707381706844,24.546602246336285,pye3d 0.3.2 real-time,92.7177694265866,104.87480182712287,23.179882274023633,24.546602246336285,110.72909178660083,2.527205739003208,1.0,,0.9449613870520173,-2.507035421516623,42.43611340564309,10.392304845413264,-0.3277317333678913,0.8321557081203941,32.67752463364387,-0.12246495261170316,0.32131381626192373,-0.9390206424041019,1.263602869501604,1.243679779989924,-1.7004821091441904,102.15987652907575,79.20610192024427,165.91189297160557,165.91189297160557,0.0,,,,,,,
1299031.634098,,1,0.9440808972278205,0.46925588448842365,0.5608994166056316,20.080062866210938,2d c++,90.09712982177734,84.30731201171875,18.37114715576172,20.080062866210938,76.7955322265625,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9440808972278205,
1299031.634098,,1,0.9440808972278205,0.46915402132248346,0.5609147956059761,20.081688882178067,pye3d 0.3.2 real-time,90.07757209391683,84.30435924365257,18.553930798804725,20.081688882178067,85.11754993943705,2.2112228450552465,1.0,,-0.6057739651506808,2.348457362704266,44.793527325384474,10.392304845413264,-0.8241951650800543,-1.791819166893553,35.264078105314994,-0.02101758976265748,-0.3983982948137984,-0.9169716787393307,1.1056114225276232,1.9805662342972257,-1.593712967335648,92.02004592550999,110.7778964101267,157.0414208545752,157.0414208545752,0.0,,,,,,,
1299031.640056,,0,1.0,0.4826056162516276,0.4536243677139282,24.362577438354492,2d c++,92.6602783203125,104.90412139892578,23.307632446289062,24.362577438354492,104.11180114746092,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299031.640056,,0,1.0,0.4827190629869624,0.4536824153341893,24.36288388373806,pye3d 0.3.2 real-time,92.68206009349677,104.89297625583565,23.006943869462663,24.36288388373806,110.57599192140178,2.5082291842441298,1.0,,0.9449613870520173,-2.507035421516623,42.43611340564309,10.392304845413264,-0.31601778408424064,0.8346834128428946,32.676869236034086,-0.12133777731633827,0.32155704476225166,-0.9390837080685075,1.2541145921220649,1.2434229203316955,-1.6992930948341654,102.15987652907575,79.20610192024427,165.91189297160557,165.91189297160557,0.0,,,,,,,
1299031.642167,,1,0.982631266117096,0.4691679875055949,0.561292290687561,19.985088348388672,2d c++,90.08025360107422,84.23188018798828,18.218975067138672,19.985088348388672,82.23641967773436,,,,,,,,,,,,,,,,,,,,,,,,,,,0.982631266117096,
