pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298661.02374,,1,0.975256085395813,0.3404111209064742,0.5999465444849523,36.74125186922313,pye3d 0.3.2 real-time,136.16444836258967,160.02138220601904,29.993029813396316,36.74125186922313,69.70391468310447,1.259741180640161,1.0,,-1.004496970389729,3.665841699543656,31.270756437690615,10.392304845413264,-2.602843510711563,-2.2109610452693125,22.850039257093705,-0.15380096755218628,-0.5654956077820165,-0.8102838884978889,0.6298705903200805,2.171830374516737,-1.7583760575202296,181.68941767539465,265.4294480627351,449.2679766085983,449.2679766085983,0.0,,,,,,,
1298661.026158,,0,0.9824517369270325,0.5837980896825481,0.3896812531480024,45.58107541226795,2d c++,233.51923587301923,244.12749874079904,36.60953262420062,45.58107541226795,74.04764793575403,,,,,,,,,,,,,,,,,,,,,,233.19444274902344,244.23379516601562,36.24079895019531,46.410247802734375,72.54122924804688,0.9824517369270325,0.5630758348541794
1298661.026158,,0,0.9824517369270325,0.5837976969104756,0.38967586548959443,45.58064502632673,pye3d 0.3.2 real-time,233.51907876419023,244.12965380416222,36.7706362715126,45.58064502632673,73.96168846084534,2.3511397472468767,1.0,,0.18072468362027544,-3.6227121716398334,41.517206537254474,10.392304845413264,1.6630269078068542,2.4297544927982213,33.20033047757692,0.14263459802575038,0.5823988763290912,-0.8002917719785981,1.1755698736234383,0.9491197459217178,-1.394420068836467,202.15143041912833,150.88124432009715,336.4207045929292,336.4207045929292,0.0,,,,,,,
1298661.042823,,0,0.9813018441200256,0.5837636183346018,0.3896030130477903,45.654948603075326,2d c++,233.50544733384072,244.15879478088385,36.60715168005514,45.654948603075326,74.36210993152922,,,,,,,,,,,,,,,,,,,,,,233.39407348632812,244.40916442871094,36.58574676513672,46.291385650634766,77.20315551757812,0.9813018441200256,0.265719418889758
1298661.042823,,0,0.9813018441200256,0.58375808329286,0.3895952153145227,45.65375574278795,pye3d 0.3.2 real-time,233.503233317144,244.16191387419093,36.80290603903625,45.65375574278795,74.0025393624415,2.3548393771013796,1.0,,0.18072468362027544,-3.6227121716398334,41.517206537254474,10.392304845413264,1.6612631248221454,2.4402536448748573,33.207666752651605,0.14246487792891477,0.5834091577087093,-0.7995858385803952,1.1774196885506898,0.9478763852519004,-1.3944732858602245,202.15143041912833,150.88124432009715,336.4207045929292,336.4207045929292,0.0,,,,,,,
1298661.040406,,1,0.9750672578811646,0.34038405552663137,0.599964047101365,36.68235505673352,2d c++,136.15362221065254,160.014381159454,29.981963405306146,36.68235505673352,69.76838547304015,,,,,,,,,,,,,,,,,,,,,,136.07666015625,159.94659423828125,29.835067749023438,36.1369743347168,69.36238861083984,0.9750672578811646,0.196163802367259
1298661.040406,,1,0.9750672578811646,0.3403851423701185,0.5999637067392811,36.681985589978154,pye3d 0.3.2 real-time,136.1540569480474,160.01451730428755,29.960116839700884,36.681985589978154,69.69591995793277,1.2577564404433454,1.0,,-1.004496970389729,3.665841699543656,31.270756437690615,10.392304845413264,-2.600681871272993,-2.2031110860632848,22.8441564731433,-0.15359296370022812,-0.5647402451052285,-0.8108499596474472,0.6288782202216727,2.1709147945683998,-1.758000522845575,181.68941767539465,265.4294480627351,449.2679766085983,449.2679766085983,0.0,,,,,,,
1298661.057072,,1,0.9778284430503845,0.34034381163810784,0.6000179535765926,36.704656265536855,2d c++,136.13752465524314,159.99281856936298,29.97376501460586,36.704656265536855,69.55889090748425,,,,,,,,,,,,,,,,,,,,,,136.01478576660156,159.78897094726562,29.90045928955078,36.90852355957031,67.97810363769531,0.9778284430503845,0.16933263703422055
1298661.057072,,1,0.9778284430503845,0.3403421418809442,0.6000179353992505,36.70531128151773,pye3d 0.3.2 real-time,136.13685675237767,159.9928258402998,29.990230198327378,36.70531128151773,69.68201720070863,1.2586301585722675,1.0,,-1.004496970389729,3.665841699543656,31.270756437690615,10.392304845413264,-2.599982660791148,-2.196805232828979,22.83963573175442,-0.1535256821402425,-0.5641334640948458,-0.811284968190415,0.6293150792861337,2.1701797267282776,-1.757822407835258,181.68941767539465,265.4294480627351,449.2679766085983,449.2679766085983,0.0,,,,,,,
1298661.059489,,0,0.9802852869033813,0.5836949506591826,0.38970497102841717,45.63073264145276,2d c++,233.47798026367306,244.11801158863315,36.70126032517321,45.63073264145276,74.50899068325214,,,,,,,,,,,,,,,,,,,,,,233.25,243.78048706054688,37.531333923339844,45.41886901855469,75.74964904785156,0.9802852869033813,0.6449747302836233
1298661.059489,,0,0.9802852869033813,0.583687178304636,0.389700324689796,45.62950588203502,pye3d 0.3.2 real-time,233.4748713218544,244.1198701240816,36.78169256703823,45.62950588203502,74.08038809787311,2.353424886080562,1.0,,0.18072468362027544,-3.6227121716398334,41.517206537254474,10.392304845413264,1.6523969069708926,2.444257265410132,33.20901403124452,0.14161172571839564,0.5837944062743383,-0.7994561966373459,1.176712443040281,0.9474019645641373,-1.3954797920351203,202.15143041912833,150.88124432009715,336.4207045929292,336.4207045929292,0.0,,,,,,,
1298661.073738,,1,0.9770160913467407,0.3403021235160037,0.5999997814640143,36.69550319389019,2d c++,136.12084940640148,160.00008741439427,29.979982225480953,36.69550319389019,69.57314690671205,,,,,,,,,,,,,,,,,,,,,,135.99209594726562,160.0691680908203,30.035818099975586,36.61127471923828,69.68353271484375,0.9770160913467407,0.2811143311140569
1298661.073738,,1,0.9770160913467407,0.3403009943466227,0.6000000213128123,36.69590501354165,pye3d 0.3.2 real-time,136.12039773864907,159.99999147487512,29.99908448185949,36.69590501354165,69.65084407752772,1.258356343111449,1.0,,-1.004496970389729,3.665841699543656,31.270756437690615,10.392304845413264,-2.600258104059927,-2.1876084721141846,22.833300216044993,-0.15355218668113851,-0.5632485053824525,-0.811894603473797,0.6291781715557245,2.169108329546861,-1.75771674024153,181.68941767539465,265.4294480627351,449.2679766085983,449.2679766085983,0.0,,,,,,,
1298661.067822,,0,0.9787958264350891,0.5836970116401388,0.3896816149883987,45.617882042107446,2d c++,233.4788046560555,244.12735400464052,36.6965408200825,45.617882042107446,74.71292040510706,,,,,,,,,,,,,,,,,,,,,,233.49256896972656,244.28170776367188,36.612762451171875,45.39058303833008,77.6786117553711,0.9787958264350891,0.5568320198366159
1298661.067822,,0,0.9787958264350891,0.5836879481939237,0.38967715950298154,45.616510738740246,pye3d 0.3.2 real-time,233.47517927756945,244.12913619880737,36.76209606261777,45.616510738740246,74.22493719120874,2.352703112169566,1.0,,0.18072468362027544,-3.6227121716398334,41.517206537254474,10.392304845413264,1.6358119407160225,2.4523653706370108,33.2120181631379,0.1400158365964373,0.5845746090635643,-0.7991671239111258,1.176351556084783,0.9464406747792677,-1.397354477489624,202.15143041912833,150.88124432009715,336.4207045929292,336.4207045929292,0.0,,,,,,,
1298661.082071,,1,0.9802179336547852,0.34028485612148757,0.5999885807046426,36.70931595521038,2d c++,136.11394244859503,160.004567718143,29.93127137763784,36.70931595521038,69.76699922865694,,,,,,,,,,,,,,,,,,,,,,136.00685119628906,160.09007263183594,29.029611587524414,36.96205139160156,73.43656158447266,0.9802179336547852,0.0255874424047735
1298661.082071,,1,0.9802179336547852,0.34028565988927534,0.5999911752931382,36.70857460969078,pye3d 0.3.2 real-time,136.11426395571013,160.00352988274471,30.006137601295052,36.70857460969078,69.65022501114663,1.258779622429281,1.0,,-1.004496970389729,3.665841699543656,31.270756437690615,10.392304845413264,-2.600867596750747,-2.189203071962645,22.834521996487098,-0.15361083514265753,-0.5634019458244123,-0.8117770375959407,0.6293898112146405,2.169294039902694,-1.757812935151227,181.68941767539465,265.4294480627351,449.2679766085983,449.2679766085983,0.0,,,,,,,
1298661.092821,,0,0.9819657206535339,0.5837457965570871,0.389668115867672,45.623291183208025,2d c++,233.49831862283486,244.13275365293117,36.73662749117181,45.623291183208025,74.90831513335112,,,,,,,,,,,,,,,,,,,,,,233.60812377929688,244.16299438476562,36.97443771362305,45.65547561645508,75.84214782714844,0.9819657206535339,0.16566768045146907
1298661.092821,,0,0.9819657206535339,0.5837343419451215,0.3896645583884546,45.62169420863853,pye3d 0.3.2 real-time,233.49373677804863,244.13417664461815,36.75722394506436,45.62169420863853,74.31655995173911,2.3529304573724232,1.0,,0.18072468362027544,-3.6227121716398334,41.517206537254474,10.392304845413264,1.6253502946381804,2.4586465205399812,33.21478922053038,0.13900916423323584,0.585179012994781,-0.7989004787892114,1.1764652286862116,0.9456955293297307,-1.3985205255492021,202.15143041912833,150.88124432009715,336.4207045929292,336.4207045929292,0.0,,,,,,,
1298661.109487,,0,0.9825308918952942,0.58367534459674,0.38965991534673405,45.66759883430214,2d c++,233.470137838696,244.13603386130637,36.70488686509996,45.66759883430214,74.75867753335764,,,,,,,,,,,,,,,,,,,,,,233.22625732421875,244.1638641357422,36.41816711425781,46.060909271240234,73.59293365478516,0.9825308918952942,0.3818674455628483
1298661.109487,,0,0.9825308918952942,0.5836688849498523,0.38965573012840193,45.66654710606679,pye3d 0.3.2 real-time,233.4675539799409,244.13770794863922,36.783229400431544,45.66654710606679,74.40002829702655,2.355177583976148,1.0,,0.18072468362027544,-3.6227121716398334,41.517206537254474,10.392304845413264,1.616659793876848,2.465050166040881,33.21797524278818,0.13817292040757786,0.5857952040704043,-0.7985939036545134,1.177588791988074,0.9449354392709604,-1.3994722213903066,202.15143041912833,150.88124432009715,336.4207045929292,336.4207045929292,0.0,,,,,,,
1298661.098737,,1,0.9763756990432739,0.34023350671716557,0.600030499618859,36.758068486782,2d c++,136.09340268686623,159.9878001524564,29.920765211510258,36.758068486782,69.71751094869498,,,,,,,,,,,,,,,,,,,,,,135.93264770507812,159.8291473388672,29.82295036315918,37.1999397277832,69.25464630126953,0.9763756990432739,0.2712713892372723
1298661.098737,,1,0.9763756990432739,0.3402331818036031,0.6000339146182687,36.757633087167605,pye3d 0.3.2 real-time,136.09327272144125,159.98643415269248,30.034171903630494,36.757633087167605,69.66557135745109,1.2604579134013618,1.0,,-1.004496970389729,3.665841699543656,31.270756437690615,10.392304845413264,-2.6010479341264725,-2.1952885613795012,22.83878293887777,-0.15362818811472753,-0.5639875223165743,-0.8113670282232309,0.6302289567006809,2.1700029847353695,-1.7579258979117036,181.68941767539465,265.4294480627351,449.2679766085983,449.2679766085983,0.0,,,,,,,
1298661.11782,,0,0.9800909757614136,0.5836740384683075,0.3896200630882801,45.66634669788837,2d c++,233.46961538732296,244.15197476468794,36.68865673246005,45.66634669788837,74.91436538649725,,,,,,,,,,,,,,,,,,,,,,233.4605255126953,244.419921875,36.39201736450195,45.64402389526367,77.10900115966797,0.9800909757614136,0.34705496677891257
1298661.11782,,0,0.9800909757614136,0.5836657629664203,0.3896155268622836,45.66505314124939,pye3d 0.3.2 real-time,233.46630518656812,244.15378925508654,36.764617931796195,45.66505314124939,74.46515628761432,2.355024764366347,1.0,,0.18072468362027544,-3.6227121716398334,41.517206537254474,10.392304845413264,1.6106117729851286,2.4732727972222555,33.22296816528353,0.13759094932592808,0.5865864271247399,-0.7981134594633913,1.1775123821831734,0.9439588291983082,-1.4000791475625465,202.15143041912833,150.88124432009715,336.4207045929292,336.4207045929292,0.0,,,,,,,
1298661.134486,,0,0.9818264842033386,0.5836574394801199,0.3896237498327839,45.632771582881176,2d c++,233.46297579204796,244.15050006688642,36.67710226701694,45.632771582881176,74.99915393238565,,,,,,,,,,,,,,,,,,,,,,233.40452575683594,244.13795471191406,36.570735931396484,45.3288459777832,75.59454345703125,0.9818264842033386,0.287474266178803
1298661.134486,,0,0.9818264842033386,0.583649150307676,0.38962012084751496,45.63153646931462,pye3d 0.3.2 real-time,233.45966012307036,244.151951660994,36.725528978762384,45.63153646931462,74.55945719552622,2.353186977651433,1.0,,0.18072468362027544,-3.6227121716398334,41.517206537254474,10.392304845413264,1.6004938217657338,2.4808724923284298,33.22681994529502,0.13661734901590056,0.5873177081272913,-0.797742821758976,1.1765934888257166,0.9430555912026417,-1.4011867931310547,202.15143041912833,150.88124432009715,336.4207045929292,336.4207045929292,0.0,,,,,,,
1298661.132069,,1,0.9775246977806091,0.34039893337711064,0.6001593559152989,36.80902030421208,2d c++,136.15957335084425,159.93625763388044,29.871016226379904,36.80902030421208,70.15101304887767,,,,,,,,,,,,,,,,,,,,,,136.43089294433594,159.69564819335938,29.63672637939453,37.04035186767578,72.02820587158203,0.9775246977806091,0.5158200658120919
1298661.132069,,1,0.9775246977806091,0.3404022306594875,0.600166006935392,36.80665145441507,pye3d 0.3.2 real-time,136.160892263795,159.9335972258432,30.05489742073896,36.80665145441507,69.76626510044596,1.2621385627156698,1.0,,-1.004496970389729,3.665841699543656,31.270756437690615,10.392304845413264,-2.593783024963728,-2.208139072229494,22.846356178350135,-0.15292912190460276,-0.5652240632996522,-0.8106382929152297,0.6310692813578349,2.1715011675888887,-1.7572576184759163,181.68941767539465,265.4294480627351,449.2679766085983,449.2679766085983,0.0,,,,,,,
1298661.148734,,1,0.9756773710250854,0.34034299282620295,0.6002073693892818,36.82750313487393,2d c++,136.13719713048118,159.91705224428728,29.841826909763764,36.82750313487393,70.26110354180209,,,,,,,,,,,,,,,,,,,,,,135.9530792236328,159.7393035888672,29.564128875732422,36.99528121948242,71.17445373535156,0.9756773710250854,0.4798038612278016
1298661.148734,,1,0.9756773710250854,0.3403468737203863,0.6002147266373667,36.824794347449945,pye3d 0.3.2 real-time,136.13874948815453,159.9141093450533,30.044947030891322,36.824794347449945,69.82029134831342,1.2627069031046982,1.0,,-1.004496970389729,3.665841699543656,31.270756437690615,10.392304845413264,-2.5916888761047687,-2.2218915938309824,22.855566688165027,-0.15272761233669552,-0.5665474003077615,-0.8097520111950627,0.6313534515523491,2.173106217371014,-1.757216703188232,181.68941767539465,265.4294480627351,449.2679766085983,449.2679766085983,0.0,,,,,,,
1298661.151152,,0,0.9827908277511597,0.5836522009739129,0.38959457875107284,45.596629080066904,2d c++,233.46088038956518,244.16216849957087,36.724560453525974,45.596629080066904,74.9014262171517,,,,,,,,,,,,,,,,,,,,,,233.44227600097656,244.26190185546875,37.1572265625,45.2645263671875,74.1716079711914,0.9827908277511597,0.12956841948578018
1298661.151152,,0,0.9827908277511597,0.5836466704173808,0.38959464135604593,45.595980635106756,pye3d 0.3.2 real-time,233.45866816695232,244.16214345758164,36.68061046293451,45.595980635106756,74.63660540911195,2.3512554373003898,1.0,,0.18072468362027544,-3.6227121716398334,41.517206537254474,10.392304845413264,1.592823196232954,2.489206311256963,33.23165101881749,0.13587924272986668,0.5881196302275857,-0.7972779514925306,1.1756277186501949,0.9420644201315163,-1.401989299379074,202.15143041912833,150.88124432009715,336.4207045929292,336.4207045929292,0.0,,,,,,,
1298661.159485,,0,0.9791953563690186,0.5836333968930089,0.38957570286615195,45.61429731252964,2d c++,233.45335875720355,244.16971885353922,36.6738639864851,45.61429731252964,74.93186785475643,,,,,,,,,,,,,,,,,,,,,,233.31825256347656,244.29852294921875,35.720027923583984,45.93645477294922,75.38134002685547,0.9791953563690186,0.12931712012244434
1298661.159485,,0,0.9791953563690186,0.5836285398940221,0.38957448355016233,45.61363753802576,pye3d 0.3.2 real-time,233.45141595760882,244.17020657993507,36.674393816372394,45.61363753802576,74.6847769292202,2.3520519674463096,1.0,,0.18072468362027544,-3.6227121716398334,41.517206537254474,10.392304845413264,1.5891961249046431,2.498030467261573,33.23754967555902,0.13553022762857164,0.5889687350350246,-0.7967103529829336,1.1760259837231548,0.9410141522154194,-1.4022970295833768,202.15143041912833,150.88124432009715,336.4207045929292,336.4207045929292,0.0,,,,,,,
1298661.1654,,1,0.9767785668373108,0.3402954355824788,0.6002220683242296,36.78124393927685,2d c++,136.11817423299152,159.91117267030816,29.84446189748368,36.78124393927685,70.48841039130403,,,,,,,,,,,,,,,,,,,,,,135.96095275878906,159.85678100585938,29.869518280029297,36.35387420654297,72.22689819335938,0.9767785668373108,0.11774097018036249
1298661.1654,,1,0.9767785668373108,0.3403018455563442,0.6002284372098086,36.77770076712654,pye3d 0.3.2 real-time,136.12073822253768,159.9086251160766,29.98944625898474,36.77770076712654,69.88387111018994,1.2610297023877584,1.0,,-1.004496970389729,3.665841699543656,31.270756437690615,10.392304845413264,-2.5869988151374894,-2.232664403913969,22.86223018995593,-0.15227631100969982,-0.5675840144413183,-0.8091108154362754,0.6305148511938792,2.174364744547413,-1.7568223935075415,181.68941767539465,265.4294480627351,449.2679766085983,449.2679766085983,0.0,,,,,,,
1298661.176151,,0,0.9837637543678284,0.5835621351322731,0.3895183978559237,45.65962802811941,2d c++,233.42485405290924,244.19264085763052,36.68046423175009,45.65962802811941,75.08633932533736,,,,,,,,,,,,,,,,,,,,,,233.16331481933594,244.38796997070312,36.742523193359375,46.06959533691406,76.18946075439453,0.9837637543678284,0.17890353325692598
1298661.176151,,0,0.9837637543678284,0.583556700863217,0.38951614241591637,45.65882418663623,pye3d 0.3.2 real-time,233.4226803452868,244.19354303363343,36.70913318424704,45.65882418663623,74.80023980315931,2.354421804742395,1.0,,0.18072468362027544,-3.6227121716398334,41.517206537254474,10.392304845413264,1.575653644385023,2.502033391323726,33.23821716756822,0.13422710183298867,0.5893539165824961,-0.7966461235344012,1.1772109023711974,0.9405374514699831,-1.4038738817513146,202.15143041912833,150.88124432009715,336.4207045929292,336.4207045929292,0.0,,,,,,,
1298661.182066,,1,0.9771705865859985,0.3404002746377253,0.6002570109924701,36.69878087589055,2d c++,136.16010985509013,159.89719560301194,29.793432677875046,36.69878087589055,70.16769089686875,,,,,,,,,,,,,,,,,,,,,,136.51832580566406,159.76852416992188,29.311561584472656,35.9158821105957,67.22039794921875,0.9771705865859985,0.5643172711094528
1298661.182066,,1,0.9771705865859985,0.3404023361912691,0.6002610851166942,36.697310921636934,pye3d 0.3.2 real-time,136.16093447650763,159.89556595332232,29.906886545812917,36.697310921636934,69.92821181405162,1.258201644752031,1.0,,-1.004496970389729,3.665841699543656,31.270756437690615,10.392304845413264,-2.585548385370318,-2.242604681054193,22.868938908680118,-0.1521367433402803,-0.5685405180551063,-0.8084652686760544,0.6291008223760155,2.175526980885559,-1.7568008017053585,181.68941767539465,265.4294480627351,449.2679766085983,449.2679766085983,0.0,,,,,,,
1298661.192817,,0,0.979598343372345,0.5836069167273422,0.38952463508695456,45.63600688153774,2d c++,233.44276669093688,244.19014596521816,36.62836452517019,45.63600688153774,74.89181440137757,,,,,,,,,,,,,,,,,,,,,,233.60610961914062,244.16864013671875,36.13154602050781,45.419898986816406,73.3523178100586,0.979598343372345,0.4941384530773605
1298661.192817,,0,0.979598343372345,0.5836063379462252,0.3895223871471235,45.63577813671985,pye3d 0.3.2 real-time,233.44253517849006,244.1910451411506,36.69387100524993,45.63577813671985,74.83793057520029,2.3532485645722963,1.0,,0.18072468362027544,-3.6227121716398334,41.517206537254474,10.392304845413264,1.5703881275230311,2.5021413693694394,33.23741157518769,0.1337204272367064,0.5893643067747893,-0.7967236416973609,1.1766242822861481,0.9405245902705763,-1.4045082826030426,202.15143041912833,150.88124432009715,336.4207045929292,336.4207045929292,0.0,,,,,,,
1298661.201149,,0,0.9809375405311584,0.5835714119166681,0.389515491565396,45.61863161781519,2d c++,233.42856476666722,244.1938033738416,36.59363827850763,45.61863161781519,74.78226533358065,,,,,,,,,,,,,,,,,,,,,,233.1647491455078,244.25694274902344,35.944454193115234,45.296871185302734,72.83287811279297,0.9809375405311584,0.45010711950069454
1298661.201149,,0,0.9809375405311584,0.5835736908304173,0.38951355454184844,45.61876132966435,pye3d 0.3.2 real-time,233.42947633216693,244.1945781832606,36.67170939208848,45.61876132966435,74.86870423130877,2.3523084841408,1.0,,0.18072468362027544,-3.6227121716398334,41.517206537254474,10.392304845413264,1.5677079624254362,2.50618275603509,33.23995310692896,0.1334625282299449,0.5897531893880081,-0.7964790826915316,1.1761542420704,0.9400431363320626,-1.4047730991261755,202.15143041912833,150.88124432009715,336.4207045929292,336.4207045929292,0.0,,,,,,,
1298661.207065,,1,0.9794416427612305,0.3403708864358021,0.6002772973578359,36.63695283220078,2d c++,136.14835457432085,159.88908105686565,29.822989294649595,36.63695283220078,70.54938964913995,,,,,,,,,,,,,,,,,,,,,,136.08070373535156,159.8391876220703,30.010435104370117,36.24614715576172,72.63063049316406,0.9794416427612305,0.443290423869198
1298661.207065,,1,0.9794416427612305,0.340377580011775,0.6002800663319239,36.633864703027804,pye3d 0.3.2 real-time,136.15103200471,159.88797346723044,29.846512499300747,36.633864703027804,69.99615020864077,1.2559902351140897,1.0,,-1.004496970389729,3.665841699543656,31.270756437690615,10.392304845413264,-2.578831194888199,-2.249553220219816,22.872567663150633,-0.15149038138477203,-0.5692091415480641,-0.8081160916143251,0.6279951175570448,2.176339972046789,-1.7561067573377283,181.68941767539465,265.4294480627351,449.2679766085983,449.2679766085983,0.0,,,,,,,
1298661.217815,,0,0.983036458492279,0.5835492488031068,0.38950752120824006,45.59841429985836,2d c++,233.4196995212427,244.19699151670397,36.5800537653214,45.59841429985836,74.50232525139297,,,,,,,,,,,,,,,,,,,,,,233.33673095703125,244.22471618652344,36.453330993652344,45.40960693359375,72.0475845336914,0.983036458492279,0.17497512630499681
1298661.217815,,0,0.983036458492279,0.5835565454337188,0.38950720232945146,45.599243471043664,pye3d 0.3.2 real-time,233.4226181734875,244.1971190682194,36.64701505023587,45.599243471043664,74.84782936517323,2.351242024903182,1.0,,0.18072468362027544,-3.6227121716398334,41.517206537254474,10.392304845413264,1.571324291122474,2.5087284908034957,33.24244562623407,0.13381050962106372,0.5899981528303122,-0.7962392399095706,1.175621012451591,0.9397397738057283,-1.4042989460432254,202.15143041912833,150.88124432009715,336.4207045929292,336.4207045929292,0.0,,,,,,,
1298661.232064,,1,0.9774304032325745,0.3404591860155752,0.6002823701641473,36.583590718918394,2d c++,136.18367440623007,159.8870519343411,29.85817346270687,36.583590718918394,70.73752941664416,,,,,,,,,,,,,,,,,,,,,,136.39215087890625,159.87452697753906,30.08135223388672,36.24946212768555,71.72835540771484,0.9774304032325745,0.31344567834526094
1298661.232064,,1,0.9774304032325745,0.34046753288418985,0.6002831518718568,36.580156653339294,pye3d 0.3.2 real-time,136.18701315367593,159.8867392512573,29.800987236567632,36.580156653339294,70.1019057023136,1.2541245625560995,1.0,,-1.004496970389729,3.665841699543656,31.270756437690615,10.392304845413264,-2.5669010340684757,-2.2550256314498767,22.87419621396961,-0.15034240112464828,-0.5697357245641962,-0.8079593842387041,0.6270622812780497,2.176980575886482,-1.7547689438456873,181.68941767539465,265.4294480627351,449.2679766085983,449.2679766085983,0.0,,,,,,,
1298661.226148,,0,0.9817042350769043,0.5835813652338281,0.389459470557873,45.6090637412645,2d c++,233.43254609353124,244.2162117768508,36.55316654784222,45.6090637412645,74.59651759640761,,,,,,,,,,,,,,,,,,,,,,233.66976928710938,244.54571533203125,36.05848693847656,45.806983947753906,76.35041809082031,0.9817042350769043,0.4625526788571999
1298661.226148,,0,0.9817042350769043,0.5835861616373308,0.3894580583281386,45.60952278594298,pye3d 0.3.2 real-time,233.43446465493233,244.21677666874456,36.635177876991435,45.60952278594298,74.80921520274771,2.351711888718637,1.0,,0.18072468362027544,-3.6227121716398334,41.517206537254474,10.392304845413264,1.577996858016415,2.5143541207480413,33.24774175448317,0.13445257766979749,0.5905394793241197,-0.7957296197311903,1.1758559443593184,0.9390691568598132,-1.4034096767301532,202.15143041912833,150.88124432009715,336.4207045929292,336.4207045929292,0.0,,,,,,,
1298661.240397,,1,0.9780552387237549,0.34047009317464344,0.6002649184138761,36.545033629858914,2d c++,136.18803726985738,159.89403263444956,29.834169554225976,36.545033629858914,70.60159946172067,,,,,,,,,,,,,,,,,,,,,,136.26593017578125,160.0245361328125,29.38059425354004,35.83574676513672,68.10897064208984,0.9780552387237549,0.19604696519767825
1298661.240397,,1,0.9780552387237549,0.34047556522438627,0.6002646557627475,36.54290543308254,pye3d 0.3.2 real-time,136.1902260897545,159.89413769490102,29.77136357417926,36.54290543308254,70.20063972114573,1.2528310834072802,1.0,,-1.004496970389729,3.665841699543656,31.270756437690615,10.392304845413264,-2.5548061079928734,-2.2590424581387647,22.874787804119613,-0.14917856632038534,-0.5701222438925491,-0.8079024584499787,0.6264155417036401,2.177450969194713,-1.7533889089307668,181.68941767539465,265.4294480627351,449.2679766085983,449.2679766085983,0.0,,,,,,,
1298661.242814,,0,0.9817023277282715,0.5835115509355034,0.3894402070753531,45.56929480967551,2d c++,233.4046203742014,244.22391716985877,36.5944778587497,45.56929480967551,74.63108436586023,,,,,,,,,,,,,,,,,,,,,,233.14175415039062,244.2903594970703,36.98036575317383,45.19448471069336,74.94750213623047,0.9817023277282715,0.5865207473335601
1298661.242814,,0,0.9817023277282715,0.5835150821005617,0.3894408557355189,45.56975458129348,pye3d 0.3.2 real-time,233.40603284022467,244.22365770579245,36.60170060502117,45.56975458129348,74.80806186086204,2.349639570159649,1.0,,0.18072468362027544,-3.6227121716398334,41.517206537254474,10.392304845413264,1.5787536187587121,2.5148272855992846,33.24822083722157,0.13452539700617705,0.5905850096331591,-0.7956835199731938,1.1748197850798245,0.9390127370887313,-1.403311182925813,202.15143041912833,150.88124432009715,336.4207045929292,336.4207045929292,0.0,,,,,,,
1298661.257063,,1,0.9800124764442444,0.3404639976848533,0.6002657955831334,36.544845947338885,2d c++,136.18559907394132,159.89368176674665,29.85533611526958,36.544845947338885,70.54254463157272,,,,,,,,,,,,,,,,,,,,,,136.16372680664062,159.89039611816406,30.056781768798828,36.543113708496094,69.97985076904297,0.9800124764442444,0.16863888102563385
1298661.257063,,1,0.9800124764442444,0.34046779689602646,0.6002643960665521,36.54356316609127,pye3d 0.3.2 real-time,136.18711875841058,159.89424157337913,29.772346713279912,36.54356316609127,70.29015450803612,1.2528562653201845,1.0,,-1.004496970389729,3.665841699543656,31.270756437690615,10.392304845413264,-2.543783432049091,-2.2626248190786407,22.87528849799085,-0.14811790883316323,-0.570466956734711,-0.8078542791597554,0.6264281326600922,2.17787061365735,-1.7521296231872987,181.68941767539465,265.4294480627351,449.2679766085983,449.2679766085983,0.0,,,,,,,
1298661.265396,,1,0.974776029586792,0.340441114189901,0.6002786663897692,36.53364331061599,2d c++,136.1764456759604,159.88853344409227,29.810422408743737,36.53364331061599,70.7505568731908,,,,,,,,,,,,,,,,,,,,,,136.0133056640625,159.79258728027344,28.977149963378906,36.327796936035156,74.03257751464844,0.974776029586792,0.17942432639980335
1298661.265396,,1,0.974776029586792,0.34044606704713287,0.6002787624366935,36.53165700593642,pye3d 0.3.2 real-time,136.17842681885315,159.88849502532258,29.764858566328506,36.53165700593642,70.38004464850492,1.2524612043598147,1.0,,-1.004496970389729,3.665841699543656,31.270756437690615,10.392304845413264,-2.5323042057655556,-2.265257993661072,22.87505149523343,-0.14701331976901524,-0.5707203340770427,-0.8078770847607215,0.6262306021799073,2.178179146662465,-1.7508014873304003,181.68941767539465,265.4294480627351,449.2679766085983,449.2679766085983,0.0,,,,,,,
1298661.25948,,0,0.9813883900642395,0.5834678293664506,0.3894338214060622,45.492512718624525,2d c++,233.38713174658022,244.2264714375751,36.49048342562344,45.492512718624525,74.43220810153656,,,,,,,,,,,,,,,,,,,,,,233.22056579589844,244.24867248535156,35.54473114013672,44.76710891723633,72.6619644165039,0.9813883900642395,0.08915762678362577
