sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
372,validation,adgbc_400,Gazer3D,0.445494067416376,0.5710708957851667,0.4373413145542145,0.4361111111111111,7.06225,False,1298664.003818,,,,,,
373,validation,adgbc_400,Gazer3D,0.44638915061542556,0.5714306174076853,0.4373413145542145,0.4361111111111111,7.08997,False,1298664.003818,,,,,,
374,validation,adgbc_400,Gazer3D,0.44705044995431303,0.5717914092451155,0.4373413145542145,0.4361111111111111,7.11601,False,1298664.003818,,,,,,
375,validation,adgbc_400,Gazer3D,0.4463738410077708,0.5730042131558828,0.4373413145542145,0.4361111111111111,7.17135,False,1298664.003818,,,,,,
376,validation,adgbc_400,Gazer3D,0.4468495950920053,0.5731826253947689,0.4373413145542145,0.4361111111111111,7.18581,False,1298664.003818,,,,,,
377,validation,adgbc_400,Gazer3D,0.4463085031774061,0.5743739989957429,0.4373413145542145,0.4361111111111111,7.24172,False,1298664.003818,,,,,,
378,validation,adgbc_400,Gazer3D,0.44664306765248457,0.5743594650925536,0.4373413145542145,0.4361111111111111,7.24454,False,1298664.003818,,,,,,
379,validation,adgbc_400,Gazer3D,0.44654967593353634,0.5745965979449896,0.4373413145542145,0.4361111111111111,7.25582,False,1298664.003818,,,,,,
380,validation,adgbc_400,Gazer3D,0.4462326796777639,0.5756328057750406,0.4373413145542145,0.4361111111111111,7.30632,False,1298664.003818,,,,,,
381,validation,adgbc_400,Gazer3D,0.2635531124284306,0.6032624168461964,0.2634103536605835,0.5637425581614177,2.05852,False,1298665.07615,,,,,,
382,validation,adgbc_400,Gazer3D,0.2637416807358458,0.6026778903167883,0.2634103536605835,0.5637425581614177,2.02739,False,1298665.07615,,,,,,
383,validation,adgbc_400,Gazer3D,0.2640634908566585,0.6018949606297513,0.2634103536605835,0.5637425581614177,1.98613,False,1298665.07615,,,,,,
384,validation,adgbc_400,Gazer3D,0.26443230359453457,0.6023454830258761,0.2634103536605835,0.5637425581614177,2.00945,False,1298665.07615,,,,,,
385,validation,adgbc_400,Gazer3D,0.2647199443959575,0.6031845170814885,0.2634103536605835,0.5637425581614177,2.05367,False,1298665.07615,,,,,,
386,validation,adgbc_400,Gazer3D,0.2650307867072116,0.6024075424219733,0.2634103536605835,0.5637425581614177,2.01402,False,1298665.07615,,,,,,
387,validation,adgbc_400,Gazer3D,0.26520536875874434,0.6029291094793482,0.2634103536605835,0.5637425581614177,2.04172,False,1298665.07615,,,,,,
388,validation,adgbc_400,Gazer3D,0.2654887483403959,0.6021671152053623,0.2634103536605835,0.5637425581614177,2.0036,False,1298665.07615,,,,,,
389,validation,adgbc_400,Gazer3D,0.26585409976183727,0.6028560749848615,0.2634103536605835,0.5637425581614177,2.04162,False,1298665.07615,,,,,,
390,validation,adgbc_400,Gazer3D,0.2658320922398723,0.6032629431588589,0.2634103536605835,0.5637425581614177,2.0626,False,1298665.07615,,,,,,
391,validation,adgbc_400,Gazer3D,0.2660820641477376,0.6025124368829802,0.2634103536605835,0.5637425581614177,2.02584,False,1298665.07615,,,,,,
392,validation,adgbc_400,Gazer3D,0.2663471099307257,0.6017092374047535,0.26346205174922943,0.5632997989654541,2.00886,False,1298665.109661,,,,,,
393,validation,adgbc_400,Gazer3D,0.2664678136710847,0.602689846299977,0.26346205174922943,0.5632997989654541,2.06061,False,1298665.109661,,,,,,
394,validation,adgbc_400,Gazer3D,0.2666965769995819,0.6019440162113276,0.26346205174922943,0.5632997989654541,2.02449,False,1298665.109661,,,,,,
395,validation,adgbc_400,Gazer3D,0.2666548725826006,0.6028122157414347,0.26346205174922943,0.5632997989654541,2.06895,False,1298665.109661,,,,,,
396,validation,adgbc_400,Gazer3D,0.26674359833736877,0.6027252328880022,0.26337393522262575,0.5630758974287244,2.07792,False,1298665.143171,,,,,,
397,validation,adgbc_400,Gazer3D,0.2667603935674209,0.6035756151696328,0.26337393522262575,0.5630758974287244,2.122,False,1298665.143171,,,,,,
398,validation,adgbc_400,Gazer3D,0.26640902744063916,0.6041611081264926,0.26337393522262575,0.5630758974287244,2.14849,False,1298665.143171,,,,,,
399,validation,adgbc_400,Gazer3D,0.2664694374916636,0.604344413323921,0.26337393522262575,0.5633129914601644,2.1464,False,1298665.176682,,,,,,
400,validation,adgbc_400,Gazer3D,0.2659816424249316,0.6045267078907177,0.26337393522262575,0.5633129914601644,2.15168,False,1298665.176682,,,,,,
401,validation,adgbc_400,Gazer3D,0.2653494806572237,0.604948466103501,0.26337393522262575,0.5633129914601644,2.1697,False,1298665.176682,,,,,,
402,validation,adgbc_400,Gazer3D,0.2655065363288716,0.6050029854942398,0.26337393522262575,0.5633129914601644,2.17322,False,1298665.176682,,,,,,
403,validation,adgbc_400,Gazer3D,0.2651827366337386,0.6051583943332199,0.26335760951042175,0.5630704402923584,2.19258,False,1298665.210192,,,,,,
404,validation,adgbc_400,Gazer3D,0.2652854869739527,0.6054214497493342,0.26335760951042175,0.5630704402923584,2.20682,False,1298665.210192,,,,,,
405,validation,adgbc_400,Gazer3D,0.265288324810994,0.6056363231042634,0.26335760951042175,0.5630704402923584,2.21788,False,1298665.210192,,,,,,
406,validation,adgbc_400,Gazer3D,0.2653336499824497,0.6060987165139975,0.2631248950958252,0.5628492991129557,2.25446,False,1298665.243702,,,,,,
407,validation,adgbc_400,Gazer3D,0.26530810393587545,0.6062255980903505,0.2631248950958252,0.5628492991129557,2.26105,False,1298665.243702,,,,,,
408,validation,adgbc_400,Gazer3D,0.2652280183148613,0.6066180610114214,0.2631248950958252,0.5628492991129557,2.28105,False,1298665.243702,,,,,,
409,validation,adgbc_400,Gazer3D,0.26526148991121534,0.6075509772732174,0.2631248950958252,0.5628492991129557,2.32969,False,1298665.243702,,,,,,
410,validation,adgbc_400,Gazer3D,0.2651414354082521,0.6080890404049978,0.2631248950958252,0.5628492991129557,2.35717,False,1298665.243702,,,,,,
411,validation,adgbc_400,Gazer3D,0.2651841699548684,0.6088554534700851,0.26308293640613556,0.5626508606804741,2.4077,False,1298665.277213,,,,,,
412,validation,adgbc_400,Gazer3D,0.26500333857504793,0.6095096949849657,0.26308293640613556,0.5626508606804741,2.44104,False,1298665.277213,,,,,,
413,validation,adgbc_400,Gazer3D,0.2646949893420155,0.6097474821016098,0.26308293640613556,0.5626508606804741,2.45264,False,1298665.277213,,,,,,
414,validation,adgbc_400,Gazer3D,0.2644930623538496,0.6104293778898289,0.26308293640613556,0.5626508606804741,2.4879,False,1298665.277213,,,,,,
415,validation,adgbc_400,Gazer3D,0.2648170866883176,0.6109854306710889,0.26328125,0.5625,2.52507,False,1298665.310723,,,,,,
416,validation,adgbc_400,Gazer3D,0.26470003200925374,0.6113171375094827,0.26328125,0.5625,2.54222,False,1298665.310723,,,,,,
417,validation,adgbc_400,Gazer3D,0.2645367290221173,0.6113211568049685,0.26328125,0.5625,2.5423,False,1298665.310723,,,,,,
418,validation,adgbc_400,Gazer3D,0.2647841174614833,0.6117206776026713,0.26328125,0.5625,2.56338,False,1298665.310723,,,,,,
419,validation,adgbc_400,Gazer3D,0.26445314139139825,0.6120272413102295,0.2633561730384827,0.5620121743943955,2.60444,False,1298665.344234,,,,,,
420,validation,adgbc_400,Gazer3D,0.26484602717687283,0.6124855865965979,0.2633561730384827,0.5620121743943955,2.62845,False,1298665.344234,,,,,,
421,validation,adgbc_400,Gazer3D,0.2644014060819047,0.6134170722901231,0.26375484466552734,0.5619530571831597,2.68051,False,1298665.377744,,,,,,
422,validation,adgbc_400,Gazer3D,0.2648723908657144,0.6141522790199025,0.26375484466552734,0.5619530571831597,2.71829,False,1298665.377744,,,,,,
423,validation,adgbc_400,Gazer3D,0.2652149381070742,0.6148211680013885,0.26375484466552734,0.5619530571831597,2.75335,False,1298665.377744,,,,,,
424,validation,adgbc_400,Gazer3D,0.26488093232029053,0.615738287891976,0.26375484466552734,0.5619530571831597,2.80128,False,1298665.377744,,,,,,
425,validation,adgbc_400,Gazer3D,0.2651987117654304,0.6165043991928485,0.263671875,0.5621162520514594,2.8329,False,1298665.411254,,,,,,
426,validation,adgbc_400,Gazer3D,0.264927242388775,0.6170356972640725,0.263671875,0.5621162520514594,2.86061,False,1298665.411254,,,,,,
427,validation,adgbc_400,Gazer3D,0.264998655507561,0.6176630972143065,0.263671875,0.5621162520514594,2.8934,False,1298665.411254,,,,,,
428,validation,adgbc_400,Gazer3D,0.264775731420804,0.6181523912743127,0.263671875,0.5621162520514594,2.91893,False,1298665.411254,,,,,,
429,validation,adgbc_400,Gazer3D,0.2653367999294861,0.6186498769717769,0.263671875,0.5621162520514594,2.94504,False,1298665.444765,,,,,,
430,validation,adgbc_400,Gazer3D,0.26511171730087696,0.6192506252965961,0.263671875,0.5621162520514594,2.97631,False,1298665.444765,,,,,,
431,validation,adgbc_400,Gazer3D,0.2648586986080801,0.6196871152695786,0.263671875,0.5621162520514594,2.99931,False,1298665.444765,,,,,,
432,validation,adgbc_400,Gazer3D,0.26570684585315074,0.6202695450999984,0.26320632696151736,0.5620121743943955,3.0368,False,1298665.478275,,,,,,
433,validation,adgbc_400,Gazer3D,0.2655608984997467,0.6183563002596217,0.26320632696151736,0.5620121743943955,2.93652,False,1298665.478275,,,,,,
434,validation,adgbc_400,Gazer3D,0.2654652579248301,0.6180402883516134,0.26320632696151736,0.5620121743943955,2.91967,False,1298665.478275,,,,,,
435,validation,adgbc_400,Gazer3D,0.26628573780122355,0.6186542823404302,0.26320632696151736,0.5620121743943955,2.95526,False,1298665.478275,,,,,,
436,validation,adgbc_400,Gazer3D,0.26625012863454084,0.6183568443880525,0.26320632696151736,0.5620121743943955,2.93965,False,1298665.478275,,,,,,
437,validation,adgbc_400,Gazer3D,0.26670045203171744,0.6184805765548129,0.2635828793048859,0.5619637701246474,2.94916,False,1298665.511786,,,,,,
438,validation,adgbc_400,Gazer3D,0.26684882186843917,0.6180975402467027,0.2635828793048859,0.5619637701246474,2.92998,False,1298665.511786,,,,,,
439,validation,adgbc_400,Gazer3D,0.2668782773446871,0.6176350801775633,0.2635828793048859,0.5619637701246474,2.90623,False,1298665.511786,,,,,,
440,validation,adgbc_400,Gazer3D,0.26699951634185337,0.6166177187921742,0.2635828793048859,0.5619637701246474,2.85424,False,1298665.511786,,,,,,
441,validation,adgbc_400,Gazer3D,0.2670734619782832,0.6165609540346375,0.26346098482608793,0.5625265068478055,2.82369,False,1298665.545296,,,,,,
442,validation,adgbc_400,Gazer3D,0.26706399939139297,0.6159590868399296,0.26346098482608793,0.5625265068478055,2.79239,False,1298665.545296,,,,,,
443,validation,adgbc_400,Gazer3D,0.2670223977349905,0.6155651148561947,0.26346098482608793,0.5625265068478055,2.77163,False,1298665.545296,,,,,,
444,validation,adgbc_400,Gazer3D,0.2669668491222634,0.6154303122441,0.26346098482608793,0.5625265068478055,2.76421,False,1298665.545296,,,,,,
445,validation,adgbc_400,Gazer3D,0.26694196398278514,0.6151259085400962,0.263671875,0.5621162520514594,2.76789,False,1298665.578806,,,,,,
446,validation,adgbc_400,Gazer3D,0.26692254850890385,0.6147273333760852,0.263671875,0.5621162520514594,2.74709,False,1298665.578806,,,,,,
447,validation,adgbc_400,Gazer3D,0.2667058182503967,0.6140935365446671,0.263671875,0.5621162520514594,2.71282,False,1298665.578806,,,,,,
448,validation,adgbc_400,Gazer3D,0.26664902676345326,0.6140152652097968,0.263671875,0.5621162520514594,2.70827,False,1298665.578806,,,,,,
449,validation,adgbc_400,Gazer3D,0.2662705937445413,0.6130420231908433,0.26371143460273744,0.563024467892117,2.60835,False,1298665.612317,,,,,,
450,validation,adgbc_400,Gazer3D,0.265542903344353,0.6120968287400821,0.26371143460273744,0.563024467892117,2.55642,False,1298665.612317,,,,,,
451,validation,adgbc_400,Gazer3D,0.26555667791380666,0.6120500520111527,0.26371143460273744,0.563024467892117,2.5539,False,1298665.612317,,,,,,
452,validation,adgbc_400,Gazer3D,0.26527933024279676,0.6112794622060999,0.26371143460273744,0.563024467892117,2.51318,False,1298665.612317,,,,,,
453,validation,adgbc_400,Gazer3D,0.26524429577285547,0.6116688603259248,0.2639193445444107,0.5629589027828641,2.53667,False,1298665.645827,,,,,,
454,validation,adgbc_400,Gazer3D,0.2651286011584412,0.6107807105957559,0.2639193445444107,0.5629589027828641,2.49034,False,1298665.645827,,,,,,
455,validation,adgbc_400,Gazer3D,0.2650828231836655,0.6115150334256905,0.2639193445444107,0.5629589027828641,2.52856,False,1298665.645827,,,,,,
456,validation,adgbc_400,Gazer3D,0.26512758909012923,0.611884124683855,0.26393531262874603,0.5626052644517687,2.56613,False,1298665.679338,,,,,,
457,validation,adgbc_400,Gazer3D,0.26520945919995975,0.6114191938171103,0.26393531262874603,0.5626052644517687,2.54191,False,1298665.679338,,,,,,
458,validation,adgbc_400,Gazer3D,0.266069672903961,0.6112109445011009,0.26393531262874603,0.5626052644517687,2.53281,False,1298665.679338,,,,,,
459,validation,adgbc_400,Gazer3D,0.2660554794653242,0.6120987056707328,0.2640625,0.5629462136162652,2.56094,False,1298665.712848,,,,,,
460,validation,adgbc_400,Gazer3D,0.26683776029668504,0.6118959313623747,0.2640625,0.5629462136162652,2.55397,False,1298665.712848,,,,,,
461,validation,adgbc_400,Gazer3D,0.26686212036823054,0.6128024190086407,0.2640625,0.5629462136162652,2.60121,False,1298665.712848,,,,,,
462,validation,adgbc_400,Gazer3D,0.26695929837503796,0.6133631264154474,0.2640625,0.5629462136162652,2.63098,False,1298665.712848,,,,,,
463,validation,adgbc_400,Gazer3D,0.2675356704028248,0.6131797229169902,0.26391745507717135,0.5622334533267551,2.66367,False,1298665.746358,,,,,,
464,validation,adgbc_400,Gazer3D,0.2677473198941709,0.6132645933952892,0.26391745507717135,0.5622334533267551,2.67012,False,1298665.746358,,,,,,
465,validation,adgbc_400,Gazer3D,0.2686673816164944,0.6131645670723866,0.2637608706951141,0.5630362298753526,2.63611,False,1298665.779869,,,,,,
466,validation,adgbc_400,Gazer3D,0.26888839116362634,0.6130594351102776,0.2637608706951141,0.5630362298753526,2.63374,False,1298665.779869,,,,,,
467,validation,adgbc_400,Gazer3D,0.26911873798926333,0.6126456074882156,0.2637608706951141,0.5630362298753526,2.61621,False,1298665.779869,,,,,,
468,validation,adgbc_400,Gazer3D,0.2699392353674541,0.61252525270386,0.2637608706951141,0.5630362298753526,2.62391,False,1298665.779869,,,,,,
469,validation,adgbc_400,Gazer3D,0.27073727570313044,0.6124221741359919,0.263671875,0.5625,2.66322,False,1298665.813379,,,,,,
470,validation,adgbc_400,Gazer3D,0.27091187055710275,0.6122243354902558,0.263671875,0.5625,2.65704,False,1298665.813379,,,,,,
471,validation,adgbc_400,Gazer3D,0.271604463423013,0.6121327400387199,0.263671875,0.5625,2.66858,False,1298665.813379,,,,,,
472,validation,adgbc_400,Gazer3D,0.27208140612329335,0.6125991205407886,0.263671875,0.5631944444444444,2.66932,False,1298665.84689,,,,,,
473,validation,adgbc_400,Gazer3D,0.2723210097109242,0.611574593334424,0.263671875,0.5631944444444444,2.62503,False,1298665.84689,,,,,,
474,validation,adgbc_400,Gazer3D,0.2725382822281096,0.6105684376610586,0.263671875,0.5631944444444444,2.58164,False,1298665.84689,,,,,,
475,validation,adgbc_400,Gazer3D,0.27294184059867477,0.6110482609877057,0.263671875,0.5631944444444444,2.61704,False,1298665.84689,,,,,,
476,validation,adgbc_400,Gazer3D,0.2726994382230618,0.6108248037322868,0.263671875,0.5631944444444444,2.59895,False,1298665.84689,,,,,,
477,validation,adgbc_400,Gazer3D,0.272808786271055,0.609982350497227,0.26355282962322235,0.5629098574320475,2.57838,False,1298665.8804,,,,,,
478,validation,adgbc_400,Gazer3D,0.27298113203246877,0.6087825073979656,0.26355282962322235,0.5629098574320475,2.5253,False,1298665.8804,,,,,,
479,validation,adgbc_400,Gazer3D,0.27232283737693996,0.608664639807875,0.26355282962322235,0.5629098574320475,2.49944,False,1298665.8804,,,,,,
480,validation,adgbc_400,Gazer3D,0.27251937300685286,0.6071807882485141,0.26355282962322235,0.5629098574320475,2.43285,False,1298665.8804,,,,,,
481,validation,adgbc_400,Gazer3D,0.27219391407021665,0.6070315058984297,0.2635828793048859,0.5630362298753526,2.40851,False,1298665.91391,,,,,,
482,validation,adgbc_400,Gazer3D,0.27235862619745144,0.6056227459967904,0.2635828793048859,0.5630362298753526,2.34518,False,1298665.91391,,,,,,
483,validation,adgbc_400,Gazer3D,0.2720104579525166,0.6053235068282867,0.2635828793048859,0.5630362298753526,2.31976,False,1298665.91391,,,,,,
484,validation,adgbc_400,Gazer3D,0.2712352844792982,0.6046792807248385,0.2635828793048859,0.5630362298753526,2.2652,False,1298665.91391,,,,,,
485,validation,adgbc_400,Gazer3D,0.271312020218784,0.6042613058323164,0.2634354531764984,0.5625,2.27753,False,1298665.947421,,,,,,
486,validation,adgbc_400,Gazer3D,0.2705129773169049,0.6038448372525789,0.2634354531764984,0.5625,2.23467,False,1298665.947421,,,,,,
487,validation,adgbc_400,Gazer3D,0.2695322546389673,0.6037050956156392,0.2634354531764984,0.5625,2.2038,False,1298665.947421,,,,,,
488,validation,adgbc_400,Gazer3D,0.2695921902648165,0.6034020568692126,0.2636539041996002,0.563391187455919,2.14046,False,1298665.980931,,,,,,
489,validation,adgbc_400,Gazer3D,0.26854574315724283,0.603193949875751,0.2636539041996002,0.563391187455919,2.10859,False,1298665.980931,,,,,,
490,validation,adgbc_400,Gazer3D,0.2686025582224308,0.6029509967230573,0.2636539041996002,0.563391187455919,2.09732,False,1298665.980931,,,,,,
491,validation,adgbc_400,Gazer3D,0.2678791130799899,0.6026370109260482,0.2636539041996002,0.563391187455919,2.06886,False,1298665.980931,,,,,,
492,validation,adgbc_400,Gazer3D,0.2680266619103521,0.6026234936690342,0.2635828793048859,0.5630362298753526,2.08975,False,1298666.014442,,,,,,
493,validation,adgbc_400,Gazer3D,0.2672703259651797,0.602370168022625,0.2635828793048859,0.5630362298753526,2.06554,False,1298666.014442,,,,,,
494,validation,adgbc_400,Gazer3D,0.26708439280327334,0.6015023675536031,0.2635828793048859,0.5630362298753526,2.01878,False,1298666.014442,,,,,,
495,validation,adgbc_400,Gazer3D,0.26720267018126814,0.6014650129346071,0.2639193445444107,0.5629589027828641,2.0181,False,1298666.047952,,,,,,
496,validation,adgbc_400,Gazer3D,0.2670873079711644,0.6016911385012982,0.2639193445444107,0.5629589027828641,2.02854,False,1298666.047952,,,,,,
497,validation,adgbc_400,Gazer3D,0.2671522858693519,0.6013412087588764,0.2639193445444107,0.5629589027828641,2.0113,False,1298666.047952,,,,,,
498,validation,adgbc_400,Gazer3D,0.26670583778388685,0.6012436642514205,0.2639193445444107,0.5629589027828641,2.00154,False,1298666.047952,,,,,,
499,validation,adgbc_400,Gazer3D,0.26611098118730464,0.6011896223804746,0.2639193445444107,0.5629589027828641,1.9942,False,1298666.047952,,,,,,
500,validation,adgbc_400,Gazer3D,0.26615581841085895,0.6010584637834386,0.2639193445444107,0.5629589027828641,1.98761,False,1298666.047952,,,,,,
501,validation,adgbc_400,Gazer3D,0.26554590516360427,0.600761476633735,0.2639193445444107,0.5629589027828641,1.96901,False,1298666.047952,,,,,,
502,validation,adgbc_400,Gazer3D,0.26483970047939104,0.6004017131894182,0.2639193445444107,0.5629589027828641,1.94883,False,1298666.047952,,,,,,
503,validation,adgbc_400,Gazer3D,0.26488308301511104,0.6002854218712628,0.2639193445444107,0.5629589027828641,1.9428,False,1298666.047952,,,,,,
504,validation,adgbc_400,Gazer3D,0.2649627156802799,0.6002003824116804,0.2639193445444107,0.5629589027828641,1.93836,False,1298666.047952,,,,,,
