gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298661.7082505,,0.9791124761104584,0.6209119215764924,0.6716569816109769,1298661.709459-0 1298661.707042-1,20.595843885576755,-20.51770933720234,97.21933545030859,20.117550711014545,14.83249987398859,-20.588803861060153,0.005091031671546231,-0.24755699608204085,0.9688599563855219,-39.404781911005266,15.94478800808902,-18.254931451980667,0.44238989640985804,-0.3091746476264595,0.8418445324521203
1298661.7165835002,,0.980167806148529,0.621054787005643,0.6723064453008121,1298661.709459-0 1298661.723708-1,20.593176409908857,-20.551422490697238,97.08075797723407,20.117550711014545,14.83249987398859,-20.588803861060153,0.005091031671546231,-0.24755699608204085,0.9688599563855219,-39.404781911005266,15.94478800808902,-18.254931451980667,0.4427042868016776,-0.3101926256796551,0.841304611553615
1298661.7207499999,,0.9792071878910065,0.6211120680977977,0.6731291413370752,1298661.717792-0 1298661.723708-1,20.60986045552546,-20.63420738695829,97.09878647660062,20.117550711014545,14.83249987398859,-20.588803861060153,0.00521036363742082,-0.24866813804967852,0.9685747308440749,-39.404781911005266,15.94478800808902,-18.254931451980667,0.4427042868016776,-0.3101926256796551,0.841304611553615
1298661.729083,,0.9798718094825745,0.6211714713632881,0.6743596830972227,1298661.734458-0 1298661.723708-1,20.627195439064465,-20.754760100610024,97.11068146701831,20.117550711014545,14.83249987398859,-20.588803861060153,0.005326981225645164,-0.25034826613957784,0.9681411926531835,-39.404781911005266,15.94478800808902,-18.254931451980667,0.4427042868016776,-0.3101926256796551,0.841304611553615
1298661.737416,,0.9777958393096924,0.6213384198111589,0.6753053648850009,1298661.734458-0 1298661.740374-1,20.62350400311003,-20.81034886414814,96.94293573127368,20.117550711014545,14.83249987398859,-20.588803861060153,0.005326981225645164,-0.25034826613957784,0.9681411926531835,-39.404781911005266,15.94478800808902,-18.254931451980667,0.4430630230932043,-0.3116380022191189,0.8405812947837863
1298661.7499155002,,0.9775137603282928,0.6209325985998884,0.6765756831595567,1298661.759457-0 1298661.740374-1,20.506289174754215,-20.874575165383003,96.69123913516029,20.117550711014545,14.83249987398859,-20.588803861060153,0.004350861893790539,-0.2524013326814838,0.9676128550517464,-39.404781911005266,15.94478800808902,-18.254931451980667,0.4430630230932043,-0.3116380022191189,0.8405812947837863
1298661.762415,,0.9798699915409088,0.6207644059253004,0.6781090467078694,1298661.759457-0 1298661.765373-1,20.502706365096685,-21.039002872818468,96.78036668871817,20.117550711014545,14.83249987398859,-20.588803861060153,0.004350861893790539,-0.2524013326814838,0.9676128550517464,-39.404781911005266,15.94478800808902,-18.254931451980667,0.44259084819645456,-0.3136123499136483,0.8400956106743933
1298661.7707480001,,0.9804858565330505,0.6202811466661678,0.6788445345201639,1298661.776123-0 1298661.765373-1,20.36372164784688,-21.043768810141078,96.49551917889258,20.117550711014545,14.83249987398859,-20.588803861060153,0.0032048720713029194,-0.253756258062377,0.9672628858222501,-39.404781911005266,15.94478800808902,-18.254931451980667,0.44259084819645456,-0.3136123499136483,0.8400956106743933
1298661.779081,,0.9803987145423889,0.6199927109620103,0.6804300030330745,1298661.776123-0 1298661.782039-1,20.360298698577644,-21.2335150937709,96.68086699600717,20.117550711014545,14.83249987398859,-20.588803861060153,0.0032048720713029194,-0.253756258062377,0.9672628858222501,-39.404781911005266,15.94478800808902,-18.254931451980667,0.4418272182841969,-0.31555886684471035,0.8397686054735138
1298661.7915805,,0.9796571731567383,0.6194839170691515,0.6806810575111022,1298661.801122-0 1298661.782039-1,20.214590244421125,-21.190274916506368,96.39120465404679,20.117550711014545,14.83249987398859,-20.588803861060153,0.002010213550615994,-0.2544490305006207,0.9670840966114453,-39.404781911005266,15.94478800808902,-18.254931451980667,0.4418272182841969,-0.31555886684471035,0.8397686054735138
1298661.8040800001,,0.980486661195755,0.619016870905047,0.6822402123843656,1298661.801122-0 1298661.807038-1,20.21147350366168,-21.409072471092262,96.72350323108583,20.117550711014545,14.83249987398859,-20.588803861060153,0.002010213550615994,-0.2544490305006207,0.9670840966114453,-39.404781911005266,15.94478800808902,-18.254931451980667,0.4406335438428586,-0.31732318951987004,0.8397309530042464
1298661.8082465,,0.9798866212368011,0.6183000901655407,0.6823660870290971,1298661.809455-0 1298661.807038-1,20.007174526201183,-21.32686223393303,96.32033353740084,20.117550711014545,14.83249987398859,-20.588803861060153,0.0003351341937438135,-0.25510343574330724,0.9669137111226794,-39.404781911005266,15.94478800808902,-18.254931451980667,0.4406335438428586,-0.31732318951987004,0.8397309530042464
1298661.8207455,,0.9768026471138,0.6177074447035767,0.6840741130413911,1298661.809455-0 1298661.832036-1,20.00315665004752,-21.58139296448363,96.75065184539,20.117550711014545,14.83249987398859,-20.588803861060153,0.0003351341937438135,-0.25510343574330724,0.9669137111226794,-39.404781911005266,15.94478800808902,-18.254931451980667,0.439127253899681,-0.31919127168701245,0.8398119950092121
1298661.8374115,,0.9782039523124695,0.6168272410571545,0.6836870586787166,1298661.842787-0 1298661.832036-1,19.753782271081725,-21.430525464618107,96.26656699081823,20.117550711014545,14.83249987398859,-20.588803861060153,-0.0017063971292881064,-0.25514676777651846,0.966900830024482,-39.404781911005266,15.94478800808902,-18.254931451980667,0.439127253899681,-0.31919127168701245,0.8398119950092121
1298661.8457445,,0.9804835617542267,0.6162536521241988,0.6847296186787355,1298661.842787-0 1298661.848702-1,19.750672830531386,-21.623401358055812,96.7029463635761,20.117550711014545,14.83249987398859,-20.588803861060153,-0.0017063971292881064,-0.25514676777651846,0.966900830024482,-39.404781911005266,15.94478800808902,-18.254931451980667,0.4376921115426447,-0.3201596501462771,0.8401924862265516
1298661.8540774998,,0.9801609218120575,0.6156389770827757,0.6843267601807025,1298661.859453-0 1298661.848702-1,19.577498325114313,-21.505915822729772,96.36791206625747,20.117550711014545,14.83249987398859,-20.588803861060153,-0.003126083677851027,-0.2549902902714099,0.9669385603378021,-39.404781911005266,15.94478800808902,-18.254931451980667,0.4376921115426447,-0.3201596501462771,0.8401924862265516
1298661.866577,,0.9793906807899475,0.6149787503715973,0.6847753228398301,1298661.859453-0 1298661.873701-1,19.57529862341066,-21.662431153601453,96.89691652194225,20.117550711014545,14.83249987398859,-20.588803861060153,-0.003126083677851027,-0.2549902902714099,0.9669385603378021,-39.404781911005266,15.94478800808902,-18.254931451980667,0.43606729773946856,-0.32024040043401436,0.8410061817680413
1298661.870743,,0.9801942110061646,0.6145128876142449,0.6843171719768033,1298661.867785-0 1298661.873701-1,19.444342452538415,-21.559243729635863,96.64516173866788,20.117550711014545,14.83249987398859,-20.588803861060153,-0.004197415449592359,-0.2546576911996595,0.9670221517713038,-39.404781911005266,15.94478800808902,-18.254931451980667,0.43606729773946856,-0.32024040043401436,0.8410061817680413
1298661.8790759998,,0.9796430766582489,0.6141034590174539,0.6842847531358697,1298661.884451-0 1298661.873701-1,19.329958971793342,-21.502855877335666,96.41854504405615,20.117550711014545,14.83249987398859,-20.588803861060153,-0.005144020481794867,-0.254882144670326,0.9669584434615264,-39.404781911005266,15.94478800808902,-18.254931451980667,0.43606729773946856,-0.32024040043401436,0.8410061817680413
1298661.887409,,0.9778943359851837,0.613443229524524,0.6853289620974099,1298661.884451-0 1298661.890367-1,19.324913054026453,-21.712181318473164,96.92867564580716,20.117550711014545,14.83249987398859,-20.588803861060153,-0.005144020481794867,-0.254882144670326,0.9669584434615264,-39.404781911005266,15.94478800808902,-18.254931451980667,0.4344108823887233,-0.3211406521753354,0.841519974084187
1298661.895742,,0.9784083664417267,0.6129169071891597,0.6851870941188243,1298661.901117-0 1298661.890367-1,19.178093804895493,-21.630078482655613,96.6383292108144,20.117550711014545,14.83249987398859,-20.588803861060153,-0.006357078536617808,-0.25502942841418613,0.9669123942711734,-39.404781911005266,15.94478800808902,-18.254931451980667,0.4344108823887233,-0.3211406521753354,0.841519974084187
1298661.904075,,0.9805881679058075,0.6123210446089248,0.6856495835462945,1298661.901117-0 1298661.907033-1,19.174301377335283,-21.777604758667426,97.11698668302503,20.117550711014545,14.83249987398859,-20.588803861060153,-0.006357078536617808,-0.25502942841418613,0.9669123942711734,-39.404781911005266,15.94478800808902,-18.254931451980667,0.43293117214100674,-0.32129304899704225,0.8422240657062691
1298661.920741,,0.9810722172260284,0.6119652399441899,0.6853179934713287,1298661.934449-0 1298661.907033-1,19.075154255382976,-21.700303489609677,96.92439238433266,20.117550711014545,14.83249987398859,-20.588803861060153,-0.007171887517438094,-0.2547992886617833,0.9669673658024279,-39.404781911005266,15.94478800808902,-18.254931451980667,0.43293117214100674,-0.32129304899704225,0.8422240657062691
1298661.9332405,,0.9809049665927887,0.6113404128077586,0.6860919095408344,1298661.934449-0 1298661.932032-1,19.069879100221122,-21.881512392104476,97.41968792436406,20.117550711014545,14.83249987398859,-20.588803861060153,-0.007171887517438094,-0.2547992886617833,0.9669673658024279,-39.404781911005266,15.94478800808902,-18.254931451980667,0.43136177301328843,-0.32185081634903434,0.8428161559903156
1298661.9415735002,,0.9811227023601532,0.6108428148129796,0.6867619850474478,1298661.934449-0 1298661.948698-1,19.065482119993437,-22.031923165829145,97.81578947473753,20.117550711014545,14.83249987398859,-20.588803861060153,-0.007171887517438094,-0.2547992886617833,0.9669673658024279,-39.404781911005266,15.94478800808902,-18.254931451980667,0.4301055615118321,-0.3223699832018765,0.8432596278057032
1298661.9499065,,0.9800792634487152,0.610733868274755,0.6864064280034113,1298661.951115-0 1298661.948698-1,19.034916400997812,-21.98442147237853,97.76059183251081,20.117550711014545,14.83249987398859,-20.588803861060153,-0.007416937457215167,-0.2543728010312708,0.9670777978706062,-39.404781911005266,15.94478800808902,-18.254931451980667,0.4301055615118321,-0.3223699832018765,0.8432596278057032
1298661.9582395,,0.9790046215057373,0.610550689008666,0.6863293678934921,1298661.951115-0 1298661.965364-1,19.034197973934752,-22.011181339345793,97.91814961146866,20.117550711014545,14.83249987398859,-20.588803861060153,-0.007416937457215167,-0.2543728010312708,0.9670777978706062,-39.404781911005266,15.94478800808902,-18.254931451980667,0.42965571112261586,-0.3221142949516316,0.8435865995187053
1298661.9665725,,0.9788426458835602,0.6104917848666969,0.686344327204803,1298661.967781-0 1298661.965364-1,19.017729399120917,-22.00469044136187,97.88457873998794,20.117550711014545,14.83249987398859,-20.588803861060153,-0.007552809385924772,-0.2544322865098573,0.9670610976829468,-39.404781911005266,15.94478800808902,-18.254931451980667,0.42965571112261586,-0.3221142949516316,0.8435865995187053
1298661.974905,,0.9784895181655884,0.6105355968275352,0.6862960078440419,1298661.967781-0 1298661.982029-1,19.01810143322879,-21.992348240832563,97.849159083518,20.117550711014545,14.83249987398859,-20.588803861060153,-0.007552809385924772,-0.2544322865098573,0.9670610976829468,-39.404781911005266,15.94478800808902,-18.254931451980667,0.4297661389716988,-0.3220833451630394,0.8435421652543188
1298661.983238,,0.9789891242980957,0.6102795951300634,0.6860475583016995,1298661.984447-0 1298661.982029-1,18.94823777380843,-21.937114772766048,97.71763207388929,20.112545837530284,14.843707119613034,-20.554384316778627,-0.008100923091898651,-0.2544041725405195,0.9670640578777772,-39.404781911005266,15.94478800808902,-18.254931451980667,0.4297661389716988,-0.3220833451630394,0.8435421652543188
1298661.991571,,0.981194257736206,0.6104876972331293,0.6857550417082503,1298661.984447-0 1298661.998695-1,18.95027069309416,-21.873168672850483,97.55220234664398,20.112545837530284,14.843707119613034,-20.554384316778627,-0.008100923091898651,-0.2544041725405195,0.9670640578777772,-39.404781911005266,15.94478800808902,-18.254931451980667,0.4302929426900651,-0.32184995280600337,0.8433626689330621
1298661.9999040002,,0.9813434779644012,0.6102945193480672,0.6857661581223935,1298662.001113-0 1298661.998695-1,18.896584128977597,-21.848621595237177,97.44362311471448,20.112545837530284,14.843707119613034,-20.554384316778627,-0.008545483168377721,-0.254546261395476,0.9670228412643647,-39.404781911005266,15.94478800808902,-18.254931451980667,0.4302929426900651,-0.32184995280600337,0.8433626689330621
1298662.008237,,0.9813563227653503,0.610484120597891,0.685483264999224,1298662.001113-0 1298662.015361-1,18.89854527012013,-21.789189781183893,97.29421255171584,20.112545837530284,14.843707119613034,-20.554384316778627,-0.008545483168377721,-0.254546261395476,0.9670228412643647,-39.404781911005266,15.94478800808902,-18.254931451980667,0.43077300574992017,-0.32161490451981767,0.8432072525232971
1298662.01657,,0.9807718396186829,0.6103203527470162,0.685677344527654,1298662.017779-0 1298662.015361-1,18.85322898817087,-21.785485192944414,97.19929846462554,20.112545837530284,14.843707119613034,-20.554384316778627,-0.008925260815025357,-0.25492482150134577,0.9669196838941128,-39.404781911005266,15.94478800808902,-18.254931451980667,0.43077300574992017,-0.32161490451981767,0.8432072525232971
1298662.024903,,0.9800904095172882,0.6104811610239593,0.6850238599599578,1298662.017779-0 1298662.032027-1,18.856118589892326,-21.698750403550825,97.08707100567702,20.112545837530284,14.843707119613034,-20.554384316778627,-0.008925260815025357,-0.25492482150134577,0.9669196838941128,-39.404781911005266,15.94478800808902,-18.254931451980667,0.4311969411102679,-0.3208458367617732,0.8432835507762413
1298662.0332355,,0.9802333116531372,0.6102278367195705,0.6850640753571546,1298662.034444-0 1298662.032027-1,18.786204080272704,-21.669309697509522,96.94551779141624,20.112545837530284,14.843707119613034,-20.554384316778627,-0.009508094377768964,-0.25514692963671537,0.966855542694078,-39.404781911005266,15.94478800808902,-18.254931451980667,0.4311969411102679,-0.3208458367617732,0.8432835507762413
1298662.0457350002,,0.9807725846767426,0.6101006652460879,0.6852430499967934,1298662.034444-0 1298662.057026-1,18.7848274114936,-21.707949991685844,97.04540230401551,20.112545837530284,14.843707119613034,-20.554384316778627,-0.009508094377768964,-0.25514692963671537,0.966855542694078,-39.404781911005266,15.94478800808902,-18.254931451980667,0.43087579537333676,-0.320988446475314,0.843393423137007
1298662.0582345,,0.9804723560810089,0.6098701527622273,0.6854340579089563,1298662.059443-0 1298662.057026-1,18.721377523781545,-21.695328115786296,96.9139952748663,20.112545837530284,14.843707119613034,-20.554384316778627,-0.010040628056610795,-0.25556449495232375,0.9667398692037031,-39.404781911005266,15.94478800808902,-18.254931451980667,0.43087579537333676,-0.320988446475314,0.843393423137007
1298662.062401,,0.9796661138534546,0.609794830049629,0.6855258528549579,1298662.059443-0 1298662.065359-1,18.720569542275488,-21.716966144684,96.9735905558037,20.112545837530284,14.843707119613034,-20.554384316778627,-0.010040628056610795,-0.25556449495232375,0.9667398692037031,-39.404781911005266,15.94478800808902,-18.254931451980667,0.4306860778475525,-0.32105338891143687,0.8434656032208858
1298662.0665675,,0.980055034160614,0.6096794411472277,0.6854818041484211,1298662.067776-0 1298662.065359-1,18.68883201081833,-21.69784826352865,96.91038425966468,20.112545837530284,14.843707119613034,-20.554384316778627,-0.010304700186636762,-0.25557832618334453,0.9667334339617015,-39.404781911005266,15.94478800808902,-18.254931451980667,0.4306860778475525,-0.32105338891143687,0.8434656032208858
1298662.0749005,,0.9805836081504822,0.6095711905117768,0.6853198810993255,1298662.067776-0 1298662.082025-1,18.688484233319244,-21.70304661158849,97.0059822011842,20.112545837530284,14.843707119613034,-20.554384316778627,-0.010304700186636762,-0.25557832618334453,0.9667334339617015,-39.404781911005266,15.94478800808902,-18.254931451980667,0.43042538451184587,-0.320741890623662,0.8437171492668548
1298662.0832335,,0.9796168804168701,0.6095047989208437,0.6853298172004252,1298662.084442-0 1298662.082025-1,18.67023719787484,-21.695285572867572,96.96896558631695,20.112545837530284,14.843707119613034,-20.554384316778627,-0.010457193262716755,-0.25563558403224695,0.9667166571884226,-39.404781911005266,15.94478800808902,-18.254931451980667,0.43042538451184587,-0.320741890623662,0.8437171492668548
1298662.0915664998,,0.9771929085254669,0.6094402449719325,0.6849149853241183,1298662.084442-0 1298662.098691-1,18.670928121870176,-21.670314005808347,97.03675948625005,20.112545837530284,14.843707119613034,-20.554384316778627,-0.010457193262716755,-0.25563558403224695,0.9667166571884226,-39.404781911005266,15.94478800808902,-18.254931451980667,0.43028287270301224,-0.3201174607256441,0.8440269313221046
1298662.0998995,,0.9784593284130096,0.6090280671867953,0.6848077571912066,1298662.101108-0 1298662.098691-1,18.557890011288897,-21.60686945329879,96.81040056654504,20.112545837530284,14.843707119613034,-20.554384316778627,-0.011400392899965597,-0.25575526367115026,0.9666743382061133,-39.404781911005266,15.94478800808902,-18.254931451980667,0.43028287270301224,-0.3201174607256441,0.8440269313221046
1298662.1082325,,0.9808166921138763,0.6089043147010551,0.6839999029771358,1298662.101108-0 1298662.115357-1,18.5591474894772,-21.557882204607314,96.9405103949211,20.112545837530284,14.843707119613034,-20.554384316778627,-0.011400392899965597,-0.25575526367115026,0.9666743382061133,-39.404781911005266,15.94478800808902,-18.254931451980667,0.4300097065732993,-0.31890278576762,0.8446257546880727
1298662.1165655,,0.9801551401615143,0.6084877545227853,0.6840600713615671,1298662.117774-0 1298662.115357-1,18.44540423780706,-21.50956879278956,96.70939231650755,20.112545837530284,14.843707119613034,-20.554384316778627,-0.012355372101215525,-0.25611186974148686,0.9665681843293624,-39.404781911005266,15.94478800808902,-18.254931451980667,0.4300097065732993,-0.31890278576762,0.8446257546880727
1298662.1248984998,,0.9805575907230377,0.6083967911492116,0.6831787852853699,1298662.117774-0 1298662.132023-1,18.447064550151072,-21.448276306079027,96.8144895550725,20.112545837530284,14.843707119613034,-20.554384316778627,-0.012355372101215525,-0.25611186974148686,0.9665681843293624,-39.404781911005266,15.94478800808902,-18.254931451980667,0.4298200521422188,-0.3176134374623082,0.8452079194611444
1298662.1332315,,0.9806584417819977,0.6078071412469044,0.6827411332832468,1298662.13444-0 1298662.132023-1,18.286863490039877,-21.332899863980185,96.49821734924592,20.112545837530284,14.843707119613034,-20.554384316778627,-0.01369610843239763,-0.2558875135242485,0.9666095370087064,-39.404781911005266,15.94478800808902,-18.254931451980667,0.4298200521422188,-0.3176134374623082,0.8452079194611444
1298662.141564,,0.9808442294597626,0.6078336656508572,0.6814069716218991,1298662.13444-0 1298662.148688-1,18.290880689907723,-21.21128464454623,96.52081590485736,20.112545837530284,14.843707119613034,-20.554384316778627,-0.01369610843239763,-0.2558875135242485,0.9666095370087064,-39.404781911005266,15.94478800808902,-18.254931451980667,0.42993899298752725,-0.3157971319386279,0.8458277802059989
1298662.1498969998,,0.9801737666130066,0.6075474370420342,0.6809497138574332,1298662.151106-0 1298662.148688-1,18.213516382644606,-21.13355866493163,96.37250527331939,20.112545837530284,14.843707119613034,-20.554384316778627,-0.014341768349798376,-0.25543801213453177,0.9667190572432922,-39.404781911005266,15.94478800808902,-18.254931451980667,0.42993899298752725,-0.3157971319386279,0.8458277802059989
1298662.15823,,0.9797748923301697,0.6073139900597295,0.6798774805151029,1298662.151106-0 1298662.165354-1,18.21401819413159,-21.080359211728396,96.6009852047697,20.112545837530284,14.843707119613034,-20.554384316778627,-0.014341768349798376,-0.25543801213453177,0.9667190572432922,-39.404781911005266,15.94478800808902,-18.254931451980667,0.42940279693397043,-0.3141247717590425,0.8467224254456782
1298662.166563,,0.9807254672050476,0.6070339314707961,0.6797569943832398,1298662.167772-0 1298662.165354-1,18.138480584421025,-21.034253840530113,96.4499230094525,20.112545837530284,14.843707119613034,-20.554384316778627,-0.014978787909164196,-0.2554547683093594,0.9667049690886997,-39.404781911005266,15.94478800808902,-18.254931451980667,0.42940279693397043,-0.3141247717590425,0.8467224254456782
1298662.1790625001,,0.9798925817012787,0.6076787367049381,0.6772941962115311,1298662.167772-0 1298662.190353-1,18.152505905095033,-20.70801695430473,96.00101835631307,20.112545837530284,14.843707119613034,-20.554384316778627,-0.014978787909164196,-0.2554547683093594,0.9667049690886997,-39.404781911005266,15.94478800808902,-18.254931451980667,0.43109635745719493,-0.31127023000532095,0.8469160374556455
1298662.183229,,0.9807220697402954,0.6073211440030669,0.6770338540712795,1298662.176105-0 1298662.190353-1,18.056797923900245,-20.640670213804356,95.81231351056562,20.112545837530284,14.843707119613034,-20.554384316778627,-0.015789663116985278,-0.2553295052276333,0.9667251575804079,-39.404781911005266,15.94478800808902,-18.254931451980667,0.43109635745719493,-0.31127023000532095,0.8469160374556455
1298662.1915620002,,0.979784369468689,0.6070826092692293,0.6770378694018191,1298662.192771-0 1298662.190353-1,17.99318061510956,-20.611902895089827,95.68367209110767,20.112545837530284,14.843707119613034,-20.554384316778627,-0.016333344235928,-0.25549326340203415,0.9666728579112219,-39.404781911005266,15.94478800808902,-18.254931451980667,0.43109635745719493,-0.31127023000532095,0.8469160374556455
1298662.2040615,,0.9801384210586548,0.6079445666851387,0.6747032157852058,1298662.192771-0 1298662.215352-1,18.009927364340463,-20.26547549270464,95.06231108429516,20.112545837530284,14.843707119613034,-20.554384316778627,-0.016333344235928,-0.25549326340203415,0.9666728579112219,-39.404781911005266,15.94478800808902,-18.254931451980667,0.43331288013245317,-0.3087829538040199,0.8466953615978905
1298662.2082274999,,0.980108767747879,0.6075247114981769,0.6740110638873753,1298662.201103-0 1298662.215352-1,17.899030245528785,-20.15377745775033,94.85182127602664,20.112545837530284,14.843707119613034,-20.554384316778627,-0.01727647303306383,-0.25481151851559464,0.9668363943870311,-39.404781911005266,15.94478800808902,-18.254931451980667,0.43331288013245317,-0.3087829538040199,0.8466953615978905
1298662.2165605,,0.9791153967380524,0.6071127215731758,0.6736615294471617,1298662.217769-0 1298662.215352-1,17.79072404682985,-20.07402684960188,94.64035407391876,20.112545837530284,14.843707119613034,-20.554384316778627,-0.018206988063045854,-0.25460075354798256,0.9668748429235666,-39.404781911005266,15.94478800808902,-18.254931451980667,0.43331288013245317,-0.3087829538040199,0.8466953615978905
1298662.2248935,,0.9789764285087585,0.607919122434917,0.6711332416059237,1298662.217769-0 1298662.232018-1,17.808205198709214,-19.72720088585359,94.08112293403067,20.112545837530284,14.843707119613034,-20.554384316778627,-0.018206988063045854,-0.25460075354798256,0.9668748429235666,-39.404781911005266,15.94478800808902,-18.254931451980667,0.4353900815326676,-0.30599440707779735,0.8466421320369568
1298662.2332265,,0.9799769222736359,0.6068734049331826,0.6699165532397344,1298662.234435-0 1298662.232018-1,17.537063097596537,-19.50070628006845,93.56024179073586,20.112545837530284,14.843707119613034,-20.554384316778627,-0.020557667635317994,-0.2536162024424933,0.9670864512338304,-39.404781911005266,15.94478800808902,-18.254931451980667,0.4353900815326676,-0.30599440707779735,0.8466421320369568
1298662.2415594999,,0.97942915558815,0.6047620015254539,0.6696292179668222,1298662.234435-0 1298662.248684-1,17.505960545722616,-19.813294073988562,95.2458102815788,20.112545837530284,14.843707119613034,-20.554384316778627,-0.020557667635317994,-0.2536162024424933,0.9670864512338304,-39.404781911005266,15.94478800808902,-18.254931451980667,0.43019741066317996,-0.30378805982983703,0.8500841149930507
1298662.2498925,,0.9795771837234497,0.5968939196861561,0.665243813345144,1298662.251101-0 1298662.248684-1,15.543036257551364,-18.56884543079634,91.33323437136413,20.112545837530284,14.843707119613034,-20.554384316778627,-0.03808812446755325,-0.25280033253995027,0.966768476235254,-39.404781911005266,15.94478800808902,-18.254931451980667,0.43019741066317996,-0.30378805982983703,0.8500841149930507
1298662.2582255001,,0.9799787700176239,0.5901248846705863,0.6683470027641292,1298662.251101-0 1298662.26535-1,15.33729543263895,-19.901012723314626,96.61842069255941,20.112545837530284,14.843707119613034,-20.554384316778627,-0.03808812446755325,-0.25280033253995027,0.966768476235254,-39.404781911005266,15.94478800808902,-18.254931451980667,0.4129250653548219,-0.3021232616048541,0.859194055611979
1298662.2665585,,0.9803900718688965,0.5700780302095253,0.6590147460147762,1298662.267767-0 1298662.26535-1,10.879015759406924,-17.105400015791556,87.23854253001832,20.112545837530284,14.843707119613034,-20.554384316778627,-0.08090703733523769,-0.25295644160835784,0.9640887355209956,-39.404781911005266,15.94478800808902,-18.254931451980667,0.4129250653548219,-0.3021232616048541,0.859194055611979
1298662.270725,,0.9826160371303558,0.5655944673478392,0.6614500077959056,1298662.267767-0 1298662.273683-1,10.608644541448763,-17.937585384555117,90.47584953528852,20.112545837530284,14.843707119613034,-20.554384316778627,-0.08090703733523769,-0.25295644160835784,0.9640887355209956,-39.404781911005266,15.94478800808902,-18.254931451980667,0.40102436017370446,-0.301398649512606,0.8650654984561852
1298662.279058,,0.9828245043754578,0.5355528274677053,0.6479494553561456,1298662.284433-0 1298662.273683-1,5.306170240413167,-14.56024256806888,78.90546201914596,20.112545837530284,14.843707119613034,-20.554384316778627,-0.1404502565223048,-0.2533155941569377,0.9571337081096541,-39.404781911005266,15.94478800808902,-18.254931451980667,0.40102436017370446,-0.301398649512606,0.8650654984561852
1298662.287391,,0.981634259223938,0.5252474906728976,0.6552142559742965,1298662.284433-0 1298662.290349-1,4.313767711496897,-16.384613055689254,85.65613528448097,20.112545837530284,14.843707119613034,-20.554384316778627,-0.1404502565223048,-0.2533155941569377,0.9571337081096541,-39.404781911005266,15.94478800808902,-18.254931451980667,0.37186711137287326,-0.301401682341331,0.8779930964199036
1298662.2957239999,,0.9816016256809235,0.501275931812149,0.6421468471600482,1298662.301099-0 1298662.290349-1,0.8524786197816248,-13.83251921157051,77.42781865622734,20.112545837530284,14.843707119613034,-20.554384316778627,-0.18454234036266415,-0.2501483678276656,0.9504577416627347,-39.404781911005266,15.94478800808902,-18.254931451980667,0.37186711137287326,-0.301401682341331,0.8779930964199036
1298662.304057,,0.9837051630020142,0.4949748232094464,0.6476433007971287,1298662.301099-0 1298662.307015-1,0.05768300548875693,-14.98218982096233,81.48841557974767,20.112545837530284,14.843707119613034,-20.554384316778627,-0.18454234036266415,-0.2501483678276656,0.9504577416627347,-39.404781911005266,15.94478800808902,-18.254931451980667,0.3526051844595065,-0.30237914896197915,0.8855712473682206
1298662.31239,,0.9845020174980164,0.47927265862374957,0.6356247811762588,1298662.317765-0 1298662.307015-1,-1.9099406315184861,-13.2079307285296,76.5589082909014,20.112545837530284,14.843707119613034,-20.554384316778627,-0.21195733675530046,-0.24345430305981813,0.9464692756330015,-39.404781911005266,15.94478800808902,-18.254931451980667,0.3526051844595065,-0.30237914896197915,0.8855712473682206
1298662.324889,,0.9821327030658722,0.47533033853727147,0.6376382372747345,1298662.317765-0 1298662.332013-1,-2.4859497207180112,-13.81015910334062,79.16246204481146,20.112545837530284,14.843707119613034,-20.554384316778627,-0.21195733675530046,-0.24345430305981813,0.9464692756330015,-39.404781911005266,15.94478800808902,-18.254931451980667,0.33984113147683204,-0.30082338224212785,0.8910742382388532
1298662.333222,,0.9820744097232819,0.46800677972328025,0.630389134602982,1298662.334431-0 1298662.332013-1,-3.33591832904394,-12.904171415021935,76.95967220799501,20.112545837530284,14.843707119613034,-20.554384316778627,-0.2243913075146545,-0.23819935541815832,0.9449389441600118,-39.404781911005266,15.94478800808902,-18.254931451980667,0.33984113147683204,-0.30082338224212785,0.8910742382388532
1298662.3457215,,0.9821742475032806,0.46628044257006274,0.6306370595659512,1298662.334431-0 1298662.357012-1,-3.608000132430824,-13.121929371688378,78.14016376470661,20.112545837530284,14.843707119613034,-20.554384316778627,-0.2243913075146545,-0.23819935541815832,0.9449389441600118,-39.404781911005266,15.94478800808902,-18.254931451980667,0.3340516143099488,-0.29921295496374994,0.8938015028846046
1298662.349888,,0.9805442094802856,0.46429404456553913,0.6297560290719695,1298662.342764-0 1298662.357012-1,-3.83173771808098,-12.957634502177381,77.53458495671768,20.112545837530284,14.843707119613034,-20.554384316778627,-0.22773727436783736,-0.23821275367658593,0.9441347456000794,-39.404781911005266,15.94478800808902,-18.254931451980667,0.3340516143099488,-0.29921295496374994,0.8938015028846046
