sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
239,validation,adgbc,Gazer2D,0.58370740711689,0.4928534984588623,0.5854953441884083,0.5015381386518315,0.48214,False,1384570.174297,0.9907234907150269,114.44567392691715,111.96693014118875,114.4148178100586,112.04103088378906,0.04074219548233554
240,validation,adgbc,Gazer2D,0.58370740711689,0.4928534984588623,0.5854417767338858,0.5013730222367886,0.47271,False,1384570.174297,0.9907234907150269,114.44567392691715,111.96693014118875,114.4148178100586,112.04103088378906,0.04074219548233554
241,validation,adgbc,Gazer2D,0.58370740711689,0.4928534984588623,0.5854309313020201,0.501431214294665,0.4756,False,1384570.190435,0.9914852976799011,114.44603709096361,111.97820168597805,114.44886016845703,112.07799530029297,0.05025186815235753
242,validation,adgbc,Gazer2D,0.5836688667535782,0.49318909645080566,0.5855894501632084,0.5019531495764619,0.49099,False,1384570.190435,0.9914852976799011,114.44603709096361,111.97820168597805,114.44886016845703,112.07799530029297,0.05025186815235753
243,validation,adgbc,Gazer2D,0.5836688667535782,0.49318909645080566,0.5855921418207635,0.5019486245003498,0.49059,False,1384570.198504,0.9874071478843689,114.44721502323455,111.97931048828306,114.46580505371094,111.99893188476562,0.08085884497763661
244,validation,adgbc,Gazer2D,0.5836688667535782,0.49318909645080566,0.5855334849606348,0.5021098430810086,0.49614,False,1384570.23078,0.9908214211463928,114.42953840418434,111.9797749895304,114.35871887207031,111.98186492919922,0.10843768381275311
245,validation,adgbc,Gazer2D,0.5836688667535782,0.49318909645080566,0.5854833385647644,0.5019656524272201,0.48739,False,1384570.23078,0.9908214211463928,114.42953840418434,111.9797749895304,114.35871887207031,111.98186492919922,0.10843768381275311
246,validation,adgbc,Gazer2D,0.5836688667535782,0.49318909645080566,0.5854671537094533,0.5020397321751197,0.49059,False,1384570.23078,0.9908214211463928,114.42953840418434,111.9797749895304,114.35871887207031,111.98186492919922,0.10843768381275311
247,validation,adgbc,Gazer2D,0.5836688667535782,0.49318909645080566,0.5851048659452238,0.5034580642599584,0.55143,False,1384570.23078,0.9908214211463928,114.42953840418434,111.9797749895304,114.35871887207031,111.98186492919922,0.10843768381275311
248,validation,adgbc,Gazer2D,0.5837067931890487,0.49280856980217824,0.5852418245773818,0.5018013403982559,0.48979,False,1384570.279194,0.9890446662902832,114.40434995438919,111.95364311989721,114.3353271484375,111.87163543701172,0.11268413234536619
249,validation,adgbc,Gazer2D,0.5837067931890487,0.49280856980217824,0.5851866712984146,0.5019355334491308,0.49496,False,1384570.295332,0.9908344745635986,114.38552052713207,111.9472692515195,114.23451232910156,111.88587188720703,0.1018150495354264
250,validation,adgbc,Gazer2D,0.5837067931890487,0.49280856980217824,0.5851846508759015,0.5019511017306516,0.49575,False,1384570.295332,0.9908344745635986,114.38552052713207,111.9472692515195,114.23451232910156,111.88587188720703,0.1018150495354264
251,validation,adgbc,Gazer2D,0.5836272984743118,0.49253106117248535,0.5852335980432875,0.501821021007646,0.50706,False,1384570.31147,0.9870704412460327,114.40082464293219,111.94859707294832,114.53012084960938,111.96136474609375,0.3050959998749702
252,validation,adgbc,Gazer2D,0.5836272984743118,0.49253106117248535,0.5851984393003826,0.5017310763562525,0.50046,False,1384570.31147,0.9870704412460327,114.40082464293219,111.94859707294832,114.53012084960938,111.96136474609375,0.3050959998749702
253,validation,adgbc,Gazer2D,0.5836272984743118,0.49253106117248535,0.585138406602256,0.5015666957369619,0.49099,False,1384570.31147,0.9870704412460327,114.40082464293219,111.94859707294832,114.53012084960938,111.96136474609375,0.3050959998749702
254,validation,adgbc,Gazer2D,0.5836272984743118,0.49253106117248535,0.585129231743502,0.5016002100269975,0.49218,False,1384570.319539,0.9902538657188416,114.39912450302003,111.95194484097583,114.37042236328125,112.01517486572266,0.1685204305417344
255,validation,adgbc,Gazer2D,0.5836272984743118,0.49253106117248535,0.5850985505644863,0.5016900241087577,0.49614,False,1384570.343746,0.9890419244766235,114.39058773302223,111.95436436235784,114.34226989746094,111.96961212158203,0.05355861261634697
256,validation,adgbc,Gazer2D,0.5836272984743118,0.49253106117248535,0.5851036230446274,0.5017074560239464,0.49693,False,1384570.343746,0.9890419244766235,114.39058773302223,111.95436436235784,114.34226989746094,111.96961212158203,0.05355861261634697
257,validation,adgbc,Gazer2D,0.5840950429439544,0.49239305920071075,0.5850889221805495,0.5017975621023362,0.49772,False,1384570.343746,0.9890419244766235,114.39058773302223,111.95436436235784,114.34226989746094,111.96961212158203,0.05355861261634697
258,validation,adgbc,Gazer2D,0.5840950429439544,0.49239305920071075,0.5851103092371701,0.5017326711976883,0.49535,False,1384570.359885,0.98934006690979,114.39624677309807,111.9517797841944,114.44558715820312,111.92707061767578,0.11173287753331444
259,validation,adgbc,Gazer2D,0.5840950429439544,0.49239305920071075,0.585123974160801,0.5018301413534579,0.49968,False,1384570.359885,0.98934006690979,114.39624677309807,111.9517797841944,114.44558715820312,111.92707061767578,0.11173287753331444
260,validation,adgbc,Gazer2D,0.5840950429439544,0.49239305920071075,0.5851045301785063,0.5019153297628619,0.50397,False,1384570.376023,0.9866498708724976,114.39444296035121,111.96441913928939,114.37861633300781,112.0813980102539,0.1682320882807552
261,validation,adgbc,Gazer2D,0.584375,0.4926091565026177,0.5850844715661376,0.5019002698465808,0.48819,False,1384570.376023,0.9866498708724976,114.39444296035121,111.96441913928939,114.37861633300781,112.0813980102539,0.1682320882807552
262,validation,adgbc,Gazer2D,0.584375,0.4926091565026177,0.5850934136753838,0.5019122519493299,0.48939,False,1384570.376023,0.9866498708724976,114.39444296035121,111.96441913928939,114.37861633300781,112.0813980102539,0.1682320882807552
263,validation,adgbc,Gazer2D,0.584375,0.4926091565026177,0.5851071615075119,0.5019021235585789,0.48819,False,1384570.392161,0.9902948141098022,114.40210515188474,111.97515675389923,114.47138977050781,112.07228088378906,0.09322034488534335
264,validation,adgbc,Gazer2D,0.584375,0.4926091565026177,0.5850531599019255,0.5017069194717446,0.47724,False,1384570.392161,0.9902948141098022,114.40210515188474,111.97515675389923,114.47138977050781,112.07228088378906,0.09322034488534335
265,validation,adgbc,Gazer2D,0.584375,0.4926091565026177,0.5850721306678213,0.5016771073296723,0.47642,False,1384570.40023,0.988066554069519,114.41066018447324,111.9837581680475,114.57369995117188,112.13346099853516,0.11920729637005574
266,validation,adgbc,Gazer2D,0.584375,0.49236111111111114,0.5851533285837145,0.5014627759409792,0.47929,False,1384570.416368,0.9893858432769775,114.43626207846063,111.98660894843792,114.67799377441406,112.01151275634766,0.16046362621819876
267,validation,adgbc,Gazer2D,0.584375,0.49236111111111114,0.5850694601528148,0.5012877769052252,0.46897,False,1384570.416368,0.9893858432769775,114.43626207846063,111.98660894843792,114.67799377441406,112.01151275634766,0.16046362621819876
268,validation,adgbc,Gazer2D,0.584375,0.49236111111111114,0.5851005195213961,0.5012074457171743,0.46562,False,1384570.424437,0.9910157322883606,114.44626613056292,111.98834782014373,114.62580871582031,112.01863861083984,0.0526693282914919
269,validation,adgbc,Gazer2D,0.584375,0.49236111111111114,0.5850915642434225,0.5011698627403557,0.46309,False,1384570.424437,0.9910157322883606,114.44626613056292,111.98834782014373,114.62580871582031,112.01863861083984,0.0526693282914919
270,validation,adgbc,Gazer2D,0.584375,0.49236111111111114,0.5851028347058151,0.5011893486965563,0.46394,False,1384570.440575,0.9916673302650452,114.45607747410331,112.00804633595922,114.54267120361328,112.17366790771484,0.17591454978349902
271,validation,adgbc,Gazer2D,0.5843432813882827,0.49266037940979,0.5852075397879821,0.5014588071703622,0.46478,False,1384570.440575,0.9916673302650452,114.45607747410331,112.00804633595922,114.54267120361328,112.17366790771484,0.17591454978349902
272,validation,adgbc,Gazer2D,0.5843432813882827,0.49266037940979,0.5852086748958962,0.5014669676876987,0.46478,False,1384570.448644,0.9880102276802063,114.45784957784288,112.01245151712965,114.489013671875,112.08560180664062,0.10312501573652812
273,validation,adgbc,Gazer2D,0.5843432813882827,0.49266037940979,0.5851950783937683,0.5014292280819063,0.46267,False,1384570.448644,0.9880102276802063,114.45784957784288,112.01245151712965,114.489013671875,112.08560180664062,0.10312501573652812
274,validation,adgbc,Gazer2D,0.5843432813882827,0.49266037940979,0.5851804059390886,0.5015152432730102,0.46688,False,1384570.464782,0.9915168881416321,114.45919380437321,112.03038111941035,114.4710922241211,112.17566680908203,0.09183072990217657
275,validation,adgbc,Gazer2D,0.5843432813882827,0.49266037940979,0.5851871997273626,0.5015252014761798,0.46814,False,1384570.464782,0.9915168881416321,114.45919380437321,112.03038111941035,114.4710922241211,112.17566680908203,0.09183072990217657
276,validation,adgbc,Gazer2D,0.5843432813882827,0.49266037940979,0.5852264146317194,0.5016290181271189,0.47354,False,1384570.464782,0.9915168881416321,114.45919380437321,112.03038111941035,114.4710922241211,112.17566680908203,0.09183072990217657
277,validation,adgbc,Gazer2D,0.584375,0.49277344809638124,0.5852338153605685,0.501615174137709,0.46604,False,1384570.472851,0.9898834824562073,114.46224766250677,112.03286633336128,114.51576232910156,112.07306671142578,0.11190262873604952
278,validation,adgbc,Gazer2D,0.584375,0.49277344809638124,0.5852744882514465,0.5015110364710776,0.46225,False,1384570.497058,0.9876807332038879,114.4754960919511,112.03559751302895,114.55233764648438,112.05062103271484,0.04291342836977837
279,validation,adgbc,Gazer2D,0.584375,0.49277344809638124,0.5853039086200498,0.5015732550125477,0.4652,False,1384570.497058,0.9876807332038879,114.4754960919511,112.03559751302895,114.55233764648438,112.05062103271484,0.04291342836977837
280,validation,adgbc,Gazer2D,0.584375,0.49277344809638124,0.5853145162523008,0.5016757129589539,0.47105,False,1384570.497058,0.9876807332038879,114.4754960919511,112.03559751302895,114.55233764648438,112.05062103271484,0.04291342836977837
281,validation,adgbc,Gazer2D,0.584375,0.49277344809638124,0.5853361040002185,0.5016368722832399,0.46897,False,1384570.505127,0.9902176260948181,114.48460020268637,112.0434529920942,114.63735961914062,112.16983795166016,0.1464288550702126
282,validation,adgbc,Gazer2D,0.583398288488388,0.49236111111111114,0.5852927544394495,0.5014613502049327,0.5059,False,1384570.505127,0.9902176260948181,114.48460020268637,112.0434529920942,114.63735961914062,112.16983795166016,0.1464288550702126
283,validation,adgbc,Gazer2D,0.583398288488388,0.49236111111111114,0.5853220851696397,0.5013910244851082,0.5028,False,1384570.513196,0.9907403588294983,114.49475800454735,112.04728788783112,114.65908813476562,112.10855865478516,0.06501754083907091
284,validation,adgbc,Gazer2D,0.583398288488388,0.49236111111111114,0.585304165886694,0.5014832059873796,0.50629,False,1384570.529334,0.9886152148246765,114.49473904867737,112.06408703825731,114.49458312988281,112.19606018066406,0.18632877840696285
285,validation,adgbc,Gazer2D,0.583398288488388,0.49236111111111114,0.585169781905098,0.5011019847137145,0.48416,False,1384570.529334,0.9886152148246765,114.49473904867737,112.06408703825731,114.49458312988281,112.19606018066406,0.18632877840696285
286,validation,adgbc,Gazer2D,0.583398288488388,0.49236111111111114,0.5851405000366725,0.5011822615315441,0.48658,False,1384570.537403,0.9910972714424133,114.48585983648472,112.06416168324496,114.33234405517578,112.06534576416016,0.20834532882632706
287,validation,adgbc,Gazer2D,0.58203125,0.49236111111111114,0.5851058265077034,0.5011753593398077,0.54176,False,1384570.537403,0.9910972714424133,114.48585983648472,112.06416168324496,114.33234405517578,112.06534576416016,0.20834532882632706
288,validation,adgbc,Gazer2D,0.58203125,0.49236111111111114,0.5850528124757273,0.5013576575796767,0.54715,False,1384570.56161,0.9857665300369263,114.4743964680029,112.07858329131724,114.4059066772461,112.15528869628906,0.11619462296425194
289,validation,adgbc,Gazer2D,0.58203125,0.49236111111111114,0.5849578865398153,0.5013035193578005,0.54104,False,1384570.56161,0.9857665300369263,114.4743964680029,112.07858329131724,114.4059066772461,112.15528869628906,0.11619462296425194
290,validation,adgbc,Gazer2D,0.58203125,0.49236111111111114,0.5849674489374754,0.5012739162021546,0.53923,False,1384570.569679,0.9888351559638977,114.47687571436326,112.0772561603203,114.52095031738281,112.0557632446289,0.1521195407042269
291,validation,adgbc,Gazer2D,0.58203125,0.49236111111111114,0.5849318258861809,0.5012104520694766,0.53449,False,1384570.569679,0.9888351559638977,114.47687571436326,112.0772561603203,114.52095031738281,112.0557632446289,0.1521195407042269
292,validation,adgbc,Gazer2D,0.58125,0.4916666666666667,0.5848857543820334,0.5013592930018157,0.60748,False,1384570.585817,0.990939736366272,114.465698416529,112.08603170999385,114.36236572265625,112.15693664550781,0.1881093584327796
293,validation,adgbc,Gazer2D,0.58125,0.4916666666666667,0.5847022176586003,0.5008823788337261,0.57811,False,1384570.585817,0.990939736366272,114.465698416529,112.08603170999385,114.36236572265625,112.15693664550781,0.1881093584327796
294,validation,adgbc,Gazer2D,0.58125,0.4916666666666667,0.584652139628228,0.501049495626421,0.58249,False,1384570.593886,0.9877543449401855,114.45419005046375,112.09756585002778,114.22883605957031,112.27711486816406,0.1796468093918152
295,validation,adgbc,Gazer2D,0.58125,0.4916666666666667,0.5845262239672961,0.5007166062148648,0.56163,False,1384570.593886,0.9877543449401855,114.45419005046375,112.09756585002778,114.22883605957031,112.27711486816406,0.1796468093918152
296,validation,adgbc,Gazer2D,0.58125,0.4916666666666667,0.5844965969603249,0.5008045507593187,0.56371,False,1384570.601955,0.9884998202323914,114.4460217766611,112.10017239644621,114.2933120727539,112.1407470703125,0.15084207823725967
297,validation,adgbc,Gazer2D,0.5811748832464219,0.4918002075619168,0.5843231301697298,0.5012784789427426,0.57471,False,1384570.634231,0.987728476524353,114.39312130504435,112.0996637991022,114.16029357910156,112.09761047363281,0.13983806930390824
298,validation,adgbc,Gazer2D,0.5811748832464219,0.4918002075619168,0.5840852267405257,0.50079428866579,0.54104,False,1384570.634231,0.987728476524353,114.39312130504435,112.0996637991022,114.16029357910156,112.09761047363281,0.13983806930390824
299,validation,adgbc,Gazer2D,0.5811748832464219,0.4918002075619168,0.5839780191851662,0.5007704597249686,0.53522,False,1384570.634231,0.987728476524353,114.39312130504435,112.0996637991022,114.16029357910156,112.09761047363281,0.13983806930390824
300,validation,adgbc,Gazer2D,0.5811748832464219,0.4918002075619168,0.5839243326737007,0.5009220569397731,0.53923,False,1384570.658438,0.9895923137664795,114.37734886310663,112.10136413820591,114.28588104248047,112.1107177734375,0.12626960151247044
301,validation,adgbc,Gazer2D,0.5811748832464219,0.4918002075619168,0.5838379283530473,0.500711628539615,0.52675,False,1384570.658438,0.9895923137664795,114.37734886310663,112.10136413820591,114.28588104248047,112.1107177734375,0.12626960151247044
302,validation,adgbc,Gazer2D,0.5811748832464219,0.4918002075619168,0.5836756127463181,0.500329769779314,0.50163,False,1384570.658438,0.9895923137664795,114.37734886310663,112.10136413820591,114.28588104248047,112.1107177734375,0.12626960151247044
303,validation,adgbc,Gazer2D,0.5811748832464219,0.4918002075619168,0.5833736128469347,0.49959648183606753,0.45413,False,1384570.658438,0.9895923137664795,114.37734886310663,112.10136413820591,114.28588104248047,112.1107177734375,0.12626960151247044
304,validation,adgbc,Gazer2D,0.5811748832464219,0.4918002075619168,0.5833492792051509,0.4996613519988441,0.45714,False,1384570.666507,0.9895497560501099,114.36972880255132,112.10067004106463,114.24105072021484,112.0890884399414,0.04977535396082117
305,validation,adgbc,Gazer2D,0.5811748832464219,0.4918002075619168,0.5832984293167562,0.4997608207252303,0.45928,False,1384570.682646,0.9884775876998901,114.34938998836148,112.08550069380136,114.18305206298828,111.9522933959961,0.14858239561968392
306,validation,adgbc,Gazer2D,0.5811748832464219,0.4918002075619168,0.5833026687793628,0.4998428519627388,0.46267,False,1384570.682646,0.9884775876998901,114.34938998836148,112.08550069380136,114.18305206298828,111.9522933959961,0.14858239561968392
307,validation,adgbc,Gazer2D,0.5811748832464219,0.4918002075619168,0.5830867143575664,0.4994137861273772,0.43431,False,1384570.682646,0.9884775876998901,114.34938998836148,112.08550069380136,114.18305206298828,111.9522933959961,0.14858239561968392
308,validation,adgbc,Gazer2D,0.41171875,0.3423611111111111,0.41057291832009596,0.33913421833832047,0.19979,False,1384571.642859,0.9781267046928406,93.2865555304803,98.29275173609007,93.11935424804688,98.46630859375,0.1251197349516479
309,validation,adgbc,Gazer2D,0.41171875,0.3423611111111111,0.4105735526336303,0.33919143541014496,0.19782,False,1384571.642859,0.9781267046928406,93.2865555304803,98.29275173609007,93.11935424804688,98.46630859375,0.1251197349516479
310,validation,adgbc,Gazer2D,0.41171875,0.3423611111111111,0.4105386025716012,0.3391037527461248,0.20174,False,1384571.642859,0.9781267046928406,93.2865555304803,98.29275173609007,93.11935424804688,98.46630859375,0.1251197349516479
311,validation,adgbc,Gazer2D,0.41171875,0.3423611111111111,0.4105527985040222,0.3390817364534061,0.20367,False,1384571.650929,0.9784947037696838,93.29320996444562,98.2982596454551,93.3705062866211,98.37750244140625,0.2663904637446453
312,validation,adgbc,Gazer2D,0.41171875,0.3423611111111111,0.4105386703397537,0.33902239882660024,0.20653,False,1384571.650929,0.9784947037696838,93.29320996444562,98.2982596454551,93.3705062866211,98.37750244140625,0.2663904637446453
313,validation,adgbc,Gazer2D,0.41171875,0.3423611111111111,0.4105383635889684,0.339024731510719,0.20748,False,1384571.667067,0.978886604309082,93.29375649002375,98.29957595197779,93.29705810546875,98.30926513671875,0.10025450147301224
314,validation,adgbc,Gazer2D,0.41171875,0.3423611111111111,0.4105689460598077,0.339054231300291,0.20271,False,1384571.667067,0.978886604309082,93.29375649002375,98.29957595197779,93.29705810546875,98.30926513671875,0.10025450147301224
315,validation,adgbc,Gazer2D,0.41171875,0.3423611111111111,0.4104889111245265,0.33925688130757703,0.19979,False,1384571.683205,0.9848944544792175,93.28530012604259,98.32895912646909,93.23290252685547,98.53941345214844,0.2389229695159673
316,validation,adgbc,Gazer2D,0.41171875,0.3423611111111111,0.4104446766252265,0.3392226966409756,0.20271,False,1384571.683205,0.9848944544792175,93.28530012604259,98.32895912646909,93.23290252685547,98.53941345214844,0.2389229695159673
317,validation,adgbc,Gazer2D,0.41171875,0.3423611111111111,0.41045883863927296,0.3391872929291556,0.20367,False,1384571.691274,0.9765674471855164,93.28698235119279,98.32414459036265,93.30830383300781,98.25306701660156,0.2961074773116682
318,validation,adgbc,Gazer2D,0.41171875,0.3423611111111111,0.41051814578115103,0.33926271404866093,0.19683,False,1384571.691274,0.9765674471855164,93.28698235119279,98.32414459036265,93.30830383300781,98.25306701660156,0.2961074773116682
319,validation,adgbc,Gazer2D,0.41171875,0.3423611111111111,0.41054972635620474,0.3391906013223577,0.19782,False,1384571.707412,0.9774485230445862,93.29323181696734,98.31860803903287,93.33455657958984,98.27632904052734,0.035076038262950575
320,validation,adgbc,Gazer2D,0.41171875,0.3423611111111111,0.41062496637756024,0.3393320248619426,0.18767,False,1384571.707412,0.9774485230445862,93.29323181696734,98.31860803903287,93.33455657958984,98.27632904052734,0.035076038262950575
321,validation,adgbc,Gazer2D,0.4115796685218811,0.3425624105665419,0.4105996769536217,0.3393865120065406,0.19077,False,1384571.715481,0.976264476776123,93.28702834973429,98.32054697189609,93.20513153076172,98.35026550292969,0.14905517011072017
322,validation,adgbc,Gazer2D,0.4115796685218811,0.3425624105665419,0.4106324021731354,0.3394682173026987,0.18663,False,1384571.715481,0.976264476776123,93.28702834973429,98.32054697189609,93.20513153076172,98.35026550292969,0.14905517011072017
323,validation,adgbc,Gazer2D,0.4115796685218811,0.3425624105665419,0.4105463771582433,0.33967875085838994,0.17914,False,1384571.731619,0.9779813289642334,93.27508354373246,98.34620571482394,93.19520568847656,98.53756713867188,0.18756445584590084
324,validation,adgbc,Gazer2D,0.4115796685218811,0.3425624105665419,0.41059165682586013,0.33976909272498734,0.17359,False,1384571.731619,0.9779813289642334,93.27508354373246,98.34620571482394,93.19520568847656,98.53756713867188,0.18756445584590084
325,validation,adgbc,Gazer2D,0.4115796685218811,0.3425624105665419,0.4106000104218111,0.33974811184693554,0.17583,False,1384571.739688,0.9789019823074341,93.27605759474041,98.34332612652513,93.2893295288086,98.29939270019531,0.2560983413895443
326,validation,adgbc,Gazer2D,0.4115796685218811,0.3425624105665419,0.4106357648554077,0.33980256238101625,0.17017,False,1384571.739688,0.9789019823074341,93.27605759474041,98.34332612652513,93.2893295288086,98.29939270019531,0.2560983413895443
327,validation,adgbc,Gazer2D,0.4114296942949295,0.34226121372646756,0.4106537825086503,0.33977603290456504,0.14935,False,1384571.755826,0.9739598631858826,93.284978188617,98.35131487665478,93.34846496582031,98.41259765625,0.12771985744554637
328,validation,adgbc,Gazer2D,0.4114296942949295,0.34226121372646756,0.41071734508862673,0.33993994574022335,0.13848,False,1384571.755826,0.9739598631858826,93.284978188617,98.35131487665478,93.34846496582031,98.41259765625,0.12771985744554637
329,validation,adgbc,Gazer2D,0.4114296942949295,0.34226121372646756,0.41071190854140743,0.3399411772676625,0.13706,False,1384571.763895,0.9754418134689331,93.27981873876325,98.3437659276776,93.20663452148438,98.22305297851562,0.2367341542700536
330,validation,adgbc,Gazer2D,0.4114296942949295,0.34226121372646756,0.41071915556319455,0.33994881331476556,0.13848,False,1384571.763895,0.9754418134689331,93.27981873876325,98.3437659276776,93.20663452148438,98.22305297851562,0.2367341542700536
331,validation,adgbc,Gazer2D,0.4114296942949295,0.34226121372646756,0.4107173291633028,0.339934007519176,0.13848,False,1384571.780033,0.9784369468688965,93.2725224908643,98.32965060444856,93.22006225585938,98.21109008789062,0.017983737168655173
332,validation,adgbc,Gazer2D,0.41161876916885376,0.3422338750627306,0.41074008242084076,0.34001118432493194,0.14265,False,1384571.780033,0.9784369468688965,93.2725224908643,98.32965060444856,93.22006225585938,98.21109008789062,0.017983737168655173
333,validation,adgbc,Gazer2D,0.41161876916885376,0.3422338750627306,0.410727863582204,0.34003201609813616,0.14265,False,1384571.788102,0.9763583540916443,93.26750545279367,98.32638429124809,93.19562530517578,98.270263671875,0.06402091533450825
334,validation,adgbc,Gazer2D,0.41161876916885376,0.3422338750627306,0.41075833429820335,0.3400997094406836,0.13562,False,1384571.788102,0.9763583540916443,93.26750545279367,98.32638429124809,93.19562530517578,98.270263671875,0.06402091533450825
335,validation,adgbc,Gazer2D,0.41161876916885376,0.3422338750627306,0.41070578897967197,0.34019133465539053,0.13562,False,1384571.80424,0.9729158282279968,93.24668159170078,98.31390276431132,93.09894561767578,98.2018814086914,0.1184191534052154
336,validation,adgbc,Gazer2D,0.41161876916885376,0.3422338750627306,0.4106988709972456,0.34009560039795705,0.13988,False,1384571.80424,0.9729158282279968,93.24668159170078,98.31390276431132,93.09894561767578,98.2018814086914,0.1184191534052154
337,validation,adgbc,Gazer2D,0.41161876916885376,0.3422338750627306,0.41067874454669956,0.34013780861702003,0.13706,False,1384571.812309,0.9793179631233215,93.24131144769275,98.31454435272934,93.16541290283203,98.3260726928711,0.1408594159516578
338,validation,adgbc,Gazer2D,0.4116086959838867,0.3428056504991319,0.41066850564520424,0.3401249751799479,0.16432,False,1384571.812309,0.9793179631233215,93.24131144769275,98.31454435272934,93.16541290283203,98.3260726928711,0.1408594159516578
339,validation,adgbc,Gazer2D,0.4116086959838867,0.3428056504991319,0.4106155605024055,0.34024529880751697,0.16071,False,1384571.828447,0.9768893122673035,93.23056027619857,98.32325710080616,93.1539535522461,98.40044403076172,0.07524900408306372
340,validation,adgbc,Gazer2D,0.4116086959838867,0.3428056504991319,0.4106513359818799,0.34035272589595966,0.15702,False,1384571.828447,0.9768893122673035,93.23056027619857,98.32325710080616,93.1539535522461,98.40044403076172,0.07524900408306372
341,validation,adgbc,Gazer2D,0.4116086959838867,0.3428056504991319,0.4106105756737823,0.3404329254562831,0.15577,False,1384571.836516,0.9759560823440552,93.21774316246493,98.3205164079641,93.04002380371094,98.2710189819336,0.17242630560748692
342,validation,adgbc,Gazer2D,0.4116086959838867,0.3428056504991319,0.4105992244724173,0.3404327021871928,0.15577,False,1384571.836516,0.9759560823440552,93.21774316246493,98.3205164079641,93.04002380371094,98.2710189819336,0.17242630560748692
343,validation,adgbc,Gazer2D,0.4114296942949295,0.34365010261535645,0.410653433181745,0.3403109723714267,0.18975,False,1384571.852654,0.9755530953407288,93.22929376515576,98.31272576252857,93.31327819824219,98.24029541015625,0.2749761844113007
344,validation,adgbc,Gazer2D,0.4114296942949295,0.34365010261535645,0.41063647935716235,0.3402641301863759,0.1918,False,1384571.852654,0.9755530953407288,93.22929376515576,98.31272576252857,93.31327819824219,98.24029541015625,0.2749761844113007
345,validation,adgbc,Gazer2D,0.4114296942949295,0.34365010261535645,0.41055965258463684,0.34011754324729904,0.20367,False,1384571.852654,0.9755530953407288,93.22929376515576,98.31272576252857,93.31327819824219,98.24029541015625,0.2749761844113007
346,validation,adgbc,Gazer2D,0.4114296942949295,0.34365010261535645,0.41053725615824105,0.3401850612056193,0.19979,False,1384571.868792,0.9835271835327148,93.23079323052141,98.32899680729976,93.24199676513672,98.47469329833984,0.24499676057143682
347,validation,adgbc,Gazer2D,0.4114296942949295,0.34365010261535645,0.4104328994232735,0.3400568687938438,0.20936,False,1384571.868792,0.9835271835327148,93.23079323052141,98.32899680729976,93.24199676513672,98.47469329833984,0.24499676057143682
348,validation,adgbc,Gazer2D,0.4114296942949295,0.34365010261535645,0.41036565646598006,0.34018828165494874,0.20748,False,1384571.901068,0.9772384166717529,93.20931805811045,98.32378695328568,93.1274185180664,98.2999267578125,0.2089773154904648
349,validation,adgbc,Gazer2D,0.4114296942949295,0.34365010261535645,0.41039094990851904,0.3402000599738192,0.20463,False,1384571.901068,0.9772384166717529,93.20931805811045,98.32378695328568,93.1274185180664,98.2999267578125,0.2089773154904648
350,validation,adgbc,Gazer2D,0.4114296942949295,0.34365010261535645,0.410412270476117,0.3402125251405598,0.20463,False,1384571.901068,0.9772384166717529,93.20931805811045,98.32378695328568,93.1274185180664,98.2999267578125,0.2089773154904648
351,validation,adgbc,Gazer2D,0.4114296942949295,0.34365010261535645,0.41038007528837755,0.3402881638575296,0.20077,False,1384571.909137,0.9782679080963135,93.20363560033627,98.33086724514833,93.11782836914062,98.45638275146484,0.1567496376587866
352,validation,adgbc,Gazer2D,0.4115409851074219,0.34375,0.4103657415214858,0.3403211968195353,0.20936,False,1384571.917206,0.974513828754425,93.20086733219122,98.33352378566379,93.15901947021484,98.3802261352539,0.08658254443250403
353,validation,adgbc,Gazer2D,0.4115409851074219,0.34375,0.4103834019623665,0.34038314317397067,0.20558,False,1384571.917206,0.974513828754425,93.20086733219122,98.33352378566379,93.15901947021484,98.3802261352539,0.08658254443250403
354,validation,adgbc,Gazer2D,0.4115409851074219,0.34375,0.41034029583909276,0.3404528065560736,0.20653,False,1384571.933344,0.9743520021438599,93.18183826880242,98.31922812095382,93.03994750976562,98.18734741210938,0.2266723044553195
355,validation,adgbc,Gazer2D,0.4115409851074219,0.34375,0.4103406705210146,0.3404486612010357,0.20463,False,1384571.933344,0.9743520021438599,93.18183826880242,98.31922812095382,93.03994750976562,98.18734741210938,0.2266723044553195
356,validation,adgbc,Gazer2D,0.4115409851074219,0.34375,0.4103158598769096,0.34050805357277725,0.20463,False,1384571.941413,0.9804405570030212,93.17784604203467,98.32548925941609,93.11846160888672,98.4376449584961,0.26232294121561034
357,validation,adgbc,Gazer2D,0.4114296942949295,0.34365010261535645,0.4103348585222956,0.34065148423646907,0.18871,False,1384571.941413,0.9804405570030212,93.17784604203467,98.32548925941609,93.11846160888672,98.4376449584961,0.26232294121561034
358,validation,adgbc,Gazer2D,0.4114296942949295,0.34365010261535645,0.41035398479927493,0.3406181526937281,0.18871,False,1384571.957551,0.9747721552848816,93.18541285272545,98.33000814382362,93.24384307861328,98.37035369873047,0.14229766896066054
