pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1384570.368096,,1,0.9791013598442078,0.3457191389048632,0.6001670123113558,19.10140934042607,pye3d 0.3.2 real-time,66.37807466973373,76.76793363621967,16.62831191433275,19.10140934042607,76.3839943798344,,,,,,,
1384570.376023,,0,0.9866498708724976,0.5958043904184959,0.41685198364953446,23.86051892230479,2d c++,114.39444296035121,111.96441913928939,20.89114375326745,23.86051892230479,78.04098203439632,114.37861633300781,112.0813980102539,20.837608337402344,23.534547805786133,75.83538818359375,0.9866498708724976,0.1682320882807552
1384570.376023,,0,0.9866498708724976,0.5958308058566146,0.41685843878960716,23.862590664247687,pye3d 0.3.2 real-time,114.39951472447001,111.96317975239542,20.87730978105774,23.862590664247687,79.40416306309173,,,,,,,
1384570.392161,,0,0.9902948141098022,0.5958442976660664,0.4167960585734415,23.846446668666335,2d c++,114.40210515188474,111.97515675389923,20.87578218925305,23.846446668666335,78.59321876864078,114.47138977050781,112.07228088378906,20.74668312072754,23.727588653564453,82.90428924560547,0.9902948141098022,0.09322034488534335
1384570.392161,,0,0.9902948141098022,0.5958572336200714,0.41680142391151787,23.847518608883167,pye3d 0.3.2 real-time,114.4045888550537,111.97412660898857,20.85210917405232,23.847518608883167,79.2792133222212,,,,,,,
1384570.384234,,1,0.9736754298210144,0.34573621577540203,0.6001479405193679,19.064113769386392,2d c++,66.38135342887719,76.77159542028136,16.426661960089238,19.064113769386392,74.99039362098956,66.36396789550781,76.78404998779297,16.18109703063965,18.769866943359375,76.218017578125,0.9736754298210144,0.14432247429602477
1384570.384234,,1,0.9736754298210144,0.3457190088344381,0.6001593595691539,19.066714418563883,pye3d 0.3.2 real-time,66.37804969621212,76.76940296272244,16.575292567460515,19.066714418563883,76.10045037750409,,,,,,,
1384570.40023,,0,0.988066554069519,0.5958888551274648,0.41675125954141923,23.852000203286018,2d c++,114.41066018447324,111.9837581680475,20.876747817894486,23.852000203286018,78.72526896789151,114.57369995117188,112.13346099853516,20.893131256103516,23.947717666625977,80.22376251220703,0.988066554069519,0.11920729637005574
1384570.40023,,0,0.988066554069519,0.5958969637989947,0.4167564728199412,23.852717767963505,pye3d 0.3.2 real-time,114.41221704940699,111.9827572185713,20.847995003479202,23.852717767963505,79.17015593897149,,,,,,,
1384570.400372,,1,0.9842792749404907,0.34577276748690006,0.60009518526841,19.066782313399074,2d c++,66.38837135748481,76.7817244284653,16.391130301831442,19.066782313399074,74.19283052293333,66.4488296508789,76.87257385253906,16.11066246032715,19.09085464477539,72.37313842773438,0.9842792749404907,0.1226294913723777
1384570.400372,,1,0.9842792749404907,0.345748960649233,0.6001064169555603,19.070567050677973,pye3d 0.3.2 real-time,66.38380044465273,76.7795679445324,16.556346606188963,19.070567050677973,75.77875432898784,,,,,,,
1384570.41651,,1,0.9767889380455017,0.3458572382525575,0.6001155342071496,19.07892586846392,2d c++,66.40458974449103,76.77781743222727,16.39417210840241,19.07892586846392,73.22658606074464,66.54072570800781,76.74283599853516,16.418710708618164,19.187610626220703,71.26277160644531,0.9767889380455017,0.1589867795679191
1384570.41651,,1,0.9767889380455017,0.3458261907241249,0.6001232059210873,19.084177271147606,pye3d 0.3.2 real-time,66.39862861903198,76.77634446315126,16.544944233703795,19.084177271147606,75.38478490271908,,,,,,,
1384570.416368,,0,0.9893858432769775,0.5960221983253158,0.4167364117268858,23.827559036504343,2d c++,114.43626207846063,111.98660894843792,20.897566177891406,23.827559036504343,78.55701959802153,114.67799377441406,112.01151275634766,21.081140518188477,23.620500564575195,77.21966552734375,0.9893858432769775,0.16046362621819876
1384570.416368,,0,0.9893858432769775,0.5960280291826009,0.4167475099431812,23.82825911052157,pye3d 0.3.2 real-time,114.43738160305936,111.9844780909092,20.822525965339356,23.82825911052157,78.9415629116708,,,,,,,
1384570.424437,,0,0.9910157322883606,0.5960743027633485,0.4167273551034181,23.844092503613073,2d c++,114.44626613056292,111.98834782014373,20.888539016173063,23.844092503613073,78.90693427158017,114.62580871582031,112.01863861083984,20.73200225830078,24.137937545776367,81.97351837158203,0.9910157322883606,0.0526693282914919
1384570.424437,,0,0.9910157322883606,0.5960736350380554,0.41673380393830683,23.84420278565149,pye3d 0.3.2 real-time,114.44613792730664,111.98710964384509,20.839522911081637,23.84420278565149,78.92780739114944,,,,,,,
1384570.424579,,1,0.9761632084846497,0.34586216979120626,0.6001026154806313,19.074359502644583,2d c++,66.4055365999116,76.7802978277188,16.390793240358953,19.074359502644583,73.97881483035201,66.42147827148438,76.82550048828125,16.336185455322266,18.991262435913086,83.76080322265625,0.9761632084846497,0.1450977911010133
1384570.424579,,1,0.9761632084846497,0.3458453594394528,0.6001113021585132,19.076948499609447,pye3d 0.3.2 real-time,66.40230901237494,76.77862998556549,16.517645014080443,19.076948499609447,75.07486010645906,,,,,,,
1384570.440717,,1,0.9799567461013794,0.3457677371700296,0.6001179098646054,19.054115569339753,2d c++,66.38740553664569,76.77736130599577,16.39817370450097,19.054115569339753,74.06493977201224,66.22549438476562,76.75062561035156,16.459320068359375,18.863258361816406,74.74391174316406,0.9799567461013794,0.20979974070139704
1384570.440717,,1,0.9799567461013794,0.3457570112574117,0.6001237920024254,19.055747793658405,pye3d 0.3.2 real-time,66.38534616142304,76.77623193553433,16.482641339154032,19.055747793658405,74.75938969849231,,,,,,,
1384570.440575,,0,0.9916673302650452,0.5961254035109548,0.4166247586668791,23.837255707071357,2d c++,114.45607747410331,112.00804633595922,20.87125238793404,23.837255707071357,78.7704871695331,114.54267120361328,112.17366790771484,20.72280502319336,23.77647590637207,78.05997467041016,0.9916673302650452,0.17591454978349902
1384570.440575,,0,0.9916673302650452,0.5961284194362546,0.41663019094075693,23.837610198052943,pye3d 0.3.2 real-time,114.45665653176088,112.00700333937468,20.83445580255413,23.837610198052943,78.96570760632154,,,,,,,
1384570.448786,,1,0.9766368865966797,0.34577940614185754,0.6001137327321577,19.06044572126905,2d c++,66.38964597923665,76.7781633154257,16.404039277382605,19.06044572126905,75.01451035085127,66.42938995361328,76.79288482666016,16.503307342529297,19.177974700927734,81.37214660644531,0.9766368865966797,0.20822882691578956
1384570.448786,,1,0.9766368865966797,0.34578428365030195,0.6001216940993277,19.05909141716614,pye3d 0.3.2 real-time,66.39058246085797,76.7766347329291,16.47277280837563,19.05909141716614,74.52768551549875,,,,,,,
1384570.448644,,0,0.9880102276802063,0.5961346332179317,0.41660181501494975,23.840249224307517,2d c++,114.45784957784288,112.01245151712965,20.884427331753162,23.840249224307517,78.82959855420926,114.489013671875,112.08560180664062,21.119787216186523,23.89414405822754,79.40129852294922,0.9880102276802063,0.10312501573652812
1384570.448644,,0,0.9880102276802063,0.5961366214416538,0.4166079943994998,23.840547101587,pye3d 0.3.2 real-time,114.45823131679754,112.01126507529604,20.840836806576114,23.840547101587,78.98004782751599,,,,,,,
1384570.456855,,1,0.9814422726631165,0.34577165145472005,0.6001087162927718,19.064271812702515,2d c++,66.38815707930625,76.77912647178779,16.415489868192093,19.064271812702515,76.0001306326867,66.36141204833984,76.79695892333984,16.61610984802246,19.1347713470459,80.36650848388672,0.9814422726631165,0.06809988156465387
1384570.456855,,1,0.9814422726631165,0.34579132218097647,0.600117697923467,19.060125627597042,pye3d 0.3.2 real-time,66.39193385874748,76.77740199869434,16.46189197349449,19.060125627597042,74.40961189819859,,,,,,,
1384570.464782,,0,0.9915168881416321,0.5961416343977771,0.4165084316697377,23.839092110664662,2d c++,114.45919380437321,112.03038111941035,20.855777013270927,23.839092110664662,78.68588638583803,114.4710922241211,112.17566680908203,20.606645584106445,23.8286075592041,77.83159637451172,0.9915168881416321,0.09183072990217657
1384570.464782,,0,0.9915168881416321,0.5961470649018382,0.41651125433100555,23.839558301279887,pye3d 0.3.2 real-time,114.46023646115295,112.02983916844693,20.841604913615473,23.839558301279887,78.97867049592175,,,,,,,
1384570.472993,,1,0.9834071397781372,0.34573690728282375,0.600116743259991,19.023557112518304,2d c++,66.38148619830216,76.77758529408172,16.43256080354687,19.023557112518304,75.72770310764207,66.31997680664062,76.76329803466797,16.587053298950195,18.622406005859375,75.03133392333984,0.9834071397781372,0.05338477948678855
1384570.472993,,1,0.9834071397781372,0.3457528267874681,0.6001190429003882,19.020464254475428,pye3d 0.3.2 real-time,66.38454274319388,76.77714376312548,16.419808248460043,19.020464254475428,74.50839461978201,,,,,,,
1384570.472851,,0,0.9898834824562073,0.5961575399088894,0.4164954878470767,23.831345722560776,2d c++,114.46224766250677,112.03286633336128,20.855330673970347,23.831345722560776,78.72618882210047,114.51576232910156,112.07306671142578,20.847532272338867,23.693193435668945,79.1744613647461,0.9898834824562073,0.11190262873604952
1384570.472851,,0,0.9898834824562073,0.5961627346090715,0.41649848240883924,23.83179955561282,pye3d 0.3.2 real-time,114.46324504494174,112.03229137750287,20.839568509385856,23.83179955561282,79.0090416361935,,,,,,,
1384570.481062,,1,0.9781808853149414,0.3457074533213862,0.6001102555581845,19.010949127912067,2d c++,66.37583103770615,76.77883093282857,16.440485333429894,19.010949127912067,75.46650572484022,66.26776885986328,76.80215454101562,16.587635040283203,18.771100997924805,73.83290100097656,0.9781808853149414,0.0650807021493423
1384570.481062,,1,0.9781808853149414,0.34572020143294674,0.6001106216105427,19.00855222678055,pye3d 0.3.2 real-time,66.37827867512577,76.77876065077581,16.415340983190553,19.00855222678055,74.51067830721686,,,,,,,
1384570.497058,,0,0.9876807332038879,0.5962265421455787,0.4164812629529743,23.89567779616812,2d c++,114.4754960919511,112.03559751302895,20.843628800043398,23.89567779616812,79.18209409866967,114.55233764648438,112.05062103271484,20.775108337402344,24.30750274658203,80.56221008300781,0.9876807332038879,0.04291342836977837
1384570.497058,,0,0.9876807332038879,0.596225020794131,0.4164747486240673,23.895406768105218,pye3d 0.3.2 real-time,114.47520399247314,112.03684826417908,20.89109093415738,23.895406768105218,79.05441443280947,,,,,,,
1384570.4972,,1,0.980133056640625,0.3457141303050942,0.6001717979119894,19.032048376628943,2d c++,66.37711301857809,76.76701480089805,16.451452362162172,19.032048376628943,74.94270452768441,66.38935089111328,76.65937042236328,16.55544090270996,19.23996925354004,72.49046325683594,0.980133056640625,0.18753531630656278
1384570.4972,,1,0.980133056640625,0.3457194063446933,0.6001717488552141,19.031071411101596,pye3d 0.3.2 real-time,66.3781260181811,76.76702421979888,16.438828606152,19.031071411101596,74.55161285705043,,,,,,,
1384570.505127,,0,0.9902176260948181,0.5962739593889915,0.4164403489995093,23.90331160944235,2d c++,114.48460020268637,112.0434529920942,20.850934313297767,23.90331160944235,79.07068358373421,114.63735961914062,112.16983795166016,20.982389450073242,24.053560256958008,77.77362823486328,0.9902176260948181,0.1464288550702126
1384570.505127,,0,0.9902176260948181,0.5962760932689068,0.4164353701904281,23.90334478195691,pye3d 0.3.2 real-time,114.48500990763011,112.0444089234378,20.891400638251366,23.90334478195691,79.13504166982456,,,,,,,
1384570.513196,,0,0.9907403588294983,0.5963268646070174,0.41642037558421297,23.90388683684096,2d c++,114.49475800454735,112.04728788783112,20.833273731198073,23.90388683684096,79.06916842547236,114.65908813476562,112.10855865478516,20.52766990661621,23.91522979736328,79.05110931396484,0.9907403588294983,0.06501754083907091
1384570.513196,,0,0.9907403588294983,0.5963298835886014,0.4164141645948817,23.9039540186624,pye3d 0.3.2 real-time,114.49533764901146,112.04848039778273,20.884455290560698,23.9039540186624,79.16692798615611,,,,,,,
1384570.513338,,1,0.9766207337379456,0.3457394066486628,0.6001144257799573,19.020707995491726,2d c++,66.38196607654326,76.7780302502482,16.403572989970407,19.020707995491726,75.93647355585597,66.42778778076172,76.88227844238281,15.975948333740234,18.910844802856445,79.02816009521484,0.9766207337379456,0.2261976566520394
1384570.513338,,1,0.9766207337379456,0.3457555518065422,0.6001205855182719,19.017356731656704,pye3d 0.3.2 real-time,66.3850659468561,76.77684758049179,16.429549878606068,19.017356731656704,74.64167914365241,,,,,,,
1384570.529334,,0,0.9886152148246765,0.596326765878528,0.41633288000907653,23.897516251763637,2d c++,114.49473904867737,112.06408703825731,20.83869359828643,23.897516251763637,79.2931791619531,114.49458312988281,112.19606018066406,20.886444091796875,23.835311889648438,80.41053771972656,0.9886152148246765,0.18632877840696285
1384570.529334,,0,0.9886152148246765,0.5963260258918451,0.4163284871040037,23.897354595109025,pye3d 0.3.2 real-time,114.49459697123427,112.0649304760313,20.871264164383962,23.897354595109025,79.2217917975642,,,,,,,
1384570.529476,,1,0.9741922616958618,0.34585295411180345,0.6000665590604186,18.994225489656813,2d c++,66.40376718946627,76.78722066039961,16.41171709659688,18.994225489656813,75.33437034019012,66.59882354736328,76.87696075439453,16.48588752746582,18.746763229370117,72.23065185546875,0.9741922616958618,0.17111841298505803
1384570.529476,,1,0.9741922616958618,0.3458596828471234,0.6000686492169178,18.992853282043637,pye3d 0.3.2 real-time,66.40505910664768,76.78681935035176,16.417397020093706,18.992853282043637,74.79898449823747,,,,,,,
1384570.537403,,0,0.9910972714424133,0.5962805199816913,0.4163324912330991,23.901921330513908,2d c++,114.48585983648472,112.06416168324496,20.850226372760023,23.901921330513908,79.41581732476506,114.33234405517578,112.06534576416016,21.060768127441406,23.98845672607422,80.47515869140625,0.9910972714424133,0.20834532882632706
1384570.537403,,0,0.9910972714424133,0.596278590347256,0.4163300108303857,23.901719659935882,pye3d 0.3.2 real-time,114.48548934667316,112.06463792056596,20.866762875597214,23.901719659935882,79.30152353127589,,,,,,,
1384570.537545,,1,0.9716116189956665,0.3459020338838961,0.6001272210351305,19.00781094387894,2d c++,66.41319050570806,76.77557356125493,16.427347531037448,19.00781094387894,75.3701638909905,66.57501983642578,76.56222534179688,16.726119995117188,19.272836685180664,75.72563171386719,0.9716116189956665,0.31563427665165417
1384570.537545,,1,0.9716116189956665,0.3459065040971497,0.6001292800581823,19.00686137650052,pye3d 0.3.2 real-time,66.41404878665274,76.775178228829,16.437854579162305,19.00686137650052,75.00435705001343,,,,,,,
1384570.56161,,0,0.9857665300369263,0.5962208149375151,0.41625737869105606,23.9276381303724,2d c++,114.4743964680029,112.07858329131724,20.875550945731717,23.9276381303724,79.376029181805,114.4059066772461,112.15528869628906,21.034940719604492,24.091886520385742,79.24957275390625,0.9857665300369263,0.11619462296425194
1384570.56161,,0,0.9857665300369263,0.5962203190377233,0.41625618079280835,23.927572719306493,pye3d 0.3.2 real-time,114.47430125524288,112.0788132877808,20.884069699257864,23.927572719306493,79.34231173025029,,,,,,,
1384570.561752,,1,0.9714342951774597,0.3460288282833712,0.600265417804728,19.01731150853154,2d c++,66.43753503040728,76.74903978149223,16.461782266471605,19.01731150853154,75.6259740994198,66.57401275634766,76.59278869628906,16.68646240234375,19.079763412475586,76.41190338134766,0.9714342951774597,0.030579941924386875
1384570.561752,,1,0.9714342951774597,0.34603467978012104,0.6002661404653884,19.016175539097024,pye3d 0.3.2 real-time,66.43865851778324,76.74890103064544,16.456249153480595,19.016175539097024,75.17708435814008,,,,,,,
1384570.569679,,0,0.9888351559638977,0.5962337276789753,0.41626429083166505,23.954666079331016,2d c++,114.47687571436326,112.0772561603203,20.880288407001018,23.954666079331016,79.45626030027212,114.52095031738281,112.0557632446289,20.97117042541504,24.437454223632812,80.15919494628906,0.9888351559638977,0.1521195407042269
1384570.569679,,0,0.9888351559638977,0.5962329013091704,0.41626153035312996,23.954538677195043,pye3d 0.3.2 real-time,114.47671705136071,112.07778617219904,20.900402174418364,23.954538677195043,79.39443683152095,,,,,,,
1384570.569821,,1,0.9754186272621155,0.34606707302475986,0.6002827922339784,19.02877241511879,2d c++,66.44487802075389,76.74570389107616,16.46336173981662,19.02877241511879,75.08375639996807,66.5653076171875,76.68743896484375,16.494142532348633,19.247278213500977,69.23065948486328,0.9754186272621155,0.09504973848081935
1384570.569821,,1,0.9754186272621155,0.34606445992439555,0.6002834947969247,19.02922096757859,pye3d 0.3.2 real-time,66.44437630548394,76.74556899899048,16.4760035312246,19.02922096757859,75.26793267881757,,,,,,,
1384570.585817,,0,0.990939736366272,0.5961755125860885,0.41621858484378205,23.953463305348293,2d c++,114.465698416529,112.08603170999385,20.888505382505265,23.953463305348293,79.68600205892712,114.36236572265625,112.15693664550781,20.968502044677734,23.942609786987305,80.60557556152344,0.990939736366272,0.1881093584327796
1384570.585817,,0,0.990939736366272,0.596171397613863,0.41621760136060526,23.953138673950033,pye3d 0.3.2 real-time,114.46490834186169,112.0862205387638,20.89106938187426,23.953138673950033,79.4775337922379,,,,,,,
1384570.585959,,1,0.9793670773506165,0.3462315885130072,0.6002520850722277,19.071071210222605,2d c++,66.47646499449739,76.75159966613226,16.49051479861079,19.071071210222605,75.46334965599564,66.7230453491211,76.80442810058594,16.745256423950195,19.45311737060547,78.51366424560547,0.9793670773506165,0.1963864810959712
1384570.585959,,1,0.9793670773506165,0.34623275847308577,0.6002554282678683,19.070668801547665,pye3d 0.3.2 real-time,66.47668962683247,76.75095777256928,16.52077230949511,19.070668801547665,75.32536930047279,,,,,,,
1384570.593886,,0,0.9877543449401855,0.5961155731794987,0.41615851119777203,23.962074358393455,2d c++,114.45419005046375,112.09756585002778,20.88824923968586,23.962074358393455,80.08322866930153,114.22883605957031,112.27711486816406,20.883262634277344,24.1147403717041,82.50444030761719,0.9877543449401855,0.1796468093918152
1384570.593886,,0,0.9877543449401855,0.5961061404614706,0.4161566726759022,23.96133920400068,pye3d 0.3.2 real-time,114.45237896860235,112.09791884622678,20.891307018964024,23.96133920400068,79.60936187542397,,,,,,,
1384570.602098,,1,0.9834281206130981,0.34634319013223336,0.6002263350621719,19.112306208804263,2d c++,66.4978925053888,76.756543668063,16.471549538884567,19.112306208804263,74.46224166244576,66.66146087646484,76.80181121826172,16.28775405883789,19.468950271606445,70.1741714477539,0.9834281206130981,0.061640046604842964
1384570.602098,,1,0.9834281206130981,0.34633194108732585,0.6002327461064823,19.114012929723618,pye3d 0.3.2 real-time,66.49573268876657,76.75531274755541,16.56053324093404,19.114012929723618,75.18922244907223,,,,,,,
1384570.618236,,1,0.9829138517379761,0.34658547303007303,0.6002936453504741,19.104253349229285,2d c++,66.54441082177402,76.74362009270895,16.4746944073429,19.104253349229285,73.27591352627022,66.87841796875,76.62843322753906,16.50507926940918,19.03308868408203,69.91374206542969,0.9829138517379761,0.27772343718140763
1384570.618236,,1,0.9829138517379761,0.3465616273683943,0.6002958104861618,19.108473136758825,pye3d 0.3.2 real-time,66.53983245473171,76.74320438665694,16.553240937225446,19.108473136758825,74.99424387923699,,,,,,,
1384570.601955,,0,0.9884998202323914,0.5960730300867766,0.41614493543517594,23.96494354771866,2d c++,114.4460217766611,112.10017239644621,20.892124864639804,23.96494354771866,79.87571723513362,114.2933120727539,112.1407470703125,20.968528747558594,24.01569366455078,78.29803466796875,0.9884998202323914,0.15084207823725967
1384570.601955,,0,0.9884998202323914,0.5960696362825014,0.4161449734355982,23.96469613591504,pye3d 0.3.2 real-time,114.44537016624027,112.10016510036515,20.8878226504804,23.96469613591504,79.71052472704895,,,,,,,
1384570.634374,,1,0.9773038029670715,0.3467370133920618,0.6004804660644232,19.092664037179894,2d c++,66.57350657127587,76.70775051563075,16.530934220107195,19.092664037179894,71.89248322456031,66.77764129638672,76.41088104248047,17.035688400268555,18.98767852783203,68.86674499511719,0.9773038029670715,0.23976006947860345
1384570.634374,,1,0.9773038029670715,0.34670107204833395,0.6004726568273588,19.09964674322732,pye3d 0.3.2 real-time,66.56660583328012,76.7092498891471,16.546064139582285,19.09964674322732,74.6845682679387,,,,,,,
1384570.642443,,1,0.9778937697410583,0.3468175022380708,0.6004771295771658,19.12325753782477,2d c++,66.58896042970959,76.70839112118418,16.571358896877705,19.12325753782477,72.24613456788057,66.7986831665039,76.71910858154297,17.236095428466797,19.640640258789062,74.14939880371094,0.9778937697410583,0.30894494029608827
1384570.642443,,1,0.9778937697410583,0.3467894324636062,0.6004703336922679,19.128750172175305,pye3d 0.3.2 real-time,66.58357103301239,76.70969593108458,16.57617922882803,19.128750172175305,74.43514510263927,,,,,,,
1384570.634231,,0,0.987728476524353,0.595797506797106,0.416147584379676,23.95351110592035,2d c++,114.39312130504435,112.0996637991022,20.92779625880004,23.95351110592035,80.87503197751928,114.16029357910156,112.09761047363281,21.099136352539062,23.901670455932617,82.51017761230469,0.987728476524353,0.13983806930390824
1384570.634231,,0,0.987728476524353,0.5957773594587674,0.41615072331678926,23.95209755335955,pye3d 0.3.2 real-time,114.38925301608334,112.09906112317647,20.881880590390388,23.95209755335955,79.90921945834447,,,,,,,
1384570.650512,,1,0.9815154075622559,0.34697162131176734,0.6004816112990863,19.112735481609448,2d c++,66.61855129185933,76.70753063057545,16.58476625034299,19.112735481609448,72.52737461192046,66.99443054199219,76.69308471679688,16.800790786743164,18.9289493560791,74.45649719238281,0.9815154075622559,0.19746968513387858
1384570.650512,,1,0.9815154075622559,0.3469514386696517,0.6004755008676754,19.116763773996922,pye3d 0.3.2 real-time,66.61467622457313,76.70870383340633,16.576639931158688,19.116763773996922,74.12883668818034,,,,,,,
1384570.658438,,0,0.9895923137664795,0.5957153586620137,0.4161387284468442,23.983127449484996,2d c++,114.37734886310663,112.10136413820591,20.938423542279406,23.983127449484996,80.29472922958408,114.28588104248047,112.1107177734375,21.006013870239258,24.15950584411621,78.47119903564453,0.9895923137664795,0.12626960151247044
1384570.658438,,0,0.9895923137664795,0.5957093176716594,0.4161414917359273,23.982749266940836,pye3d 0.3.2 real-time,114.3761889929586,112.10083358670195,20.91053628897076,23.982749266940836,80.01948269359603,,,,,,,
1384570.66665,,1,0.975080132484436,0.3472533273152776,0.6004712076848928,19.223410020543728,2d c++,66.6726388445333,76.7095281245006,16.613807087045554,19.223410020543728,72.67405049690792,67.00360107421875,76.72660827636719,16.844667434692383,20.091754913330078,73.253662109375,0.975080132484436,0.0347552543881168
1384570.66665,,1,0.975080132484436,0.34723591210032945,0.6004728771618271,19.226421728545297,pye3d 0.3.2 real-time,66.66929512326325,76.7092075849292,16.67354587502876,19.226421728545297,73.91072431006253,,,,,,,
1384570.666507,,0,0.9895497560501099,0.5956756708466214,0.4161423435361217,23.998933622584403,2d c++,114.36972880255132,112.10067004106463,20.959463734049432,23.998933622584403,80.51457089080778,114.24105072021484,112.0890884399414,21.339473724365234,24.27189826965332,82.18020629882812,0.9895497560501099,0.04977535396082117
1384570.666507,,0,0.9895497560501099,0.5956676285624777,0.41614526022846665,23.998410611286843,pye3d 0.3.2 real-time,114.36818468399571,112.10011003613441,20.928421079230233,23.998410611286843,80.14233650440269,,,,,,,
1384570.674719,,1,0.9812481999397278,0.3472650708807832,0.6005293550700916,19.2496065727474,2d c++,66.67489360911037,76.69836382654239,16.622145045144332,19.2496065727474,72.23506719277877,66.70284271240234,76.51546478271484,16.75372314453125,19.644773483276367,69.63629913330078,0.9812481999397278,0.3674740359728911
1384570.674719,,1,0.9812481999397278,0.34724555466020784,0.6005316067748336,19.25293004654955,pye3d 0.3.2 real-time,66.67114649475991,76.69793149923194,16.69415489741085,19.25293004654955,73.60566502917865,,,,,,,
1384570.682646,,0,0.9884775876998901,0.5955697395227161,0.41622135055311793,24.02254539639502,2d c++,114.34938998836148,112.08550069380136,21.011446501486702,24.02254539639502,80.06626266294987,114.18305206298828,111.9522933959961,21.455530166625977,24.223098754882812,77.05882263183594,0.9884775876998901,0.14858239561968392
1384570.682646,,0,0.9884775876998901,0.595571671997214,0.41622878816203046,24.022859968572376,pye3d 0.3.2 real-time,114.34976102346508,112.08407267289016,20.95746711216789,24.022859968572376,80.21387964245463,,,,,,,
1384570.690715,,0,0.9879353642463684,0.5954842155082088,0.41622920760115034,24.038701947664958,2d c++,114.33296937757609,112.08399214057914,21.015133964710813,24.038701947664958,80.01556774253343,114.07926940917969,112.0571517944336,21.078004837036133,24.305259704589844,79.1670913696289,0.9879353642463684,0.1475334638461116
1384570.690715,,0,0.9879353642463684,0.5954885727952287,0.4162350407500016,24.039155807143587,pye3d 0.3.2 real-time,114.3338059766839,112.08287217599968,20.97594264301396,24.039155807143587,80.26961645972423,,,,,,,
1384570.690857,,1,0.9720783829689026,0.34748737109789074,0.6005988900769779,19.33174363723078,2d c++,66.71757525079502,76.68501310522026,16.696733085993376,19.33174363723078,72.81817683161452,66.97693634033203,76.57707214355469,17.25519561767578,19.920873641967773,75.42279815673828,0.9720783829689026,0.28093199138102565
1384570.690857,,1,0.9720783829689026,0.34747863437022847,0.6006031147916733,19.333031305634186,pye3d 0.3.2 real-time,66.71589779908386,76.68420195999872,16.759436553485408,19.333031305634186,73.36984405384811,,,,,,,
1384570.698784,,0,0.987679660320282,0.5954045121177579,0.4162386279301915,24.04287729615062,2d c++,114.31766632660953,112.08218343740323,21.029352881841596,24.04287729615062,79.92195388290567,114.09164428710938,112.04954528808594,21.26567840576172,24.111679077148438,78.4873275756836,0.987679660320282,0.014525720036941426
1384570.698784,,0,0.987679660320282,0.5954116344332456,0.41624562917960506,24.04355973342392,pye3d 0.3.2 real-time,114.31903381118316,112.08083919751583,20.984593984902222,24.04355973342392,80.31942779187375,,,,,,,
1384570.698926,,1,0.9779679179191589,0.34756772861145296,0.6005984496112502,19.36416366699023,2d c++,66.73300389339897,76.68509767463995,16.708776578021258,19.36416366699023,72.13308901019175,66.91715240478516,76.68647766113281,16.8873348236084,19.81175994873047,68.27958679199219,0.9779679179191589,0.12467432063584835
1384570.698926,,1,0.9779679179191589,0.3475533318977935,0.6006023373633249,19.366439775132143,pye3d 0.3.2 real-time,66.73023972437636,76.68435122624163,16.7839708097763,19.366439775132143,73.087951407845,,,,,,,
1384570.715064,,1,0.981035053730011,0.3477786148205922,0.6006632478802949,19.319688866253365,2d c++,66.7734940455537,76.67265640698339,16.785928118824593,19.319688866253365,72.9541245610069,67.01229858398438,76.57222747802734,17.33368492126465,18.991390228271484,78.08309173583984,0.981035053730011,0.1486805291752857
1384570.715064,,1,0.981035053730011,0.3477805208816496,0.6006600368129835,19.319547709198986,pye3d 0.3.2 real-time,66.77386000927673,76.67327293190715,16.75107772296195,19.319547709198986,72.87479741555026,,,,,,,
1384570.714922,,0,0.990464448928833,0.5953332604744163,0.41628640991045074,24.02479677504317,2d c++,114.30398601108793,112.07300929719347,21.032351500325795,24.02479677504317,79.2769658985438,114.20309448242188,111.9874496459961,21.05755043029785,23.87031364440918,76.4508056640625,0.990464448928833,0.12758140460797715
1384570.714922,,0,0.990464448928833,0.5953526698832184,0.41629659868345237,24.026447595378915,pye3d 0.3.2 real-time,114.30771261757795,112.07105305277715,20.978511968747245,24.026447595378915,80.30162379353742,,,,,,,
1384570.722991,,0,0.9908810257911682,0.5952832879779907,0.416332620253265,24.031946296128226,2d c++,114.29439129177422,112.06413691137313,21.058075168108623,24.031946296128226,79.43581215720629,114.15577697753906,111.8891830444336,21.470352172851562,24.15289306640625,81.48226165771484,0.9908810257911682,0.10906544480713455
1384570.722991,,0,0.9908810257911682,0.5952988224839165,0.41634362712485584,24.03333502516911,pye3d 0.3.2 real-time,114.29737391691197,112.06202359202767,20.993870528966543,24.03333502516911,80.27766859389791,,,,,,,
1384570.723133,,1,0.9771426916122437,0.34782851692239763,0.6006684946778975,19.34872637792071,2d c++,66.78307524910035,76.67164902184369,16.803082505439885,19.34872637792071,72.8621264739757,66.89581298828125,76.65531158447266,17.04326057434082,19.761980056762695,71.89105224609375,0.9771426916122437,0.143079917354351
1384570.723133,,1,0.9771426916122437,0.34783084283711113,0.6006675643583819,19.348373124201828,pye3d 0.3.2 real-time,66.78352182472534,76.67182764319068,16.788511609567,19.348373124201828,72.7115214636897,,,,,,,
