pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1822440.369932,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.7795581221580505,
1822440.369932,,1,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822440.370063,,0,0.8349952101707458,0.5520507280563093,0.4546535380940827,14.890127886092571,2d c++,105.99373978681137,104.70652068593613,13.086302954018167,14.890127886092571,80.29937012182012,,,,,,0.8349952101707458,
1822440.370063,,0,0.8349952101707458,0.55187059938564,0.4544680113043219,14.883190417323593,pye3d 0.3.2 real-time,105.95915508204288,104.7421418295702,13.86802203359442,14.883190417323593,43.65315831394426,,,,,,,
1822440.378001,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.6908083558082581,
1822440.378001,,1,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822440.378132,,0,0.8721975684165955,0.5389055886564629,0.46097897642104935,15.011193750701473,2d c++,103.46987302204087,103.49203652715852,12.42553140276809,15.011193750701473,66.07836887374584,,,,,,0.8721975684165955,
1822440.378132,,0,0.8721975684165955,0.5388674977759753,0.46078380930844764,15.008911872137999,pye3d 0.3.2 real-time,103.46255957298726,103.52950861277806,14.037425090369862,15.008911872137999,46.92459641610094,,,,,,,
1822440.386201,,0,0.8528087735176086,0.5285275400476838,0.47064262120648637,15.16240761000309,2d c++,101.47728768915528,101.63661672835461,12.659050377085448,15.16240761000309,77.02711176351647,,,,,,0.8528087735176086,
1822440.386201,,0,0.8528087735176086,0.5284207258447272,0.47042725001155306,15.159894429920193,pye3d 0.3.2 real-time,101.45677936218762,101.67796799778182,14.248877146208834,15.159894429920193,50.601732352247204,,,,,,,
1822440.38607,,1,0.7946644425392151,0.4744054079055786,0.5763469537099202,9.121490478515625,2d c++,91.0858383178711,81.34138488769531,4.570577144622803,9.121490478515625,176.4874267578125,,,,,,0.7946644425392151,
1822440.38607,,1,0.7946644425392151,0.4744841572019951,0.5762650041807142,9.118356759260264,pye3d 0.3.2 real-time,91.10095818278306,81.35711919730288,8.566866282279877,9.118356759260264,132.51708482363142,,,,,,,
1822440.39427,,0,0.858847975730896,0.5260701907008175,0.47293198312338447,15.262858893728758,2d c++,101.00547661455697,101.19705924031018,12.37613499309641,15.262858893728758,63.451121490008205,,,,,,0.858847975730896,
1822440.39427,,0,0.858847975730896,0.5260782872593518,0.4727590741012927,15.261341023963046,pye3d 0.3.2 real-time,101.00703115379554,101.23025777255181,14.224695498579308,15.261341023963046,52.400070052003464,,,,,,,
1822440.394139,,1,0.8408249020576477,0.4745868454210573,0.5762112318950812,9.14419442088684,2d c++,91.120674320843,81.3674434761444,4.565454145988586,9.14419442088684,177.14642199420845,,,,,,0.8408249020576477,
1822440.394139,,1,0.8408249020576477,0.4746323449866412,0.5761444420104416,9.143595406823708,pye3d 0.3.2 real-time,91.12941023743511,81.38026713399522,8.414132068770245,9.143595406823708,147.4631470737147,,,,,,,
1822440.402339,,0,0.8372387290000916,0.5250217909891746,0.4742664674245002,15.190748449379234,2d c++,100.80418386992152,100.94083825449596,12.066444299083331,15.190748449379234,60.30148305501144,,,,,,0.8372387290000916,
1822440.402339,,0,0.8372387290000916,0.5250541431587873,0.4741247345759262,15.189399603068155,pye3d 0.3.2 real-time,100.81039548648715,100.96805096142216,13.993553302513398,15.189399603068155,54.01412101282127,,,,,,,
1822440.402208,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.7182855010032654,
1822440.402208,,1,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822440.410408,,0,0.8565645217895508,0.5233482436415023,0.47592882466639186,15.240923921821157,2d c++,100.48286277916844,100.62166566405276,11.932505286000167,15.240923921821157,59.00953167758394,,,,,,0.8565645217895508,
1822440.410408,,0,0.8565645217895508,0.5233888909362817,0.47581099362001855,15.239673132451,pye3d 0.3.2 real-time,100.4906670597661,100.64428922495644,13.860154926097112,15.239673132451,55.389292846846715,,,,,,,
1822440.410277,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.768023669719696,
1822440.410277,,1,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822440.418477,,0,0.8604346513748169,0.5213254312569546,0.47769440039057176,15.34541449334313,2d c++,100.09448280133529,100.28267512501021,11.962012907759972,15.34541449334313,61.19092625854692,,,,,,0.8604346513748169,
1822440.418477,,0,0.8604346513748169,0.5213533212331432,0.4775931209506997,15.344254348536518,pye3d 0.3.2 real-time,100.09983767676349,100.30212077746566,13.744082808926542,15.344254348536518,57.99145099546074,,,,,,,
1822440.418346,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.7783246040344238,
1822440.418346,,1,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822440.426546,,0,0.8537113666534424,0.5202684803647925,0.4769957921063348,15.355156515487257,2d c++,99.89154823004014,100.41680791558372,11.733749748906776,15.355156515487257,62.10003036259571,,,,,,0.8537113666534424,
1822440.426546,,0,0.8537113666534424,0.5202957668707694,0.47691918460640537,15.35410112434384,pye3d 0.3.2 real-time,99.89678723918772,100.43151655557017,13.45182381521537,15.35410112434384,60.6547031888301,,,,,,,
1822440.426415,,1,0.8633949160575867,0.47484370072682697,0.5756875673929851,11.416817665100098,2d c++,91.16999053955078,81.46798706054688,6.274887561798096,11.416817665100098,177.76846313476562,,,,,,0.8633949160575867,
1822440.426415,,1,0.8633949160575867,0.4748879927056868,0.5756079578086661,11.416836957852412,pye3d 0.3.2 real-time,91.17849459949187,81.48327210073612,10.171391393039995,11.416836957852412,158.17203471557843,,,,,,,
1822440.434615,,0,0.8789583444595337,0.5242885368915314,0.4755393440148462,15.30492961710634,2d c++,100.66339908317403,100.69644594914953,11.007342085335743,15.30492961710634,49.16351113421794,,,,,,0.8789583444595337,
1822440.434615,,0,0.8789583444595337,0.5244130506048597,0.47556010792893166,15.30420349265874,pye3d 0.3.2 real-time,100.68730571613305,100.69245927764511,12.884397056461289,15.30420349265874,61.726324383046766,,,,,,,
1822440.434484,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.7656452655792236,
1822440.434484,,1,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822440.442684,,0,0.8515774607658386,0.523234861924574,0.4751303093621674,15.396147992240621,2d c++,100.46109348951822,100.77498060246387,10.777795487058443,15.396147992240621,50.69053871640001,,,,,,0.8515774607658386,
1822440.442684,,0,0.8515774607658386,0.5233476508566679,0.47516557080120947,15.3954947636056,pye3d 0.3.2 real-time,100.48274896448024,100.76821040616778,12.49626340112928,15.3954947636056,62.75912656245056,,,,,,,
1822440.442553,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.7944732904434204,
1822440.442553,,1,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822440.450753,,0,0.8642039895057678,0.5254673698540478,0.47480152108003826,15.170065459778659,2d c++,100.8897350119772,100.83810795263265,10.203421554944711,15.170065459778659,50.53236620995531,,,,,,0.8642039895057678,
1822440.450753,,0,0.8642039895057678,0.5255431154366474,0.4748355816402414,15.16944172348588,pye3d 0.3.2 real-time,100.90427816383631,100.83156832507365,11.880153370044527,15.16944172348588,59.32689277061203,,,,,,,
1822440.450622,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.7480283975601196,
1822440.450622,,1,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822440.458822,,0,0.859657883644104,0.5237380328074597,0.47535151041172574,15.130502702579902,2d c++,100.55770229903226,100.73251000094866,10.314885856150037,15.130502702579902,55.54262626692572,,,,,,0.859657883644104,
1822440.458822,,0,0.859657883644104,0.5237662816251569,0.4753575871885578,15.129910640305754,pye3d 0.3.2 real-time,100.56312607203013,100.7313432597969,11.618307350361343,15.129910640305754,58.45303049568801,,,,,,,
1822440.458691,,1,0.7730979323387146,0.48096680641174316,0.5729268391927083,8.33248233795166,2d c++,92.34562683105469,81.998046875,4.097469806671143,8.33248233795166,5.7864155769348145,,,,,,0.7730979323387146,
1822440.458691,,1,0.7730979323387146,0.48097458298668894,0.5728683683728928,8.33319270709913,pye3d 0.3.2 real-time,92.34711993344428,82.00927327240457,7.363126134352513,8.33319270709913,160.0410425161062,,,,,,,
1822440.466891,,0,0.8901718258857727,0.5235715161756612,0.47534654528912934,15.027470677481928,2d c++,100.52573110572695,100.73346330448716,10.233336141780878,15.027470677481928,60.71243347832638,,,,,,0.8901718258857727,
1822440.466891,,0,0.8901718258857727,0.5235461681460009,0.475325979843249,15.026851900808502,pye3d 0.3.2 real-time,100.52086428403217,100.7374118700962,11.250963493599826,15.026851900808502,57.20332250522473,,,,,,,
1822440.46676,,1,0.78618323802948,0.4810060495577926,0.5729054436524854,8.351502096500772,2d c++,92.35316151509618,82.00215481872281,4.072790758258171,8.351502096500772,5.751341630885654,,,,,,0.78618323802948,
1822440.46676,,1,0.78618323802948,0.4810130601767417,0.5728468884498159,8.352199556888566,pye3d 0.3.2 real-time,92.35450755393441,82.01339741763533,7.379523196956946,8.352199556888566,160.05402359749553,,,,,,,
1822440.47496,,0,0.8479840159416199,0.5265881848847899,0.47553976318601443,14.907449138440434,2d c++,101.10493149787965,100.69636546828524,9.677235312696103,14.907449138440434,48.55898260322398,,,,,,0.8479840159416199,
1822440.47496,,0,0.8479840159416199,0.5266342936013094,0.4755789016328503,14.907047885481,pye3d 0.3.2 real-time,101.1137843714514,100.68885088649274,10.874411756783017,14.907047885481,55.23002154666812,,,,,,,
1822440.474829,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.8323203921318054,
1822440.474829,,1,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822440.483029,,0,0.8285223841667175,0.5251894778221042,0.4759857374813262,14.963516850536404,2d c++,100.83637974184401,100.61073840358536,9.771767918858773,14.963516850536404,49.618835531132305,,,,,,0.8285223841667175,
1822440.483029,,0,0.8285223841667175,0.5252218866747781,0.476014989639867,14.96315702662383,pye3d 0.3.2 real-time,100.84260224155739,100.60512198914554,10.738102406897768,14.96315702662383,54.38329606524887,,,,,,,
1822440.482898,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.8432630300521851,
1822440.482898,,1,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822440.491098,,0,0.8392002582550049,0.5278771284974256,0.4754849956935018,14.788986878138818,2d c++,101.35240867150573,100.70688082684765,9.237906664426532,14.788986878138818,44.70896211284614,,,,,,0.8392002582550049,
1822440.491098,,0,0.8392002582550049,0.5279239455601592,0.47553870813180765,14.788660610192963,pye3d 0.3.2 real-time,101.36139754755057,100.69656803869293,10.332628713403983,14.788660610192963,52.650275501464485,,,,,,,
1822440.490967,,1,0.8239414691925049,0.47985827922821045,0.5710105895996094,10.74176025390625,2d c++,92.1327896118164,82.365966796875,4.398487091064453,10.74176025390625,7.194153308868408,,,,,,0.8239414691925049,
1822440.490967,,1,0.8239414691925049,0.47981355533881986,0.5709383159856074,10.742649388097602,pye3d 0.3.2 real-time,92.12420262505341,82.37984333076336,9.09309106621032,10.742649388097602,168.19573284767364,,,,,,,
1822440.499167,,0,0.8758028745651245,0.5294705625077195,0.47498101246655455,14.674405762663842,2d c++,101.65834800148215,100.80364560642153,8.764730124295,14.674405762663842,45.67679331679308,,,,,,0.8758028745651245,
1822440.499167,,0,0.8758028745651245,0.5294949515924098,0.47502450602149615,14.67402837841469,pye3d 0.3.2 real-time,101.66303070574267,100.79529484387274,9.954429979147209,14.67402837841469,51.09675692751366,,,,,,,
1822440.499036,,1,0.8160515427589417,0.4798606342751579,0.5710793165404007,10.720238840223269,2d c++,92.13324178083032,82.35277122424309,4.40869722994443,10.720238840223269,6.77141585517487,,,,,,0.8160515427589417,
1822440.499036,,1,0.8160515427589417,0.4798002340336353,0.57102709201589,10.720953689616787,pye3d 0.3.2 real-time,92.12164493445798,82.36279833294911,8.620863512445647,10.720953689616787,173.1093853166471,,,,,,,
1822440.507236,,0,0.850283682346344,0.5298308834743247,0.4747544049377681,14.790069725701589,2d c++,101.72752962707035,100.84715425194852,8.417094464707944,14.790069725701589,47.328642505350075,,,,,,0.850283682346344,
1822440.507236,,0,0.850283682346344,0.5298309745695264,0.4747875210560265,14.789577794161364,pye3d 0.3.2 real-time,101.72754711734908,100.84079595724292,9.738611975238213,14.789577794161364,49.847431950799695,,,,,,,
1822440.507105,,1,0.8128494620323181,0.4799491067885684,0.5712948328650751,10.626848160196374,2d c++,92.15022850340513,82.31139208990557,4.41953877017783,10.626848160196374,5.7459334430334605,,,,,,0.8128494620323181,
1822440.507105,,1,0.8128494620323181,0.4798824714489623,0.5712577715324907,10.62735513446106,pye3d 0.3.2 real-time,92.13743451820076,82.3185078657618,7.9660154983013935,10.62735513446106,175.86658903205887,,,,,,,
1822440.515305,,0,0.8630421161651611,0.5284981338759344,0.47463828167584676,14.87867901489623,2d c++,101.4716417041794,100.86944991823742,8.551695536320914,14.87867901489623,46.19505441837072,,,,,,0.8630421161651611,
1822440.515305,,0,0.8630421161651611,0.5285074000620638,0.4746749700602071,14.878287507728219,pye3d 0.3.2 real-time,101.47342081191624,100.86240574844024,9.632601441365853,14.878287507728219,49.75566403340944,,,,,,,
1822440.515174,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.796794056892395,
1822440.515174,,1,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822440.523374,,0,0.8696365356445312,0.529179130071585,0.4752305187953182,14.834374567104781,2d c++,101.60239297374433,100.7557403912989,8.293138251543043,14.834374567104781,40.763495393673516,,,,,,0.8696365356445312,
1822440.523374,,0,0.8696365356445312,0.5292095718551403,0.47529673045573106,14.834008813872243,pye3d 0.3.2 real-time,101.60823779618693,100.74302775249964,9.433203802419417,14.834008813872243,48.63378268848596,,,,,,,
1822440.523243,,1,0.8150981068611145,0.4816381533940633,0.5710063378016155,9.066241264343262,2d c++,92.47452545166016,82.36678314208984,3.5997915267944336,9.066241264343262,2.1680686473846436,,,,,,0.8150981068611145,
1822440.523243,,1,0.8150981068611145,0.48158571668538547,0.5709923617445669,9.066355101898477,pye3d 0.3.2 real-time,92.46445760359401,82.36946654504315,6.099568787584197,9.066355101898477,177.2141103107105,,,,,,,
1822440.531443,,0,0.8591549396514893,0.5259012059713933,0.47630165174128625,14.946500441205934,2d c++,100.97303154650751,100.55008286567305,8.924295707835583,14.946500441205934,52.13495166658346,,,,,,0.8591549396514893,
1822440.531443,,0,0.8591549396514893,0.5258734697548539,0.4762934206269457,14.94618075826219,pye3d 0.3.2 real-time,100.96770619293196,100.55166323962644,9.514857727077214,14.94618075826219,49.15479925407183,,,,,,,
1822440.531312,,1,0.8149049282073975,0.481558489094414,0.5712604296911774,9.069790551211527,2d c++,92.45922990612749,82.31799749929395,3.6679755586636795,9.069790551211527,1.035456104151217,,,,,,0.8149049282073975,
1822440.531312,,1,0.8149049282073975,0.4815163635172573,0.5712557085209633,9.069742046765082,pye3d 0.3.2 real-time,92.4511417953134,82.31890396397505,5.3967275813708415,9.069742046765082,179.2475098917422,,,,,,,
1822440.539512,,0,0.8712342381477356,0.5271586352997869,0.47556739507560086,14.895933008064732,2d c++,101.21445797755908,100.69106014548463,8.64143395964056,14.895933008064732,50.363478579095144,,,,,,0.8712342381477356,
1822440.539512,,0,0.8712342381477356,0.5271382429919377,0.4755680563413386,14.895630738677854,pye3d 0.3.2 real-time,101.21054265445204,100.690933182463,9.27335850054203,14.895630738677854,48.653422506049935,,,,,,,
1822440.539381,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.8151742219924927,
1822440.539381,,1,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822440.547581,,0,0.8539694547653198,0.5262842814639481,0.4749447112844283,14.867694271134422,2d c++,101.04658204107804,100.81061543338977,8.586231775522945,14.867694271134422,52.09020320676855,,,,,,0.8539694547653198,
1822440.547581,,0,0.8539694547653198,0.5262502576752002,0.4749312975352845,14.867416605667612,pye3d 0.3.2 real-time,101.04004947363843,100.81319087322538,9.083595071602828,14.867416605667612,48.12018486019684,,,,,,,
1822440.54745,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.7749120593070984,
1822440.54745,,1,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822440.55565,,0,0.8416639566421509,0.5279021767120643,0.4748037024090883,14.661350287681387,2d c++,101.35721792871635,100.83768913745504,8.242087648753984,14.661350287681387,44.62322703462189,,,,,,0.8416639566421509,
1822440.55565,,0,0.8416639566421509,0.5279104779735623,0.4748304585193506,14.661169687122756,pye3d 0.3.2 real-time,101.35881177092396,100.83255196428469,8.786781142585422,14.661169687122756,47.53520301621692,,,,,,,
1822440.555519,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.8568547368049622,
1822440.555519,,1,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822440.563719,,0,0.841473400592804,0.5288044702395176,0.4736675966336815,14.55629776028606,2d c++,101.53045828598738,101.05582144633316,8.257931277861214,14.55629776028606,48.36769374032071,,,,,,0.841473400592804,
1822440.563719,,0,0.841473400592804,0.5287940113632741,0.4736680071143047,14.556170568146046,pye3d 0.3.2 real-time,101.52845018174862,101.0557426340535,8.546033254442326,14.556170568146046,47.46603392304476,,,,,,,
1822440.563588,,1,0.8342965841293335,0.47453490893046063,0.5784516731897991,10.299022674560547,2d c++,91.11070251464844,80.9372787475586,5.574336051940918,10.299022674560547,176.7608642578125,,,,,,0.8342965841293335,
1822440.563588,,1,0.8342965841293335,0.47453949438544035,0.578464023346376,10.298562733612624,pye3d 0.3.2 real-time,91.11158292200454,80.93490751749582,5.418292273661737,10.298562733612624,0.026440184424487256,,,,,,,
1822440.571788,,0,0.8511938452720642,0.5313134020154638,0.4729475301643792,14.48304846818543,2d c++,102.01217318696905,101.19407420843919,8.399676227727278,14.48304846818543,42.7963754448824,,,,,,0.8511938452720642,
1822440.571788,,0,0.8511938452720642,0.5313390451705707,0.4729714849327389,14.483128107951918,pye3d 0.3.2 real-time,102.01709667274957,101.18947489291413,8.353532562841124,14.483128107951918,47.05107544726553,,,,,,,
1822440.571657,,1,0.7785572409629822,0.4740831460317774,0.5785106831500968,10.092528467895782,2d c++,91.02396403810127,80.92594883518143,5.533051465619931,10.092528467895782,2.8430720324881236,,,,,,0.7785572409629822,
1822440.571657,,1,0.7785572409629822,0.47408693682684305,0.5785004162767984,10.093051288794381,pye3d 0.3.2 real-time,91.02469187075387,80.9279200748547,5.327772179430803,10.093051288794381,0.01915200290649466,,,,,,,
1822440.579857,,0,0.8199089765548706,0.5332554691378871,0.47178580154457295,14.298653866589959,2d c++,102.38505007447434,101.41712610344199,8.099831416676684,14.298653866589959,44.14961303580975,,,,,,0.8199089765548706,
1822440.579857,,0,0.8199089765548706,0.5332701873000665,0.47180107192883647,14.2986978732042,pye3d 0.3.2 real-time,102.38787596161276,101.4141941896634,8.12439148900119,14.2986978732042,46.80632876111355,,,,,,,
1822440.579726,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.7548930644989014,
1822440.579726,,1,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822440.587795,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.7418976426124573,
1822440.587795,,1,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822440.587926,,0,0.8218504190444946,0.5319352067572507,0.47164799906108357,14.539835769524124,2d c++,102.13155969739213,101.44358418027196,8.71977649397182,14.539835769524124,50.68554977070882,,,,,,0.8218504190444946,
1822440.587926,,0,0.8218504190444946,0.5319191578975488,0.47162328575263246,14.539881651278549,pye3d 0.3.2 real-time,102.12847831632938,101.44832913549456,8.36554185199268,14.539881651278549,47.29999838599732,,,,,,,
1822440.595864,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.7535490393638611,
1822440.595864,,1,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822440.595995,,0,0.8467540740966797,0.5324443394101434,0.47122294862710445,14.633711192432783,2d c++,102.22931316674752,101.52519386359594,8.980289131450277,14.633711192432783,49.07497606088427,,,,,,0.8467540740966797,
1822440.595995,,0,0.8467540740966797,0.5324421280922915,0.47120617317815505,14.633877262157208,pye3d 0.3.2 real-time,102.22888859371997,101.52841474979422,8.471501146859149,14.633877262157208,47.57286533631583,,,,,,,
1822440.603933,,1,0.820668637752533,0.4587117036183675,0.5803217490514119,9.438610076904297,2d c++,88.07264709472656,80.5782241821289,8.286128044128418,9.438610076904297,168.3909912109375,,,,,,0.820668637752533,
1822440.603933,,1,0.820668637752533,0.45868626901004733,0.5803537938779815,9.436867382351169,pye3d 0.3.2 real-time,88.06776364992909,80.57207157542757,5.834844678213652,9.436867382351169,179.47836985272977,,,,,,,
1822440.604064,,0,0.8397148847579956,0.5320706781744301,0.470835833455584,14.787715961794992,2d c++,102.15757020949059,101.59951997652787,9.175597437588424,14.787715961794992,50.63686306820591,,,,,,0.8397148847579956,
1822440.604064,,0,0.8397148847579956,0.5320641680171958,0.47081639720597945,14.787871914540732,pye3d 0.3.2 real-time,102.1563202593016,101.60325173645194,8.662628884949834,14.787871914540732,48.62982993783046,,,,,,,
1822440.612002,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.7660150527954102,
1822440.612002,,1,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822440.612133,,0,0.8268506526947021,0.5316894036800431,0.470436439161957,14.917209044102412,2d c++,102.08436550656829,101.67620368090425,9.292858587287787,14.917209044102412,51.22504365923403,,,,,,0.8268506526947021,
1822440.612133,,0,0.8268506526947021,0.5316779013590178,0.4704141964107721,14.917342498067315,pye3d 0.3.2 real-time,102.08215706093142,101.68047428913175,8.813634927658796,14.917342498067315,48.63292991140072,,,,,,,
1822440.620071,,1,0.7912603616714478,0.46263853708902997,0.5803078413009644,9.141674041748047,2d c++,88.82659912109375,80.58089447021484,6.264719009399414,9.141674041748047,171.76356506347656,,,,,,0.7912603616714478,
1822440.620071,,1,0.7912603616714478,0.4626455561259513,0.5803331638926617,9.140351577751256,pye3d 0.3.2 real-time,88.82794677618266,80.57603253260896,5.541172126456625,9.140351577751256,179.50266410545555,,,,,,,
1822440.620202,,0,0.7934625148773193,0.530567436649107,0.4703117637009171,15.320857183391729,2d c++,101.86894783662854,101.70014136942392,9.482347532431948,15.320857183391729,53.897996414838026,,,,,,0.7934625148773193,
1822440.620202,,0,0.7934625148773193,0.5305350717639413,0.47027535650879426,15.320893112307548,pye3d 0.3.2 real-time,101.86273377867673,101.7071315503115,9.082291802017911,15.320893112307548,48.78942531753291,,,,,,,
1822440.62814,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.7456015944480896,
1822440.62814,,1,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822440.628271,,0,0.8155777454376221,0.5297003338568685,0.4700616310531561,15.550326894269407,2d c++,101.70246410051875,101.74816683779403,9.560363752534183,15.550326894269407,60.043775996979946,,,,,,0.8155777454376221,
1822440.628271,,0,0.8155777454376221,0.5296217033618223,0.4700016725041197,15.550045568759728,pye3d 0.3.2 real-time,101.6873670454699,101.75967887920902,9.346017472715618,15.550045568759728,49.83921226583229,,,,,,,
1822440.636209,,1,0.722841739654541,0.46831079324086505,0.5808986028035481,7.15986442565918,2d c++,89.9156723022461,80.46746826171875,4.140366554260254,7.15986442565918,6.346091270446777,,,,,,0.722841739654541,
1822440.636209,,1,0.722841739654541,0.4683081144620586,0.5808857302353612,7.1609709163140725,pye3d 0.3.2 real-time,89.91515797671525,80.46993979481066,4.213749388581223,7.1609709163140725,179.43725195678053,,,,,,,
1822440.63634,,0,0.8365889191627502,0.5293412809382869,0.4702613529549746,15.65760195144369,2d c++,101.63352594015109,101.70982023264487,10.008906048499163,15.65760195144369,66.9812624433689,,,,,,0.8365889191627502,
1822440.63634,,0,0.8365889191627502,0.5292107866623106,0.47017681637585207,15.65699439481043,pye3d 0.3.2 real-time,101.60847103916363,101.7260512558364,9.614069245340135,15.65699439481043,51.260672772867366,,,,,,,
1822440.644278,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.7895286083221436,
1822440.644278,,1,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822440.64441,,0,0.8264615535736084,0.5282122674321754,0.47012508879356674,15.977562852591937,2d c++,101.41675534697768,101.7359829516352,10.358779094696061,15.977562852591937,73.10035536836082,,,,,,0.8264615535736084,
1822440.64441,,0,0.8264615535736084,0.528038160313089,0.47003590402234163,15.976567026751278,pye3d 0.3.2 real-time,101.3833267801131,101.7531064277104,10.065135994645575,15.976567026751278,54.156776367648185,,,,,,,
1822440.652347,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.7449744343757629,
1822440.652347,,1,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822440.652479,,0,0.7972404956817627,0.5276490385371502,0.4700405380846181,16.378512666218157,2d c++,101.30861539913283,101.75221668775332,10.522872661843916,16.378512666218157,72.69875307736419,,,,,,0.7972404956817627,
1822440.652479,,0,0.7972404956817627,0.5274706118554654,0.46994997904263536,16.377535975370794,pye3d 0.3.2 real-time,101.27435747624936,101.76960402381401,10.328830605920677,16.377535975370794,54.24446590102271,,,,,,,
1822440.660416,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.7569525241851807,
1822440.660416,,1,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822440.660548,,0,0.8519352078437805,0.5289745136925161,0.46975301929663205,16.39632571226535,2d c++,101.5631066289631,101.80742029504665,10.354687147092259,16.39632571226535,64.88278299593154,,,,,,0.8519352078437805,
