gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1822439.8576139999,,0.8148397505283356,0.5162028390403002,0.4005899213825579,1822439.853645-0 1822439.861583-1
1822439.8616485,,0.82558673620224,0.5163939081391042,0.4005505776246885,1822439.861714-0 1822439.861583-1
1822439.865683,,0.7657873034477234,0.5164506103463715,0.40099800011480546,1822439.861714-0 1822439.869652-1
1822439.869783,,0.0,-5.156446519323527,0.05508364309945357,1822439.869783-0
1822439.873752,,0.7722193598747253,0.5225646639641184,0.39169460455343597,1822439.877852-0 1822439.869652-1
1822439.8777865,,0.785160094499588,0.5228772012024407,0.39157855250704365,1822439.877852-0 1822439.877721-1
1822439.881821,,0.7858690321445465,0.5231628867865545,0.39140443322398255,1822439.877852-0 1822439.88579-1
1822439.8858555001,,0.8078061938285828,0.5233011114659725,0.39148096128546506,1822439.885921-0 1822439.88579-1
1822439.88989,,0.8044386208057404,0.5231420241694735,0.3923610158592261,1822439.885921-0 1822439.893859-1
1822439.8939244999,,0.7890697419643402,0.5207425620457542,0.39383888922370147,1822439.89399-0 1822439.893859-1
1822439.897959,,0.8132558465003967,0.519995416573007,0.39525333160511344,1822439.89399-0 1822439.901928-1
1822439.9019935,,0.7917023599147797,0.5197530728266102,0.39585985080011277,1822439.902059-0 1822439.901928-1
1822439.906028,,0.772892564535141,0.519836877406167,0.3956484759626697,1822439.902059-0 1822439.909997-1
1822439.9100624998,,0.7820902168750763,0.5185969201253471,0.39728310469011596,1822439.910128-0 1822439.909997-1
1822439.914097,,0.7843464016914368,0.5183963340023077,0.3975632497837118,1822439.910128-0 1822439.918066-1
1822439.9181315,,0.7989228367805481,0.5193794840856576,0.39743610652806716,1822439.918197-0 1822439.918066-1
1822439.9221660001,,0.7983066141605377,0.5196536880130544,0.3970740303965741,1822439.918197-0 1822439.926135-1
1822439.9262005,,0.7631239891052246,0.5174860507505272,0.3989310230716363,1822439.926266-0 1822439.926135-1
1822439.9302349999,,0.7749199867248535,0.517568373128654,0.39913889735128194,1822439.926266-0 1822439.934204-1
1822439.9342695,,0.7622233331203461,0.5185310044807494,0.39932308438231523,1822439.934335-0 1822439.934204-1
1822439.938304,,0.7247475981712341,0.5183065206820423,0.4001362514424578,1822439.934335-0 1822439.942273-1
1822439.9423385002,,0.7696090638637543,0.5205567735756169,0.4006835473685477,1822439.942404-0 1822439.942273-1
1822439.946373,,0.7800887525081635,0.5206290995111971,0.4012603540082651,1822439.942404-0 1822439.950342-1
1822439.9504075,,0.7822669744491577,0.5207195187819842,0.4022939315505969,1822439.950473-0 1822439.950342-1
1822439.954442,,0.786872923374176,0.5209608434450637,0.4019650224419351,1822439.950473-0 1822439.958411-1
1822439.9584765001,,0.7775680422782898,0.5180595593332704,0.4044466875711805,1822439.958542-0 1822439.958411-1
1822439.962511,,0.793680876493454,0.5174339642998405,0.40580762713702967,1822439.958542-0 1822439.96648-1
1822439.9665454999,,0.817779541015625,0.5150809501567046,0.40872683447196856,1822439.966611-0 1822439.96648-1
1822439.97058,,0.8249243497848511,0.5153322407885952,0.4082028865863041,1822439.966611-0 1822439.974549-1
1822439.9746145,,0.7887505888938904,0.5157529370645477,0.4072964054308841,1822439.97468-0 1822439.974549-1
1822439.978649,,0.777974396944046,0.5159614745739738,0.4073061825217721,1822439.97468-0 1822439.982618-1
1822439.9826834998,,0.8115775287151337,0.5165693008515184,0.40605276432595616,1822439.982749-0 1822439.982618-1
1822439.986718,,0.8332473635673523,0.5166528290176586,0.4059220138738162,1822439.982749-0 1822439.990687-1
1822439.9907530001,,0.7449734807014465,0.5169065272762303,0.40605130113818966,1822439.990819-0 1822439.990687-1
1822439.9947875,,0.7277033030986786,0.516403996899033,0.4070068946146179,1822439.990819-0 1822439.998756-1
1822439.9988219999,,0.8142587244510651,0.5146166283950144,0.4088306286329466,1822439.998888-0 1822439.998756-1
1822440.0028565,,0.8125679194927216,0.5148941280162553,0.40768542731290935,1822439.998888-0 1822440.006825-1
1822440.006891,,0.8050662875175476,0.5141733284444818,0.40841515878273604,1822440.006957-0 1822440.006825-1
1822440.0109259998,,0.8052497804164886,0.5137984548032897,0.40941469292867083,1822440.006957-0 1822440.014895-1
1822440.0149605,,0.8224716484546661,0.5127542213064018,0.4113987250447817,1822440.015026-0 1822440.014895-1
1822440.018995,,0.8261719346046448,0.5128501034422328,0.41145938380659786,1822440.015026-0 1822440.022964-1
1822440.0230295002,,0.8108928203582764,0.5129743479466384,0.4106667906018657,1822440.023095-0 1822440.022964-1
1822440.027064,,0.7838850021362305,0.5131929897310563,0.4104263445660834,1822440.023095-0 1822440.031033-1
1822440.0310985,,0.7693987786769867,0.5130994544182919,0.41008405806251247,1822440.031164-0 1822440.031033-1
1822440.035133,,0.7889043092727661,0.5133025705632228,0.4097011972898308,1822440.031164-0 1822440.039102-1
1822440.0391675,,0.75063157081604,0.5161164509934792,0.40788693827450473,1822440.039233-0 1822440.039102-1
1822440.043202,,0.7609880268573761,0.5151722300916646,0.40927132861838444,1822440.039233-0 1822440.047171-1
1822440.0472364998,,0.7926247119903564,0.5151372611207314,0.40865867161060265,1822440.047302-0 1822440.047171-1
1822440.051271,,0.7859635949134827,0.5153807122447915,0.40796298936800923,1822440.047302-0 1822440.05524-1
1822440.0553055,,0.795134037733078,0.5156428707571798,0.4078540806349604,1822440.055371-0 1822440.05524-1
1822440.0593400002,,0.8056786954402924,0.5159393853843319,0.4074627541138458,1822440.055371-0 1822440.063309-1
1822440.0633745,,0.7846283316612244,0.5129862427332057,0.4113384613900024,1822440.06344-0 1822440.063309-1
1822440.067409,,0.7835316061973572,0.5125089930135829,0.4116924509080455,1822440.06344-0 1822440.071378-1
1822440.0714435,,0.7887624204158783,0.5129127352074327,0.4111807404011021,1822440.071509-0 1822440.071378-1
1822440.075478,,0.7821343243122101,0.5128574568563593,0.41099736884608085,1822440.071509-0 1822440.079447-1
1822440.0795125,,0.800166130065918,0.5126248026905422,0.4107218655749243,1822440.079578-0 1822440.079447-1
1822440.0835469998,,0.808390736579895,0.5126928759483214,0.4106132487024894,1822440.079578-0 1822440.087516-1
1822440.0875815,,0.8130449950695038,0.5136092825894067,0.41041384787370383,1822440.087647-0 1822440.087516-1
1822440.091616,,0.7985215485095978,0.5133612490556878,0.41109918975601545,1822440.087647-0 1822440.095585-1
1822440.0956505002,,0.8188184201717377,0.5150521530881527,0.40999854501661304,1822440.095716-0 1822440.095585-1
1822440.099685,,0.8358688950538635,0.5143711100409583,0.41064861127712327,1822440.095716-0 1822440.103654-1
1822440.1037195,,0.8234781622886658,0.5141474296621311,0.41065806820963857,1822440.103785-0 1822440.103654-1
1822440.107754,,0.8124753534793854,0.5141658022413012,0.41071038866141585,1822440.103785-0 1822440.111723-1
1822440.1117885,,0.8178117871284485,0.5141813881555919,0.4104426930677558,1822440.111854-0 1822440.111723-1
1822440.115823,,0.7958696484565735,0.5145357726805742,0.4102066445786825,1822440.111854-0 1822440.119792-1
1822440.1198574998,,0.7753909230232239,0.5150104540574603,0.40956159083297905,1822440.119923-0 1822440.119792-1
1822440.123892,,0.7860549092292786,0.5151859798240537,0.40914574114272995,1822440.119923-0 1822440.127861-1
1822440.1279265,,0.7937857210636139,0.5155091282456077,0.4090904663609045,1822440.127992-0 1822440.127861-1
1822440.1319610002,,0.7967120110988617,0.5156116655386676,0.4088448217863494,1822440.127992-0 1822440.13593-1
1822440.1359955,,0.8101623952388763,0.5153294512135069,0.40841399557045044,1822440.136061-0 1822440.13593-1
1822440.14003,,0.8422116637229919,0.5154808763960865,0.40833588083336636,1822440.136061-0 1822440.143999-1
1822440.1440645,,0.8345731496810913,0.5160726154086106,0.40818563880097614,1822440.14413-0 1822440.143999-1
1822440.148099,,0.8090243339538574,0.5151486129024434,0.4095965493839344,1822440.14413-0 1822440.152068-1
1822440.1521335,,0.7907329797744751,0.5155888850668227,0.4096653400903705,1822440.152199-0 1822440.152068-1
1822440.1561679998,,0.7591814398765564,0.515668644216678,0.4094902545205734,1822440.152199-0 1822440.160137-1
1822440.1602025,,0.7655369937419891,0.5164814888418299,0.4093621065675901,1822440.160268-0 1822440.160137-1
1822440.164237,,0.79506054520607,0.5145725411574595,0.4107096904944001,1822440.160268-0 1822440.168206-1
1822440.1682715002,,0.7677188813686371,0.5139919571421245,0.4105888778930229,1822440.168337-0 1822440.168206-1
1822440.172306,,0.7577961385250092,0.5144563484601967,0.41059954680856237,1822440.168337-0 1822440.176275-1
1822440.1763405,,0.7757728695869446,0.5137804778056463,0.41087312328312287,1822440.176406-0 1822440.176275-1
1822440.180375,,0.772852748632431,0.514349067767867,0.4102276109659453,1822440.176406-0 1822440.184344-1
1822440.1844095,,0.7959723472595215,0.5139524794155967,0.41062978688470686,1822440.184475-0 1822440.184344-1
1822440.188444,,0.8104705512523651,0.5140212757499043,0.4098369234896566,1822440.184475-0 1822440.192413-1
1822440.1924784998,,0.8079402446746826,0.5154908302771375,0.40972866607122427,1822440.192544-0 1822440.192413-1
1822440.196513,,0.8131577372550964,0.5155494107078482,0.4100042439986993,1822440.192544-0 1822440.200482-1
1822440.2005475,,0.8189403414726257,0.5160707146321997,0.4101301557748833,1822440.200613-0 1822440.200482-1
1822440.2045820002,,0.7989195883274078,0.5162644714781557,0.40996079301752886,1822440.200613-0 1822440.208551-1
1822440.2086165,,0.7932594418525696,0.5149463758780719,0.410207495177346,1822440.208682-0 1822440.208551-1
1822440.212651,,0.8185488879680634,0.5153070982088579,0.4100405314764721,1822440.208682-0 1822440.21662-1
1822440.2166855,,0.7878809869289398,0.5138016626054913,0.41057470783937866,1822440.216751-0 1822440.21662-1
1822440.22072,,0.7667171955108643,0.5138292207781596,0.4108457082057164,1822440.216751-0 1822440.224689-1
1822440.2247545,,0.7593863308429718,0.5133889296354326,0.4112308521816548,1822440.22482-0 1822440.224689-1
1822440.2287889998,,0.7532464861869812,0.5129396013399443,0.411499845432747,1822440.22482-0 1822440.232758-1
1822440.2328235,,0.7967262268066406,0.5131979544112077,0.41173721120777174,1822440.232889-0 1822440.232758-1
1822440.236858,,0.8196339011192322,0.513238349463272,0.4116867180014623,1822440.232889-0 1822440.240827-1
1822440.2408925002,,0.810824066400528,0.5134275743693522,0.4117179334015937,1822440.240958-0 1822440.240827-1
1822440.244927,,0.7970311641693115,0.5135102619576166,0.4107991056918472,1822440.240958-0 1822440.248896-1
1822440.2489615,,0.7879509925842285,0.5163107748669589,0.41145882561255753,1822440.249027-0 1822440.248896-1
1822440.252996,,0.7947083413600922,0.5163951397352271,0.411405638029688,1822440.249027-0 1822440.256965-1
1822440.2570305,,0.7792344987392426,0.5151434814135278,0.4109924501071269,1822440.257096-0 1822440.256965-1
1822440.261065,,0.7638452649116516,0.5150653131251914,0.4111591313761416,1822440.257096-0 1822440.265034-1
1822440.2650994998,,0.789650946855545,0.5152307388765003,0.41069956420646214,1822440.265165-0 1822440.265034-1
1822440.269134,,0.8064834177494049,0.5154101151964845,0.4102357682280662,1822440.265165-0 1822440.273103-1
1822440.2731685,,0.8074918687343597,0.5159051590287902,0.40994705741706383,1822440.273234-0 1822440.273103-1
1822440.2772030002,,0.8182896375656128,0.5153840888596477,0.4098007730271007,1822440.273234-0 1822440.281172-1
1822440.2812375,,0.7955363988876343,0.5145914797647109,0.4095468144205743,1822440.281303-0 1822440.281172-1
1822440.285272,,0.77325838804245,0.5150119913470803,0.40902183890051447,1822440.281303-0 1822440.289241-1
1822440.2893065,,0.79861980676651,0.5147743540555183,0.40866212010450553,1822440.289372-0 1822440.289241-1
1822440.293341,,0.7908406555652618,0.5149772229976435,0.4085242286072237,1822440.289372-0 1822440.29731-1
1822440.2973755,,0.8079248070716858,0.5152891152392662,0.4087594714620195,1822440.297441-0 1822440.29731-1
1822440.3014099998,,0.835980623960495,0.5154828120032349,0.4084363163957683,1822440.297441-0 1822440.305379-1
1822440.3054445,,0.8030484318733215,0.51504284889511,0.40850120597310635,1822440.30551-0 1822440.305379-1
1822440.309479,,0.7523693740367889,0.5150328483358599,0.40847507894275026,1822440.30551-0 1822440.313448-1
1822440.31358,,0.0,-5.156446519323527,0.05508364309945357,1822440.31358-0
1822440.3175485,,0.7386609613895416,0.5569051123554232,0.38831151348273174,1822440.321649-0 1822440.313448-1
1822440.321583,,0.7965062856674194,0.5519953016259471,0.39065474884663764,1822440.321649-0 1822440.321517-1
1822440.329586,,0.0,85.55497553573638,30.880751335485733,1822440.329586-1
1822440.337655,,0.0,85.55497553573638,30.880751335485733,1822440.337655-1
1822440.345725,,0.0,85.55497553573638,30.880751335485733,1822440.345725-1
1822440.321649,,0.7567037343978882,0.6143822636100893,0.5198217085089204,1822440.321649-0
1822440.329718,,0.7325003147125244,0.6128225244376573,0.517281940806369,1822440.329718-0
1822440.3457905,,0.8227044343948364,0.4181599300928944,0.4211839284937291,1822440.337787-0 1822440.353794-1
1822440.349825,,0.8077637851238251,0.43706297695879925,0.41805576359269025,1822440.345856-0 1822440.353794-1
1822440.3538595,,0.8157921731472015,0.4542544630139673,0.40746338557841,1822440.353925-0 1822440.353794-1
1822440.3578940001,,0.8001038730144501,0.45245328245530914,0.40615616503510665,1822440.353925-0 1822440.361863-1
1822440.3619285,,0.7913705408573151,0.4625846095606825,0.40158368257818644,1822440.361994-0 1822440.361863-1
1822440.369932,,0.0,85.55497553573638,30.880751335485733,1822440.369932-1
1822440.378001,,0.0,85.55497553573638,30.880751335485733,1822440.378001-1
1822440.361994,,0.7624419927597046,0.5030113153747733,0.44194063503393155,1822440.361994-0
1822440.3780665,,0.8148298263549805,0.4252077618331427,0.3745128885069171,1822440.370063-0 1822440.38607-1
1822440.382101,,0.8334310054779053,0.41998362306258485,0.37214580305696643,1822440.378132-0 1822440.38607-1
1822440.3861355,,0.8237366080284119,0.4107974514514474,0.3672540062945764,1822440.386201-0 1822440.38607-1
1822440.39017,,0.8468168377876282,0.41068100914044336,0.366872403876048,1822440.386201-0 1822440.394139-1
1822440.3942045001,,0.8498364388942719,0.40793979034178207,0.36610997939027,1822440.39427-0 1822440.394139-1
1822440.402208,,0.0,85.55497553573638,30.880751335485733,1822440.402208-1
1822440.410277,,0.0,85.55497553573638,30.880751335485733,1822440.410277-1
1822440.418346,,0.0,85.55497553573638,30.880751335485733,1822440.418346-1
1822440.39427,,0.858847975730896,0.4197711697878166,0.34385109113709345,1822440.39427-0
1822440.402339,,0.8372387290000916,0.41692474513133426,0.3384113658834501,1822440.402339-0
1822440.4184115,,0.8599797189235687,0.40449130784293885,0.3636547932979841,1822440.410408-0 1822440.426415-1
1822440.422446,,0.8619147837162018,0.4019331571636968,0.36337946117359543,1822440.418477-0 1822440.426415-1
1822440.4264805,,0.8585531413555145,0.4016442096871309,0.36432889088593257,1822440.426546-0 1822440.426415-1
1822440.434484,,0.0,85.55497553573638,30.880751335485733,1822440.434484-1
1822440.442553,,0.0,85.55497553573638,30.880751335485733,1822440.442553-1
1822440.450622,,0.0,85.55497553573638,30.880751335485733,1822440.450622-1
1822440.426546,,0.8537113666534424,0.40743072872714503,0.3288317091582994,1822440.426546-0
1822440.434615,,0.8789583444595337,0.4145702389393753,0.33305683353008064,1822440.434615-0
1822440.4506875,,0.8123376965522766,0.3993356038988338,0.3562917127629035,1822440.442684-0 1822440.458691-1
1822440.454722,,0.8186509609222412,0.4010329380037696,0.35552662413091163,1822440.450753-0 1822440.458691-1
1822440.4587565,,0.8163779079914093,0.39953915209078517,0.3559063001413598,1822440.458822-0 1822440.458691-1
1822440.462791,,0.822920560836792,0.39950642314749985,0.35584391097737544,1822440.458822-0 1822440.46676-1
1822440.4668255001,,0.8381775319576263,0.3993963943566179,0.355922602981007,1822440.466891-0 1822440.46676-1
1822440.474829,,0.0,85.55497553573638,30.880751335485733,1822440.474829-1
1822440.482898,,0.0,85.55497553573638,30.880751335485733,1822440.482898-1
1822440.466891,,0.8901718258857727,0.4137714803779833,0.3343572414947308,1822440.466891-0
1822440.4829635,,0.8359627425670624,0.40449264739689283,0.3492122164822149,1822440.47496-0 1822440.490967-1
1822440.486998,,0.8262319266796112,0.40327047933055127,0.3495250801628913,1822440.483029-0 1822440.490967-1
1822440.4910324998,,0.8315708637237549,0.40541664273514755,0.3486723638688769,1822440.491098-0 1822440.490967-1
1822440.495067,,0.8276259005069733,0.4053540091391632,0.348864881167108,1822440.491098-0 1822440.499036-1
1822440.4991015,,0.8459272086620331,0.40670486855270127,0.34852170213962275,1822440.499167-0 1822440.499036-1
1822440.5031360001,,0.8443261682987213,0.4064022280120412,0.34912064797189934,1822440.499167-0 1822440.507105-1
1822440.5071705,,0.831566572189331,0.40675596524341273,0.34912896716915753,1822440.507236-0 1822440.507105-1
1822440.515174,,0.0,85.55497553573638,30.880751335485733,1822440.515174-1
1822440.5152395,,0.8326908946037292,0.40479266434662975,0.34821477146402025,1822440.507236-0 1822440.523243-1
1822440.519274,,0.8390701115131378,0.40394191793504675,0.34889536052712167,1822440.515305-0 1822440.523243-1
1822440.5233085002,,0.8423673212528229,0.40411864851170165,0.34815217061596293,1822440.523374-0 1822440.523243-1
1822440.527343,,0.8422707319259644,0.40400415109663257,0.34886726797750534,1822440.523374-0 1822440.531312-1
1822440.5313775,,0.8370299339294434,0.40115091250961044,0.34957252440649356,1822440.531443-0 1822440.531312-1
1822440.539381,,0.0,85.55497553573638,30.880751335485733,1822440.539381-1
1822440.54745,,0.0,85.55497553573638,30.880751335485733,1822440.54745-1
1822440.555519,,0.0,85.55497553573638,30.880751335485733,1822440.555519-1
1822440.531443,,0.8591549396514893,0.4160228054170485,0.32864632740511734,1822440.531443-0
1822440.539512,,0.8712342381477356,0.41855724941204286,0.33126617998909336,1822440.539512-0
1822440.5555845,,0.8441330194473267,0.40504305969976073,0.3706972166949818,1822440.547581-0 1822440.563588-1
1822440.559619,,0.8379802703857422,0.40621589282447346,0.37007713771688344,1822440.55565-0 1822440.563588-1
1822440.5636534998,,0.8378849923610687,0.4073927714498815,0.3705330576956687,1822440.563719-0 1822440.563588-1
1822440.567688,,0.8100153207778931,0.4079257083152861,0.3707121758517662,1822440.563719-0 1822440.571657-1
1822440.5717225,,0.8148755431175232,0.4098920487112281,0.3701692277605435,1822440.571788-0 1822440.571657-1
1822440.579726,,0.0,85.55497553573638,30.880751335485733,1822440.579726-1
1822440.587795,,0.0,85.55497553573638,30.880751335485733,1822440.587795-1
1822440.595864,,0.0,85.55497553573638,30.880751335485733,1822440.595864-1
1822440.571788,,0.8511938452720642,0.42711547867984656,0.3408273564980214,1822440.571788-0
1822440.579857,,0.8199089765548706,0.43104066328923274,0.34502418875701457,1822440.579857-0
1822440.5959295,,0.8212595283985138,0.42924823444965554,0.3753983436221766,1822440.587926-0 1822440.603933-1
1822440.599964,,0.8337113559246063,0.42974141636744534,0.3755293506233368,1822440.595995-0 1822440.603933-1
1822440.6039985,,0.8301917612552643,0.42968603165229524,0.3760134475491217,1822440.604064-0 1822440.603933-1
1822440.612002,,0.0,85.55497553573638,30.880751335485733,1822440.612002-1
1822440.6120675001,,0.8154876232147217,0.4245587141715248,0.37633824552034234,1822440.604064-0 1822440.620071-1
1822440.616102,,0.809055507183075,0.4245129992066303,0.3768381967223,1822440.612133-0 1822440.620071-1
1822440.6201364999,,0.7923614382743835,0.4239209898790257,0.37742511798273526,1822440.620202-0 1822440.620071-1
1822440.62814,,0.0,85.55497553573638,30.880751335485733,1822440.62814-1
1822440.6282055,,0.7581521272659302,0.41600378547759576,0.3793056647584727,1822440.620202-0 1822440.636209-1
1822440.63224,,0.7692097425460815,0.41562989634386227,0.37988924351168585,1822440.628271-0 1822440.636209-1
1822440.6362744998,,0.7797153294086456,0.41532362422787017,0.37987506715283637,1822440.63634-0 1822440.636209-1
1822440.644278,,0.0,85.55497553573638,30.880751335485733,1822440.644278-1
1822440.652347,,0.0,85.55497553573638,30.880751335485733,1822440.652347-1
1822440.660416,,0.0,85.55497553573638,30.880751335485733,1822440.660416-1
1822440.63634,,0.8365889191627502,0.42707513241316697,0.35404682298495216,1822440.63634-0
1822440.64441,,0.8264615535736084,0.4256280411699054,0.35529786620880544,1822440.64441-0
1822440.6604825,,0.7654497027397156,0.4267561041967056,0.361264234445569,1822440.652479-0 1822440.668486-1
1822440.6645169999,,0.7927970588207245,0.42765631805901094,0.36093780627495065,1822440.660548-0 1822440.668486-1
1822440.6685515,,0.7740417122840881,0.4273333552787726,0.3612567673195102,1822440.668617-0 1822440.668486-1
1822440.676555,,0.0,85.55497553573638,30.880751335485733,1822440.676555-1
1822440.6766205002,,0.8196505904197693,0.43033715718319243,0.3653373530454278,1822440.668617-0 1822440.684624-1
1822440.680655,,0.803782731294632,0.43000885327785454,0.3654705164122962,1822440.676686-0 1822440.684624-1
1822440.6846895,,0.829607367515564,0.43057911180068587,0.3651243901704362,1822440.684755-0 1822440.684624-1
1822440.692693,,0.0,85.55497553573638,30.880751335485733,1822440.692693-1
1822440.6927585,,0.8211999237537384,0.4268229963566874,0.3730280467862226,1822440.684755-0 1822440.700762-1
1822440.696793,,0.8137705326080322,0.42741176456827645,0.37326245910809597,1822440.692824-0 1822440.700762-1
1822440.7008274999,,0.8199016153812408,0.42676082279129446,0.37358924544623306,1822440.700893-0 1822440.700762-1
1822440.708831,,0.0,85.55497553573638,30.880751335485733,1822440.708831-1
1822440.7169,,0.0,85.55497553573638,30.880751335485733,1822440.7169-1
1822440.724969,,0.0,85.55497553573638,30.880751335485733,1822440.724969-1
1822440.733038,,0.0,85.55497553573638,30.880751335485733,1822440.733038-1
1822440.741107,,0.0,85.55497553573638,30.880751335485733,1822440.741107-1
1822440.749176,,0.0,85.55497553573638,30.880751335485733,1822440.749176-1
1822440.757245,,0.0,85.55497553573638,30.880751335485733,1822440.757245-1
1822440.765314,,0.0,85.55497553573638,30.880751335485733,1822440.765314-1
1822440.700893,,0.831741452217102,0.4265582183232688,0.3589088387152738,1822440.700893-0
1822440.708962,,0.8354854583740234,0.42813205345762295,0.3603444877009717,1822440.708962-0
1822440.717031,,0.8172090649604797,0.42744002736928355,0.36134840525432665,1822440.717031-0
1822440.7251,,0.8037948608398438,0.42697221782617056,0.36218249765243204,1822440.7251-0
1822440.733169,,0.8401951789855957,0.42922768129271205,0.3649067639691338,1822440.733169-0
1822440.741238,,0.8120352625846863,0.4296904251833986,0.36695656075606087,1822440.741238-0
1822440.749307,,0.826066255569458,0.43112935580760237,0.3695306079376378,1822440.749307-0
1822440.7653795,,0.8071615993976593,0.42090654901054236,0.37461261205302776,1822440.757376-0 1822440.773383-1
1822440.769414,,0.7903640866279602,0.42167919883635463,0.3744740220449607,1822440.765445-0 1822440.773383-1
1822440.7734484999,,0.8234878778457642,0.4217711088817353,0.37422983217680006,1822440.773514-0 1822440.773383-1
1822440.781452,,0.0,85.55497553573638,30.880751335485733,1822440.781452-1
1822440.789521,,0.0,85.55497553573638,30.880751335485733,1822440.789521-1
1822440.79759,,0.0,85.55497553573638,30.880751335485733,1822440.79759-1
1822440.773514,,0.8747521638870239,0.43378677565357204,0.36898873515398745,1822440.773514-0
1822440.781583,,0.7977772355079651,0.4336651607229376,0.3708513105938024,1822440.781583-0
1822440.7976555,,0.8252527415752411,0.42662289184706736,0.3817421380289421,1822440.789652-0 1822440.805659-1
1822440.80169,,0.8269279301166534,0.42659470458887583,0.3819755491563104,1822440.797721-0 1822440.805659-1
1822440.8057245,,0.8095969259738922,0.4264739110125966,0.3821167234838452,1822440.80579-0 1822440.805659-1
1822440.813728,,0.0,85.55497553573638,30.880751335485733,1822440.813728-1
1822440.821797,,0.0,85.55497553573638,30.880751335485733,1822440.821797-1
1822440.80579,,0.7924444675445557,0.43332929263747655,0.37156605129776976,1822440.80579-0
1822440.8218625002,,0.835265040397644,0.42315456927758177,0.38475386316948246,1822440.813859-0 1822440.829866-1
1822440.825897,,0.8182510435581207,0.4236425335880156,0.38542772938148673,1822440.821928-0 1822440.829866-1
1822440.8299315,,0.8100199997425079,0.42321034528774604,0.3851459551004055,1822440.829997-0 1822440.829866-1
1822440.833966,,0.7903648316860199,0.4238811537003322,0.38455531885242955,1822440.829997-0 1822440.837935-1
1822440.8380005,,0.8211206793785095,0.4250268328367852,0.38669199290181133,1822440.838066-0 1822440.837935-1
1822440.846004,,0.0,85.55497553573638,30.880751335485733,1822440.846004-1
1822440.8460694999,,0.8158026039600372,0.4271965006218821,0.38512679982842,1822440.838066-0 1822440.854073-1
1822440.850104,,0.796421229839325,0.42717500668596387,0.384841252610741,1822440.846135-0 1822440.854073-1
1822440.8541385,,0.7850087285041809,0.4271335510748777,0.3844665424294931,1822440.854204-0 1822440.854073-1
1822440.8581730002,,0.7978684604167938,0.4268997849803853,0.3844462584132078,1822440.854204-0 1822440.862142-1
1822440.8622075,,0.8210132122039795,0.4269701607950829,0.384517771881411,1822440.862273-0 1822440.862142-1
1822440.870211,,0.0,85.55497553573638,30.880751335485733,1822440.870211-1
1822440.87828,,0.0,85.55497553573638,30.880751335485733,1822440.87828-1
1822440.862273,,0.8374359607696533,0.43559139687833603,0.38160664487685836,1822440.862273-0
1822440.8783455,,0.7969671487808228,0.4289076165713155,0.3823009044610721,1822440.870342-0 1822440.886349-1
1822440.8823799998,,0.818816602230072,0.42914436291750135,0.3827042624321191,1822440.878411-0 1822440.886349-1
1822440.8864145,,0.821550726890564,0.4290072592665304,0.38244523836805655,1822440.88648-0 1822440.886349-1
1822440.894418,,0.0,85.55497553573638,30.880751335485733,1822440.894418-1
1822440.902487,,0.0,85.55497553573638,30.880751335485733,1822440.902487-1
1822440.910556,,0.0,85.55497553573638,30.880751335485733,1822440.910556-1
1822440.918625,,0.0,85.55497553573638,30.880751335485733,1822440.918625-1
1822440.926694,,0.0,85.55497553573638,30.880751335485733,1822440.926694-1
1822440.934763,,0.0,85.55497553573638,30.880751335485733,1822440.934763-1
1822440.942832,,0.0,85.55497553573638,30.880751335485733,1822440.942832-1
1822440.950901,,0.0,85.55497553573638,30.880751335485733,1822440.950901-1
1822440.95897,,0.0,85.55497553573638,30.880751335485733,1822440.95897-1
1822440.88648,,0.8345009684562683,0.43477077689472754,0.3805925838185181,1822440.88648-0
1822440.967039,,0.0,85.55497553573638,30.880751335485733,1822440.967039-1
1822440.894549,,0.7583933472633362,0.4353514884181422,0.3818699338995525,1822440.894549-0
1822440.975108,,0.0,85.55497553573638,30.880751335485733,1822440.975108-1
1822440.902618,,0.8055493235588074,0.4349056906930242,0.38117683466609764,1822440.902618-0
1822440.910687,,0.8115497827529907,0.4341825327385793,0.3795684874369619,1822440.910687-0
1822440.918756,,0.761099100112915,0.43584553122664094,0.37991558983841556,1822440.918756-0
1822440.926825,,0.7585158944129944,0.4358429972248281,0.3816589596287693,1822440.926825-0
1822440.934894,,0.784349262714386,0.43632377341249295,0.38379501910840574,1822440.934894-0
1822440.942963,,0.8305437564849854,0.4363710663640452,0.38351962910249526,1822440.942963-0
1822440.951032,,0.8415655493736267,0.43631780805418696,0.3843119509382854,1822440.951032-0
1822440.959102,,0.7866031527519226,0.4357602435070911,0.3843166483521979,1822440.959102-0
1822440.9751745001,,0.8244852423667908,0.43573740304530517,0.37975807670381556,1822440.967171-0 1822440.983178-1
1822440.979209,,0.8301823437213898,0.435407263226665,0.3795758307010004,1822440.97524-0 1822440.983178-1
1822440.9832434999,,0.8292597830295563,0.4352896370536321,0.37965374000443397,1822440.983309-0 1822440.983178-1
1822440.987278,,0.817944347858429,0.43489273130566275,0.38022440625285014,1822440.983309-0 1822440.991247-1
1822440.9913125,,0.8161547780036926,0.43471362634683786,0.3802060078485461,1822440.991378-0 1822440.991247-1
1822440.995347,,0.8141569495201111,0.4344557155260915,0.3803333322165354,1822440.991378-0 1822440.999316-1
1822440.9993814998,,0.8218665719032288,0.43427722970215754,0.37997822052565766,1822440.999447-0 1822440.999316-1
